X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.82287093569014,-75.7330571056213,4.82166266676743,-75.7319776899559,"[4.822594400000001, -75.7331162]","[4.822141999999999, -75.732017]",132.0,21.0,4.039204693750415
,,,,"[4.822141999999999, -75.732017]","[4.8216865, -75.73188549999999]",61.0,15.0,0.41483518571160627
,,,,"[4.8216865, -75.73188549999999]","[4.8217029, -75.73197019999999]",10.0,3.0,2.0825945840487314
4.8243731110547685,-75.7374660829734,4.82616693930109,-75.7202054027062,"[4.8233882, -75.73748839999999]","[4.8222333, -75.7345349]",374.0,58.0,1.5031208716070987
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8237427, -75.7195059]",785.0,83.0,4.538644266710317
4.82600538487916,-75.73370455267329,4.81670235870877,-75.7026950909282,"[4.825807, -75.733426]","[4.8267107, -75.7336294]",144.0,32.0,2.5966548942795518
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.8164052, -75.701657]",283.0,95.0,4.278032875748743
,,,,"[4.8164052, -75.701657]","[4.8165143, -75.7027152]",118.0,24.0,2.7288441709583866
4.81942186505133,-75.71324917778891,4.82716532075885,-75.717627328751,"[4.8195095, -75.7132704]","[4.819389999999999, -75.7137]",49.0,8.0,2.730316698868004
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237612, -75.7184681]",901.0,92.0,3.9763108435950323
4.82396797020846,-75.7411152356177,4.823068876434942,-75.6967384724661,"[4.825618, -75.7415707]","[4.8274229, -75.73986800000002]",294.0,71.0,4.1701304787969455
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.831167799999999, -75.69854149999999]",3641.0,324.0,1.2590967021380184
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.824076199999999, -75.696744]",149.0,23.0,1.5394179629139753
4.82575391301192,-75.7327215962927,4.82085352672986,-75.72967548712559,"[4.82607, -75.73306699999999]","[4.8267107, -75.7336294]",95.0,20.0,3.364174231511834
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.821738499999999, -75.7303319]",214.0,47.0,1.605198787636784
,,,,"[4.821738499999999, -75.7303319]","[4.8210333, -75.730087]",83.0,36.0,1.8528862189394188
,,,,"[4.8210333, -75.730087]","[4.820977399999999, -75.7297504]",38.0,12.0,1.8805655742938199
4.83134586932916,-75.7299877844026,4.824338951890192,-75.72497330402409,"[4.8317766, -75.7298292]","[4.831553899999999, -75.7281272]",201.0,48.0,6.859108854864367
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.824268, -75.72495099999999]",63.0,34.0,3.6583862629919617
4.82323551085365,-75.73705031581899,4.82542695688926,-75.73079757598579,"[4.8231969, -75.7370779]","[4.823060000000001, -75.73688489999999]",26.0,6.0,1.6824070203967714
,,,,"[4.823060000000001, -75.73688489999999]","[4.8230996, -75.73668459999999]",23.0,20.0,9.524524214261671
,,,,"[4.8230996, -75.73668459999999]","[4.8222333, -75.7345349]",277.0,51.0,1.3993033489853002
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.825887799999999, -75.7312188]",431.0,139.0,3.2156171850443145
4.820343310431831,-75.7225844351007,4.82123525316146,-75.7409278313863,"[4.819715299999999, -75.722617]","[4.8212526, -75.72577919999999]",599.0,95.0,4.15069039880277
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8212426, -75.74077559999999]",852.0,131.0,2.9289772982710587
4.82053668990466,-75.7187854817701,4.83009728519417,-75.7203994086276,"[4.8208099, -75.7187792]","[4.823036999999999, -75.7234265]",765.0,90.0,3.2005377306844043
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8304889, -75.7203727]",1164.0,417.0,14.689114246708241
4.82281509492692,-75.74408548976349,4.81586689815409,-75.7068676008056,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8158591, -75.7067959]",112.0,41.0,3.6900758476220203
4.82315995690085,-75.7397106334984,4.81796906477552,-75.7228028815631,"[4.8228939, -75.7392888]","[4.821151299999999, -75.7407569]",269.0,45.0,4.775178572165315
,,,,"[4.821151299999999, -75.7407569]","[4.8169844, -75.7226956]",2363.0,241.0,1.4337819935977214
4.8226211985208,-75.7305986246833,4.82550135393305,-75.7334163334242,"[4.8226078, -75.7305793]","[4.8232363, -75.7304786]",71.0,36.0,2.444391724296746
,,,,"[4.8232363, -75.7304786]","[4.823071000000001, -75.729521]",108.0,35.0,1.4761316520613392
,,,,"[4.823071000000001, -75.729521]","[4.821820000000001, -75.72973]",141.0,74.0,3.587210234538132
,,,,"[4.821820000000001, -75.72973]","[4.822124, -75.7316249]",213.0,49.0,1.3019965677129754
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.825661, -75.733625]",437.0,106.0,6.392649298393888
4.81397728327699,-75.71946247472191,4.82867764308942,-75.7333795935418,"[4.8142927, -75.7192728]","[4.8146846, -75.71918079999999]",45.0,10.0,8.311717447170691
,,,,"[4.8146846, -75.71918079999999]","[4.8146382, -75.71897299999999]",24.0,10.0,1.172153667379572
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8270697, -75.73394859999999]",54.0,9.0,6.734506144482083
4.81824358096907,-75.7154075390717,4.8186148273047,-75.7251603235391,"[4.818266599999999, -75.7155963]","[4.8183546, -75.7156533]",12.0,3.0,10.358488911522956
,,,,"[4.8183546, -75.7156533]","[4.818697999999999, -75.71517419999999]",65.0,13.0,6.829728112363677
,,,,"[4.818697999999999, -75.71517419999999]","[4.819199999999999, -75.71556]",70.0,33.0,8.823450024807311
,,,,"[4.819199999999999, -75.71556]","[4.8194044, -75.7152205]",45.0,18.0,4.477410879528489
,,,,"[4.8194044, -75.7152205]","[4.8198988, -75.72423719999999]",1112.0,105.0,0.6000062439912884
4.830705891666169,-75.7282842590682,4.82846682568164,-75.71715426517291,"[4.8305476, -75.7284986]","[4.830592999999999, -75.728562]",9.0,2.0,4.389736699548723
,,,,"[4.830592999999999, -75.728562]","[4.824421, -75.724665]",988.0,138.0,3.458069568904841
,,,,"[4.824421, -75.724665]","[4.8310612, -75.7187933]",1386.0,502.0,13.486094585010568
4.81492132271845,-75.7129125732858,4.82434246327783,-75.7216353130304,"[4.8149144, -75.7128449]","[4.8140538, -75.7129477]",96.0,26.0,1.9820503915254999
,,,,"[4.8140538, -75.7129477]","[4.815143099999999, -75.7166278]",444.0,84.0,0.4020396799773601
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8231495, -75.7212121]",585.0,67.0,4.317108146512955
4.830977990999959,-75.7290226157698,4.83163471702838,-75.7303140698523,"[4.831082599999999, -75.728771]","[4.831553899999999, -75.7281272]",105.0,12.0,8.773149546719461
,,,,"[4.831553899999999, -75.7281272]","[4.8319095, -75.7302127]",246.0,66.0,6.131165658530989
4.82357066451934,-75.71592263826429,4.82297889413508,-75.7066141522228,"[4.8229494, -75.7160849]","[4.82083, -75.7252199]",1137.0,87.0,1.9989747562811564
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8236321, -75.7065926]",1551.0,194.0,7.560721457014695
4.8166973424745585,-75.70267282665391,4.822741457762509,-75.737368475748,"[4.816511999999999, -75.7026929]","[4.8179028, -75.71529749999999]",1411.0,249.0,2.2487676905136493
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
,,,,"[4.8234103, -75.7380214]","[4.8233057, -75.7380013]",12.0,8.0,12.868722970740626
,,,,"[4.8233057, -75.7380013]","[4.8232077, -75.7370931]",102.0,23.0,3.7242566753726107
,,,,"[4.8232077, -75.7370931]","[4.8227932, -75.7373278]",53.0,19.0,13.67243846528016
4.8214453554072,-75.744650317637,4.81550873949516,-75.70548606145779,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.815711400000001, -75.7068122]",96.0,32.0,3.9404489425204754
,,,,"[4.815711400000001, -75.7068122]","[4.8155481, -75.7054813]",149.0,44.0,1.5543874274173173
4.8223773523047,-75.70302156008229,4.82758155959815,-75.71655770963791,"[4.821499999999999, -75.70331]","[4.820159299999999, -75.7105617]",913.0,122.0,0.7427592085579054
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310612, -75.7187933]",1386.0,497.0,13.486094585010568
4.82843005563181,-75.7366462277384,4.81632711686355,-75.70695153638141,"[4.8289518, -75.7366366]","[4.8291705, -75.735807]",107.0,16.0,8.468950807183868
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8163038, -75.70674559999999]",162.0,57.0,2.9625433254290536
4.8292707539909605,-75.73354072024759,4.821242813031,-75.7243585899819,"[4.830114, -75.734819]","[4.83102, -75.73505]",114.0,26.0,2.967231166523561
,,,,"[4.83102, -75.73505]","[4.830191999999999, -75.736132]",151.0,38.0,2.465573651065042
,,,,"[4.830191999999999, -75.736132]","[4.8269892, -75.7346934]",421.0,96.0,5.230677020385039
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211543, -75.7243623]",885.0,163.0,1.0053028943559235
4.8160714179802,-75.698559400051,4.82425447897962,-75.7414771390288,"[4.8160484, -75.6985614]","[4.8179028, -75.71529749999999]",1871.0,366.0,2.02551677089597
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255874, -75.74169429999999]",843.0,160.0,2.994704282087773
4.82072839715363,-75.7287248357512,4.82423948514658,-75.73744514274671,"[4.8204179, -75.72877749999999]","[4.8209642, -75.7320091]",363.0,112.0,0.9302454420650537
,,,,"[4.8209642, -75.7320091]","[4.821872, -75.731852]",102.0,36.0,1.9084750159152724
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.8233876, -75.7374643]",371.0,50.0,1.4575907685655414
4.81877223504195,-75.699997680809,4.82011006954521,-75.7022999435522,"[4.818781299999999, -75.699997]","[4.8186509, -75.69884189999999]",129.0,25.0,0.6806676440632676
,,,,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,49.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.82008, -75.7004]",46.0,14.0,9.742454350982742
,,,,"[4.82008, -75.7004]","[4.8202929, -75.70227799999999]",209.0,75.0,3.1172034254689995
4.81131687253416,-75.7045649362143,4.8208419660423,-75.730059668627,"[4.8115103, -75.7044422]","[4.810118999999999, -75.698973]",636.0,93.0,0.2781228227778889
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.821738499999999, -75.7303319]",214.0,47.0,1.605198787636784
,,,,"[4.821738499999999, -75.7303319]","[4.8208541, -75.7300248]",104.0,49.0,1.807993020741004
4.81813990015476,-75.72553589897221,4.83096872766076,-75.7231490595724,"[4.816885699999999, -75.7257396]","[4.816717, -75.724864]",99.0,14.0,5.778388288315398
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831632700000001, -75.72165009999999]",672.0,162.0,7.139184200936629
4.82150386480808,-75.71954338516379,4.8197207284156915,-75.6995004399202,"[4.8215134, -75.7195457]","[4.822106, -75.72119599999999]",200.0,34.0,2.2672253515479754
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.821537999999999, -75.700267]",1254.0,172.0,1.0938764162689285
,,,,"[4.821537999999999, -75.700267]","[4.8204867, -75.7003434]",117.0,44.0,8.269662740302625
,,,,"[4.8204867, -75.7003434]","[4.8203942, -75.6994939]",95.0,30.0,0.7112947392083477
,,,,"[4.8203942, -75.6994939]","[4.8197274, -75.6995626]",75.0,23.0,10.077256636993189
4.830904940057032,-75.7175781612187,4.82856999932203,-75.7183020108114,"[4.8312634, -75.7185994]","[4.8306181, -75.7196745]",173.0,56.0,0.9263466958100812
4.82661604649297,-75.7328897657709,4.82178982082638,-75.7070203286609,"[4.8263239, -75.73325299999999]","[4.8267107, -75.7336294]",60.0,12.0,3.242821729742513
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.821803600000001, -75.7070249]",584.0,86.0,0.6148225823129607
4.81646494662375,-75.72526161726499,4.833170265134929,-75.7194646571218,"[4.8166708, -75.7252432]","[4.8161285, -75.7166739]",1070.0,114.0,2.6603770831651885
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
