X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.832071600000001, -75.7308717]",321.0,84.0,4.0245390686481
4.82262325466003,-75.695882911856,4.82359860792631,-75.725057482092,"[4.8232723, -75.6951909]","[4.8238465, -75.6954306]",71.0,18.0,0.8563014998254391
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8235945, -75.7250315]",12.0,8.0,2.9259241051650773
4.81887035418498,-75.6963956607835,4.81327865445341,-75.7168204582842,"[4.8188565, -75.69627849999999]","[4.8175, -75.69644]",152.0,48.0,4.650548049562469
,,,,"[4.8175, -75.69644]","[4.81877, -75.70732]",1214.0,250.0,1.31750459308122
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8134739, -75.71679]",390.0,68.0,2.794488985970456
4.81703626199966,-75.69217193381691,4.8162262271689595,-75.70253973125979,"[4.817029499999999, -75.6921729]","[4.81808, -75.70146]",1036.0,266.0,0.4717164145957314
,,,,"[4.81808, -75.70146]","[4.815531, -75.70174899999999]",285.0,86.0,2.873683272298458
,,,,"[4.815531, -75.70174899999999]","[4.8156434, -75.7025788]",93.0,31.0,1.1770597289955522
,,,,"[4.8156434, -75.7025788]","[4.816223, -75.7025134]",65.0,26.0,2.122023297253087
4.81581004844185,-75.691909234737,4.81441463056446,-75.7095960819413,"[4.8161189, -75.6918732]","[4.8160718, -75.69146479999999]",46.0,11.0,0.7980256800480748
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.8147373, -75.7094558]",1962.0,495.0,0.8906527753005312
,,,,"[4.8147373, -75.7094558]","[4.814404, -75.70950309999999]",37.0,7.0,3.1526671068655694
4.81759705939443,-75.68606939893759,4.82671870170463,-75.726131126548,"[4.8175498, -75.6860856]","[4.820159299999999, -75.7105617]",2950.0,354.0,1.3879162617534
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8268156, -75.7264591]",357.0,42.0,3.0315391473821998
4.814110343874799,-75.7060684033307,4.81691995170055,-75.7174756957056,"[4.8141197, -75.7061583]","[4.8160029, -75.70593819999999]",211.0,67.0,3.7682760430749296
,,,,"[4.8160029, -75.70593819999999]","[4.8164197, -75.7167901]",1239.0,225.0,1.579172812622731
,,,,"[4.8164197, -75.7167901]","[4.8169159, -75.7174923]",104.0,33.0,6.258486374744812
4.81128855896055,-75.6898881509214,4.818038065379519,-75.7260515895121,"[4.8116322, -75.689855]","[4.811591099999999, -75.68943019999999]",47.0,15.0,0.9192479356986547
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.818062299999999, -75.7269517]",340.0,33.0,9.681728634524411
4.81861460037575,-75.6942760838653,4.82389697264736,-75.7382209021548,"[4.8189415, -75.6942352]","[4.8193708, -75.69790189999999]",409.0,83.0,0.7967442849101849
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8234131, -75.7382275]",456.0,66.0,1.91969845767483
4.81276125623204,-75.69956658091371,4.81601540043044,-75.7094420399973,"[4.8127472, -75.6995688]","[4.8127418, -75.6995276]",5.0,1.0,3.0291127223106633
,,,,"[4.8127418, -75.6995276]","[4.813555, -75.699428]",91.0,32.0,3.6149186491566803
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.816421399999999, -75.7093943]",293.0,54.0,1.348055612029141
4.81656452497856,-75.69105685154679,4.82046849745826,-75.7289030008925,"[4.8168888, -75.6910231]","[4.817035, -75.69221499999999]",133.0,30.0,0.7489252924676758
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8204399, -75.72892]",112.0,26.0,1.7409050027355
4.81706331370814,-75.7035528287147,4.81628891846683,-75.7098349134947,"[4.8170616, -75.7035398]","[4.816612999999999, -75.7035889]",50.0,8.0,3.677393775216113
,,,,"[4.816612999999999, -75.7035889]","[4.8171457, -75.7083364]",529.0,100.0,1.7564408044831192
,,,,"[4.8171457, -75.7083364]","[4.816292, -75.708421]",95.0,24.0,2.0622479279154398
,,,,"[4.816292, -75.708421]","[4.8164701, -75.709814]",156.0,29.0,1.0932588408206896
4.81339367570662,-75.7006120635965,4.8294361638427,-75.71895995919391,"[4.8136958, -75.70057489999999]","[4.814439999999999, -75.70698]",715.0,125.0,1.7267878516740796
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8306181, -75.7196745]",1245.0,447.0,14.772430184784534
4.812974866268361,-75.7029569872728,4.82516685985479,-75.7222727991651,"[4.8129651, -75.7028905]","[4.81819, -75.7022999]",585.0,186.0,0.4200894142719493
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823074, -75.723008]",1438.0,178.0,2.146678418449699
4.81053847345016,-75.6961559487695,4.81685913554133,-75.7083325562789,"[4.8106276, -75.696145]","[4.8103652, -75.7004208]",488.0,99.0,1.102857938698566
,,,,"[4.8103652, -75.7004208]","[4.812126999999999, -75.707194]",787.0,127.0,0.3193147683399714
,,,,"[4.812126999999999, -75.707194]","[4.8160815, -75.7067708]",442.0,128.0,0.17584335845507892
,,,,"[4.8160815, -75.7067708]","[4.816292, -75.708421]",184.0,39.0,1.2903713799896317
,,,,"[4.816292, -75.708421]","[4.816862299999999, -75.7083656]",64.0,24.0,1.6791373343258054
4.8170347195298895,-75.696343141708,4.82754998895517,-75.73032052163221,"[4.8170535, -75.6964948]","[4.8166674, -75.6965421]",43.0,16.0,3.9338614597554113
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8270674, -75.73016729999999]",193.0,50.0,4.443547906059854
4.81705110434736,-75.69906484962209,4.817385805434861,-75.72983432003001,"[4.8170496, -75.6990498]","[4.8177961, -75.6989766]",83.0,33.0,3.394948371013896
,,,,"[4.8177961, -75.6989766]","[4.8189149, -75.70899790000001]",1118.0,212.0,2.066976806845551
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8166855, -75.7298569]",1529.0,131.0,2.628352817740915
4.8164610029576505,-75.695370548887,4.82214418595004,-75.71895611960241,"[4.816533199999999, -75.69536339999999]","[4.81639, -75.694]",152.0,55.0,1.7237358357117902
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8218241, -75.7188857]",281.0,50.0,1.4340694090854897
4.81730761640137,-75.7031463233895,4.824970863372981,-75.7330730935341,"[4.817319299999999, -75.703244]","[4.81658, -75.7033299]",83.0,21.0,4.119095986905449
,,,,"[4.81658, -75.7033299]","[4.8179028, -75.71529749999999]",1340.0,241.0,2.3408572513555415
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824967, -75.734205]",324.0,78.0,7.5412376068524525
,,,,"[4.824967, -75.734205]","[4.82462, -75.73380499999999]",66.0,24.0,8.629362472685024
4.81310881472714,-75.697812786103,4.83006294301554,-75.7250987085394,"[4.813106299999999, -75.69778509999999]","[4.819279499999999, -75.6970718]",691.0,245.0,2.62121194581022
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.8174319023311,-75.70794716643341,4.81741473814974,-75.7247323780253,"[4.8175312, -75.70793580000002]","[4.817571399999999, -75.708294]",40.0,7.0,4.0710260349917995
,,,,"[4.817571399999999, -75.708294]","[4.816292, -75.708421]",143.0,43.0,2.374905790132641
,,,,"[4.816292, -75.708421]","[4.8164197, -75.7167901]",962.0,176.0,1.613456645237777
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8168348, -75.7245974]",903.0,79.0,3.1378508036286887
4.81012449189471,-75.6897927116977,4.81466062537159,-75.715513607996,"[4.8101065, -75.6896122]","[4.810465, -75.689568]",40.0,6.0,0.3155435080703258
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,16.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8147304, -75.7155045]",407.0,49.0,0.8528770323318424
4.81869418766754,-75.7106843224921,4.8194023005763205,-75.70301339434879,"[4.8186757, -75.7107066]","[4.8186764, -75.7102196]",63.0,15.0,6.022970337227279
,,,,"[4.8186764, -75.7102196]","[4.81851, -75.70904]",132.0,46.0,4.913859735509649
,,,,"[4.81851, -75.70904]","[4.8197599, -75.70891]",140.0,29.0,7.98305780940192
,,,,"[4.8197599, -75.70891]","[4.8191172, -75.7030075]",658.0,122.0,2.689929617482472
,,,,"[4.8191172, -75.7030075]","[4.819373199999999, -75.7029834]",29.0,11.0,9.80660204730847
4.81768545224731,-75.6924323550651,4.83261085977259,-75.7246011389788,"[4.817895099999999, -75.69241319999999]","[4.81787, -75.69213]",32.0,5.0,0.4582273477645597
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.833241000000001, -75.7250588]",721.0,231.0,7.698068588552599
4.8166103762695,-75.69503919919579,4.8185597105115,-75.71690640809071,"[4.8164981, -75.6950521]","[4.81639, -75.694]",117.0,43.0,1.5947809100968413
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.8178266, -75.71556869999999]",2660.0,340.0,0.2685261772318832
,,,,"[4.8178266, -75.71556869999999]","[4.8178788, -75.71638449999999]",109.0,26.0,4.466911583526559
,,,,"[4.8178788, -75.71638449999999]","[4.8186051, -75.7168319]",95.0,25.0,14.548988648500927
4.82254867551913,-75.6941129533376,4.82404332990537,-75.713742823076,"[4.822511, -75.69383719999999]","[4.8222046, -75.6938602]",34.0,11.0,12.541090048636196
,,,,"[4.8222046, -75.6938602]","[4.8227928, -75.6945585]",119.0,33.0,4.310183268806967
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8238064, -75.7136119]",2163.0,165.0,1.5074341355820582
4.81689141556254,-75.6939985251829,4.82188785158046,-75.6981482433605,"[4.816885099999999, -75.6939452]","[4.8202661, -75.69358150000001]",378.0,133.0,7.367975065915456
,,,,"[4.8202661, -75.69358150000001]","[4.8206106, -75.6981161]",519.0,59.0,0.871470975018437
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821709999999999, -75.69829]",44.0,26.0,4.066166330569949
,,,,"[4.821709999999999, -75.69829]","[4.821909499999999, -75.6982459]",23.0,5.0,22.669575835007784
4.81025454228564,-75.6907177630275,4.8195677411721904,-75.72903518729771,"[4.8102444, -75.69071129999999]","[4.8101974, -75.691131]",48.0,8.0,1.1886091891468296
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.821142399999999, -75.72704120000002]",585.0,93.0,1.0665560865742072
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8204399, -75.72892]",112.0,26.0,1.7409050027355
,,,,"[4.8204399, -75.72892]","[4.8195687, -75.7290399]",98.0,24.0,7.474744646715871
4.81057280499595,-75.69795931443059,4.82085805742198,-75.73657910887749,"[4.810583, -75.6980398]","[4.8108347, -75.69800839999999]",28.0,6.0,0.9650864785794784
,,,,"[4.8108347, -75.69800839999999]","[4.8103652, -75.7004208]",280.0,61.0,0.972012972743154
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8207, -75.7367586]",1397.0,108.0,3.71122496629859
4.82153891274646,-75.6953028248659,4.81425605135051,-75.7175473516917,"[4.8210818, -75.6954228]","[4.821473999999999, -75.6968518]",164.0,65.0,0.5755856734857522
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.814127, -75.7176188]",381.0,62.0,0.5409721401261148
4.8181891148003295,-75.7101593364845,4.8201015783175,-75.7060859583951,"[4.8181949, -75.7101582]","[4.8180916, -75.7090886]",119.0,26.0,2.36704641272506
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8202714, -75.7060746]",304.0,54.0,2.7674532318471954
4.81317688091022,-75.7055281750589,4.8203566259697,-75.7090635811565,"[4.8131612, -75.70540129999999]","[4.81238, -75.7055]",88.0,26.0,3.466331438379957
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,24.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8131222, -75.7071117]",100.0,24.0,1.048210915829053
,,,,"[4.8131222, -75.7071117]","[4.8169657, -75.7066704]",430.0,126.0,0.6336404950377469
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.82019, -75.70885000000001]",329.0,76.0,7.349036388879218
,,,,"[4.82019, -75.70885000000001]","[4.820370899999999, -75.7090944]",49.0,28.0,9.54333253395473
4.81370321220336,-75.68890958802301,4.82254307969556,-75.7004079373793,"[4.8137338, -75.68920469999999]","[4.8186558, -75.6885863]",552.0,145.0,4.849159279614829
,,,,"[4.8186558, -75.6885863]","[4.821565, -75.70051529999999]",1414.0,162.0,1.3680134243781061
4.816869302727049,-75.695523597026,4.82388440436536,-75.7000953033875,"[4.8168886, -75.6956619]","[4.81909, -75.69541]",246.0,75.0,5.421031563934698
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8243437, -75.69998710000002]",2317.0,298.0,4.881496561120057
