X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81496477013127,-75.6933689066322,4.80264491662819,-75.7569689350757,"[4.814616099999999, -75.6934029]","[4.8147963, -75.6950268]",181.0,68.0,0.03368710900117357
,,,,"[4.8147963, -75.6950268]","[4.8096708, -75.6956148]",574.0,199.0,2.1229096855638825
,,,,"[4.8096708, -75.6956148]","[4.8092498, -75.7497274]",6325.0,712.0,0.9731274827515493
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.80351, -75.75735999999999]",239.0,30.0,3.2707214626080687
,,,,"[4.80351, -75.75735999999999]","[4.80311, -75.75690999999999]",70.0,22.0,1.521313168331374
4.81043916925339,-75.69671361142059,4.799598192039849,-75.76332501615191,"[4.810686599999999, -75.6966903]","[4.8103652, -75.7004208]",427.0,81.0,0.9883984866690407
,,,,"[4.8103652, -75.7004208]","[4.8132876, -75.7656791]",7659.0,752.0,1.0079203592693746
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8005898, -75.76309400000001]",539.0,63.0,0.35085236939632125
4.81832435127617,-75.7037746529605,4.80563189367645,-75.7450719495906,"[4.8183563, -75.70377189999999]","[4.8189149, -75.70899790000001]",582.0,85.0,2.466585887670399
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.806927, -75.744601]",31.0,9.0,3.9889723388104277
,,,,"[4.806927, -75.744601]","[4.8057329, -75.7444203]",134.0,56.0,2.5013187989355914
,,,,"[4.8057329, -75.7444203]","[4.805639999999999, -75.7450099]",66.0,23.0,0.42434445087692974
4.81256189092549,-75.6959942706693,4.81483906687117,-75.7710803709914,"[4.8125802, -75.69616529999999]","[4.81319, -75.6961]",68.0,15.0,5.045962360965926
,,,,"[4.81319, -75.6961]","[4.81328, -75.69691]",90.0,25.0,1.9388057372039749
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.835910625729399
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8108073, -75.7717449]",8411.0,803.0,1.0543583542494808
,,,,"[4.8108073, -75.7717449]","[4.8145642, -75.77083549999999]",696.0,106.0,8.196752000139254
4.810976672637571,-75.69008300867608,4.80704021428469,-75.73527420367171,"[4.8107889, -75.69010209999999]","[4.810732, -75.689539]",63.0,13.0,2.555467372098222
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.8069998, -75.73532019999999]",149.0,63.0,1.360253016554924
4.81670191474712,-75.6899736919105,4.818140940054009,-75.76295030239791,"[4.8167642, -75.68996589999999]","[4.81684, -75.69055]",65.0,11.0,1.3801000764910893
,,,,"[4.81684, -75.69055]","[4.818853499999999, -75.6903261]",226.0,83.0,10.34819775290054
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8149884, -75.76317809999999]",4802.0,352.0,1.348056409810145
4.81098953132522,-75.6970772934674,4.80678154345462,-75.7320059718616,"[4.8109985, -75.6971526]","[4.8107333, -75.6971828]",30.0,7.0,0.5537965729086077
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.805809099999999, -75.73272349999999]",367.0,47.0,0.9315275111351788
,,,,"[4.805809099999999, -75.73272349999999]","[4.806071500000001, -75.7329373]",38.0,7.0,3.6215820053457777
,,,,"[4.806071500000001, -75.7329373]","[4.8064268, -75.7326428]",107.0,22.0,4.452984236419145
,,,,"[4.8064268, -75.7326428]","[4.8066646, -75.7319665]",81.0,18.0,1.0931014643244887
4.8129658086354405,-75.6923838335178,4.80596303682832,-75.7410611103837,"[4.8127449, -75.6924121]","[4.8128692, -75.6935366]",125.0,36.0,1.6693610656794022
,,,,"[4.8128692, -75.6935366]","[4.8094678, -75.69391739999999]",381.0,145.0,1.9082981366042042
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8067166, -75.73973649999999]",309.0,60.0,1.661494397291952
,,,,"[4.8067166, -75.73973649999999]","[4.8056883, -75.7408815]",174.0,50.0,1.6974905856242337
,,,,"[4.8056883, -75.7408815]","[4.80595, -75.74107839999999]",36.0,17.0,5.306013773087483
4.81470092808045,-75.6975992402656,4.8152209302969,-75.7463703432435,"[4.814701599999999, -75.6976052]","[4.819279499999999, -75.6970718]",513.0,173.0,4.69370230696854
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8137769, -75.7456454]",2728.0,203.0,2.7437749576044013
4.8110913971499905,-75.69125968604321,4.8191379672776105,-75.7361337496248,"[4.811774, -75.69113399999999]","[4.818853499999999, -75.6903261]",793.0,277.0,3.64905720789572
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.819739999999999, -75.73590999999999]",1253.0,98.0,3.7044813060438706
4.81099758365062,-75.6919501689669,4.81234658199692,-75.7679538656046,"[4.8110122, -75.6920773]","[4.810360600000001, -75.6921531]",73.0,22.0,0.579244933948487
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.8122894, -75.7679098]",145.0,12.0,0.25093028343051116
4.81511260573808,-75.68722120788779,4.80344442952339,-75.74958776233491,"[4.8151358, -75.6872389]","[4.8148295, -75.6882263]",116.0,15.0,0.6597362417342353
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.80302, -75.74717]",80.0,12.0,1.6131213017805284
,,,,"[4.80302, -75.74717]","[4.8038545, -75.74954830000001]",287.0,88.0,0.5640205319263696
,,,,"[4.8038545, -75.74954830000001]","[4.8035323, -75.74972609999999]",41.0,7.0,1.8131624615873045
4.816165052361651,-75.6854793098473,4.81013291123548,-75.7104658298086,"[4.8162402, -75.6854724]","[4.8161702, -75.6849189]",62.0,9.0,2.5525551993335682
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.810338499999999, -75.7103434]",227.0,28.0,0.4650238281723285
4.81634493059475,-75.6866561866233,4.799050337052219,-75.74771897639859,"[4.8163249, -75.686657]","[4.814007999999999, -75.68744400000001]",272.0,24.0,4.101880289173949
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.798236699999999, -75.7476868]",295.0,104.0,1.8189778858285712
4.81194154531017,-75.701816035831,4.8062697288326905,-75.71736675080349,"[4.811934, -75.7017395]","[4.81212, -75.70172]",21.0,7.0,0.12242734458456069
,,,,"[4.81212, -75.70172]","[4.811972, -75.70044659999999]",142.0,63.0,1.2843505232658503
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8062216, -75.7173957]",1001.0,105.0,1.4692454000128163
4.81260851808962,-75.69803711331708,4.806221683157331,-75.7282853757123,"[4.8125764, -75.6980413]","[4.81246, -75.69700999999999]",115.0,22.0,0.7945901267246791
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8031713, -75.7260234]",884.0,118.0,1.7472510395983751
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.8053475, -75.7284392]",41.0,5.0,1.0301713105025965
4.8173926459878,-75.70849107898479,4.7952373713108205,-75.7497158092481,"[4.8173754, -75.7083136]","[4.816292, -75.708421]",121.0,29.0,2.1365037632038524
,,,,"[4.816292, -75.708421]","[4.8164197, -75.7167901]",962.0,176.0,1.613456645237777
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.795046699999999, -75.7498437]",1193.0,87.0,1.2212077478023862
4.81481842125337,-75.6888505509314,4.8091699410154805,-75.7438598150144,"[4.814915000000001, -75.689041]","[4.8186558, -75.6885863]",419.0,109.0,5.508490868992831
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8090915, -75.74384859999999]",814.0,71.0,0.08487244967775187
4.8182717293161295,-75.6934630746103,4.81450781336104,-75.754212723965,"[4.81836, -75.69328999999999]","[4.818300000000001, -75.69295]",38.0,10.0,0.6295730893366104
,,,,"[4.818300000000001, -75.69295]","[4.817945, -75.692976]",40.0,15.0,6.807769969707552
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.813013799999999, -75.7548916]",3827.0,277.0,1.575510643118415
4.8208985153535195,-75.6897607358953,4.80996768451798,-75.70230709328959,"[4.8211556, -75.6889259]","[4.8207308, -75.686493]",283.0,54.0,0.7036790223767094
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.811496, -75.70219399999999]",242.0,50.0,0.029754967540382198
,,,,"[4.811496, -75.70219399999999]","[4.8099726, -75.70237050000001]",171.0,89.0,0.5334451103057829
4.81534260592813,-75.68703115026071,4.79585584018423,-75.7308173827017,"[4.8153253, -75.6870094]","[4.814007999999999, -75.68744400000001]",154.0,15.0,4.149113771711288
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
