X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7448464, -75.6654448]","[4.7839495, -75.6987219]",6382.0,462.0,2.653166922958086
,,,,"[4.7839495, -75.6987219]","[4.7902198, -75.7006505]",770.0,156.0,0.6331209054752033
4.80161061453,-75.7608654112,4.7509233682300005,-75.6747238175,"[4.8015675, -75.760238]","[4.800598799999999, -75.7602359]",108.0,28.0,4.153861073380906
,,,,"[4.800598799999999, -75.7602359]","[4.800613, -75.76092360000001]",76.0,24.0,1.07940717953708
,,,,"[4.800613, -75.76092360000001]","[4.800184, -75.7611817]",62.0,26.0,3.8998035236091395
,,,,"[4.800184, -75.7611817]","[4.8001038, -75.7584838]",324.0,68.0,0.7598110356928057
,,,,"[4.8001038, -75.7584838]","[4.7448464, -75.6654448]",12908.0,807.0,2.236392628242221
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.750716, -75.6747245]",303.0,48.0,2.581656608857034
4.80267945352,-75.7475409498,4.78406719597,-75.7001409695,"[4.802600300000001, -75.747389]","[4.8017709, -75.7478258]",104.0,18.0,1.2827231071417462
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.809012200000001, -75.7353559]",1227.0,242.0,0.04992148763702317
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.782898299999999, -75.6991417]",2460.0,210.0,2.497273253375816
,,,,"[4.782898299999999, -75.6991417]","[4.7838199, -75.7005561]",194.0,82.0,4.936848327390818
4.81959690545,-75.7453488877,4.74683042555,-75.6709410508,"[4.818339, -75.7465898]","[4.821151299999999, -75.7407569]",873.0,80.0,4.044358580110996
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.744772999999999, -75.6713999]",12286.0,764.0,2.107607210504911
4.79183968623,-75.7442671079,4.75255189568,-75.6783816098,"[4.7923393, -75.7433321]","[4.7924452, -75.7416227]",201.0,60.0,1.7010598066430431
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,62.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7881003, -75.7430293]",612.0,86.0,0.26151928687092646
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.753288, -75.6749323]",1763.0,135.0,2.909930981006204
,,,,"[4.753288, -75.6749323]","[4.7525476, -75.6783939]",449.0,111.0,1.5603832868709808
4.81627915698,-75.7304096571,4.79471890759,-75.6993693137,"[4.8163999, -75.7304087]","[4.8160776, -75.7302851]",48.0,6.0,15.927745162346284
,,,,"[4.8160776, -75.7302851]","[4.8155263, -75.72967659999999]",111.0,23.0,3.3464492911253614
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.794877, -75.696063]",224.0,51.0,1.0950917437494125
,,,,"[4.794877, -75.696063]","[4.794898, -75.6976646]",194.0,42.0,11.934691166519807
,,,,"[4.794898, -75.6976646]","[4.793114099999999, -75.69735010000001]",252.0,36.0,4.7210101883475595
,,,,"[4.793114099999999, -75.69735010000001]","[4.793667, -75.6987799]",170.0,39.0,7.297472135223544
,,,,"[4.793667, -75.6987799]","[4.7945516, -75.699169]",114.0,21.0,1.3187848134177675
4.81226809648,-75.7703634875,4.75220986112,-75.6813498476,"[4.8123761, -75.7699937]","[4.8108073, -75.7717449]",331.0,47.0,3.8180232898993167
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.7525397, -75.6808181]",825.0,236.0,1.8726785920366968
4.81317900171,-75.7228829838,4.768115678469999,-75.6888140188,"[4.8123727, -75.72266739999999]","[4.81208, -75.72377]",126.0,21.0,0.0678764271443421
,,,,"[4.81208, -75.72377]","[4.81148, -75.7236099]",69.0,18.0,0.7701307569088341
,,,,"[4.81148, -75.7236099]","[4.81113, -75.72528]",198.0,49.0,3.4833563101021006
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.767938099999999, -75.6861127]",449.0,101.0,3.0312661154351566
,,,,"[4.767938099999999, -75.6861127]","[4.767704999999999, -75.687917]",234.0,71.0,0.7539452282695505
4.79519072143,-75.7539804208,4.7743292230500005,-75.6899042277,"[4.7954712, -75.75399569999999]","[4.7954267, -75.7573657]",386.0,99.0,0.27680482627418446
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.7448464, -75.6654448]",12908.0,807.0,2.236392628242221
,,,,"[4.7448464, -75.6654448]","[4.7750251, -75.6925938]",5043.0,358.0,2.817936832546685
,,,,"[4.7750251, -75.6925938]","[4.774364, -75.690406]",612.0,61.0,2.1855086641030663
4.81160014256,-75.7238330746,4.7643263322400005,-75.6840317906,"[4.81144, -75.72379889999999]","[4.81113, -75.72528]",177.0,40.0,3.5848891349780057
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7629975, -75.68557969999999]",5290.0,427.0,2.465491089151392
4.81093237804,-75.7316862192,4.79743808165,-75.6995467721,"[4.810931099999999, -75.73143979999999]","[4.811717, -75.731437]",87.0,31.0,8.764176586535779
,,,,"[4.811717, -75.731437]","[4.8112946, -75.7322314]",101.0,36.0,2.324314735696704
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,60.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.7973173, -75.6969034]",254.0,49.0,5.739841572573378
,,,,"[4.7973173, -75.6969034]","[4.7963322, -75.6975887]",138.0,41.0,2.6318738391893497
,,,,"[4.7963322, -75.6975887]","[4.796374999999999, -75.698368]",90.0,36.0,11.406109320648017
,,,,"[4.796374999999999, -75.698368]","[4.7966879, -75.698447]",36.0,11.0,1.1239148492764386
4.80988011167,-75.7401447112,4.76483949069,-75.6838442504,"[4.810259299999999, -75.7403558]","[4.8157596, -75.7188468]",2544.0,299.0,1.0575258826279026
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7650237, -75.6821267]",580.0,123.0,1.9729760757846488
4.80123009801,-75.6989972706,4.76674554565,-75.6820396064,"[4.8009958, -75.6987413]","[4.801159600000001, -75.6985902]",25.0,6.0,0.025726396452032476
,,,,"[4.801159600000001, -75.6985902]","[4.8004983, -75.69771519999999]",132.0,42.0,4.724634548426793
,,,,"[4.8004983, -75.69771519999999]","[4.7991524, -75.69586629999999]",310.0,77.0,3.849105652709808
,,,,"[4.7991524, -75.69586629999999]","[4.79884, -75.69604]",40.0,9.0,3.0393833638716496
,,,,"[4.79884, -75.69604]","[4.798287, -75.6947495]",156.0,45.0,8.39608667538032
,,,,"[4.798287, -75.6947495]","[4.7941196, -75.69601279999999]",505.0,74.0,0.001213667053694991
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7635046, -75.6807915]",348.0,73.0,1.4581098873394402
,,,,"[4.7635046, -75.6807915]","[4.7645534, -75.6806045]",119.0,26.0,7.3352318465631745
,,,,"[4.7645534, -75.6806045]","[4.7646238, -75.68068749999999]",12.0,7.0,0.7313581036162723
,,,,"[4.7646238, -75.68068749999999]","[4.765634599999999, -75.6815474]",194.0,45.0,2.6309789861025172
4.81757490227,-75.7724022128,4.76437233308,-75.6816597758,"[4.818206, -75.77325549999999]","[4.818923, -75.7728822]",91.0,27.0,1.1275705067529833
,,,,"[4.818923, -75.7728822]","[4.823000700000001, -75.75621269999999]",2691.0,632.0,0.8826606091041291
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.764414599999999, -75.6816096]",491.0,104.0,1.748614388992684
4.81945926888,-75.73787071619999,4.79191740199,-75.7050795371,"[4.8194471, -75.7378773]","[4.8194096, -75.7376889]",23.0,3.0,1.0131604945784034
,,,,"[4.8194096, -75.7376889]","[4.8161285, -75.7166739]",2577.0,264.0,2.4910028108131965
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,50.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.793398499999999, -75.7073762]",8.0,4.0,3.496997224085282
,,,,"[4.793398499999999, -75.7073762]","[4.7926799, -75.70589799999999]",182.0,54.0,4.298119093188541
,,,,"[4.7926799, -75.70589799999999]","[4.7925812, -75.7059384]",12.0,7.0,5.094274196246825
4.80873171443,-75.754003594,4.793454912580001,-75.717033884,"[4.8093144, -75.75371559999999]","[4.8098468, -75.7549548]",150.0,45.0,5.154200009199021
,,,,"[4.8098468, -75.7549548]","[4.8109667, -75.7540937]",158.0,36.0,0.8545971881682608
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7934842, -75.7170285]",1969.0,366.0,1.836523084461441
4.807093817769999,-75.7131024723,4.7655918974,-75.6841481954,"[4.8071429, -75.71305319999999]","[4.807329999999999, -75.71297]",27.0,4.0,5.6763873477210245
,,,,"[4.807329999999999, -75.71297]","[4.808243200000001, -75.71399939999999]",247.0,55.0,1.958852028986817
,,,,"[4.808243200000001, -75.71399939999999]","[4.807766099999999, -75.71190539999999]",238.0,48.0,1.9226035268206088
,,,,"[4.807766099999999, -75.71190539999999]","[4.807111, -75.712429]",121.0,28.0,3.5566773976212547
,,,,"[4.807111, -75.712429]","[4.8031489, -75.6959031]",2083.0,227.0,0.4815241023227599
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.767938099999999, -75.6861127]",449.0,101.0,3.0312661154351566
,,,,"[4.767938099999999, -75.6861127]","[4.7666254, -75.68449509999999]",323.0,78.0,2.986904515083984
4.78982304414,-75.7462226408,4.80040830453,-75.7028346484,"[4.7898152, -75.7460596]","[4.7877403, -75.7461845]",241.0,74.0,0.19917128395272102
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.250348933854779
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.16374488098611
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.7181356538498056
,,,,"[4.8024949, -75.7037862]","[4.8004402, -75.7026528]",286.0,79.0,0.39024402825344
4.8027519959400005,-75.7011740875,4.79725068556,-75.6979603984,"[4.8025923, -75.7011611]","[4.802509199999999, -75.7003462]",105.0,24.0,2.0629091142688383
,,,,"[4.802509199999999, -75.7003462]","[4.80345, -75.70138]",158.0,32.0,0.6758451571049635
,,,,"[4.80345, -75.70138]","[4.803993699999999, -75.7009023]",86.0,12.0,6.718068797140819
,,,,"[4.803993699999999, -75.7009023]","[4.80427, -75.7013]",54.0,17.0,2.5757647280232225
,,,,"[4.80427, -75.7013]","[4.8056702, -75.7004128]",185.0,38.0,4.348666515787945
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.7975293, -75.6979243]",372.0,89.0,5.923803748780472
4.80840994779,-75.720767441,4.80388124509,-75.7086158465,"[4.8079901, -75.72084149999999]","[4.8073665, -75.72193899999999]",175.0,59.0,6.5316275489508495
,,,,"[4.8073665, -75.72193899999999]","[4.807469, -75.723334]",155.0,29.0,2.605311040812783
,,,,"[4.807469, -75.723334]","[4.805359999999999, -75.70114000000001]",2767.0,302.0,1.358252456285185
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026384, -75.707754]",195.0,52.0,0.07087853372224065
,,,,"[4.8026384, -75.707754]","[4.80379, -75.70777]",128.0,73.0,5.9529909129185885
,,,,"[4.80379, -75.70777]","[4.8038924, -75.70859589999999]",94.0,12.0,4.765540251140646
4.80939225296,-75.7326090732,4.75418458432,-75.6779139313,"[4.8091658, -75.732951]","[4.8090249, -75.73551270000002]",366.0,46.0,0.5700850658820662
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178877966454
,,,,"[4.753288, -75.6749323]","[4.7527386, -75.6784818]",473.0,74.0,1.4220407810830087
4.8018379511000004,-75.7351415894,4.76308204759,-75.687389233,"[4.801897299999999, -75.7350182]","[4.8015363, -75.7334759]",203.0,64.0,0.012789361054210345
,,,,"[4.8015363, -75.7334759]","[4.8019907, -75.73326829999999]",56.0,24.0,4.534675957784997
,,,,"[4.8019907, -75.73326829999999]","[4.8023105, -75.73359769999999]",51.0,18.0,0.9886718007508878
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.763948699999999, -75.6864161]",5149.0,417.0,2.4850360961173847
