X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141718, -75.744421]",2849.0,194.0,0.5288339856890353
4.80438782207516,-75.731454128238,4.80405948986762,-75.70173091452949,"[4.8044117, -75.73144649999999]","[4.804468, -75.73162599999999]",21.0,3.0,1.0256287308730672
,,,,"[4.804468, -75.73162599999999]","[4.8042239, -75.73169899999999]",28.0,23.0,3.3479996568821657
,,,,"[4.8042239, -75.73169899999999]","[4.805395, -75.7337778]",274.0,61.0,3.9551966152928286
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,12.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.803982899999999, -75.70172769999999]",193.0,27.0,6.619127724647969
4.79621101363466,-75.7305624421827,4.8148491796607,-75.73540736532641,"[4.79613, -75.7303699]","[4.7965212, -75.7302323]",46.0,11.0,3.257432450742263
,,,,"[4.7965212, -75.7302323]","[4.7971704, -75.7311052]",121.0,57.0,2.4876521823010433
,,,,"[4.7971704, -75.7311052]","[4.7962845, -75.7318248]",127.0,51.0,1.9670417305297023
,,,,"[4.7962845, -75.7318248]","[4.8030946, -75.73575]",1002.0,194.0,1.36866481162679
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8158825, -75.7352781]",511.0,156.0,0.9465681070238195
4.790430451249151,-75.7525075241603,4.818847396439731,-75.7723138232437,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.8187896, -75.7723279]",2628.0,638.0,0.8192292571196095
4.80297941149351,-75.7010096922694,4.79765522493347,-75.7442850140889,"[4.8030703, -75.7009581]","[4.80345, -75.70138]",64.0,10.0,1.8890741084308045
,,,,"[4.80345, -75.70138]","[4.803993699999999, -75.7009023]",86.0,12.0,6.718068797140819
,,,,"[4.803993699999999, -75.7009023]","[4.80427, -75.7013]",54.0,17.0,2.5757647280232225
,,,,"[4.80427, -75.7013]","[4.8056702, -75.7004128]",185.0,38.0,4.348666515787945
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7983235, -75.7431675]",54.0,10.0,1.3369752275349371
,,,,"[4.7983235, -75.7431675]","[4.7978358, -75.743754]",114.0,34.0,2.323164848484029
,,,,"[4.7978358, -75.743754]","[4.797809, -75.7441197]",42.0,17.0,0.2809264294642681
,,,,"[4.797809, -75.7441197]","[4.7976599, -75.7444]",46.0,17.0,0.4400198463675383
,,,,"[4.7976599, -75.7444]","[4.7976068, -75.7443155]",11.0,7.0,0.3626760533941265
4.80072307639419,-75.7637126438801,4.808956651213361,-75.7632391861589,"[4.800748899999999, -75.7637056]","[4.8001038, -75.7584838]",605.0,86.0,0.10815705346777844
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8092386, -75.7631114]",116.0,22.0,0.32881957264262573
4.81725771552033,-75.7342975302785,4.81366821979108,-75.7344306839759,"[4.8175006, -75.73413579999999]","[4.8161285, -75.7166739]",2111.0,206.0,2.3006445803196187
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8135483, -75.7343745]",1823.0,175.0,0.9769435336328635
4.817355003101481,-75.74301769179279,4.79823313821655,-75.73770488574449,"[4.817056099999999, -75.7423932]","[4.8133271, -75.7671814]",3114.0,220.0,0.18001926509455146
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7992422, -75.73826700000001]",39.0,13.0,2.980912818412055
,,,,"[4.7992422, -75.73826700000001]","[4.7990172, -75.7380446]",36.0,12.0,6.399888546928288
,,,,"[4.7990172, -75.7380446]","[4.798363, -75.737996]",76.0,24.0,1.1503687936115854
4.792948920311769,-75.7407262276725,4.81847209308504,-75.7479527058137,"[4.792694399999999, -75.74074329999999]","[4.7915475, -75.7390933]",224.0,41.0,1.0993683308372173
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.8183851, -75.747832]",66.0,20.0,3.155971999714829
4.81252154560644,-75.7564307513672,4.79472346121951,-75.7510797545133,"[4.8123648, -75.7562878]","[4.812029, -75.75701099999999]",99.0,18.0,3.8629059321489505
,,,,"[4.812029, -75.75701099999999]","[4.8132876, -75.7656791]",1007.0,97.0,1.5603586668468656
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.795293399999999, -75.7509929]",721.0,189.0,0.8500767146261546
4.81004054410496,-75.7527241134844,4.7992146260524,-75.7445904346877,"[4.8104524, -75.7525801]","[4.8085396, -75.7483563]",518.0,37.0,0.0013469182835508199
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8007339, -75.7509264]",166.0,19.0,3.7487518243435125
,,,,"[4.8007339, -75.7509264]","[4.799455, -75.74458369999999]",763.0,89.0,0.8279753704394714
4.7921644806299595,-75.7364606107671,4.81606124591968,-75.7507774775122,"[4.7923464, -75.7365192]","[4.7922345, -75.7368724]",41.0,13.0,1.5043380681146081
,,,,"[4.7922345, -75.7368724]","[4.7928326, -75.7372542]",81.0,24.0,1.726416136708326
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8163637, -75.75087789999999]",229.0,66.0,5.526238891856398
4.804076555928799,-75.7500894735693,4.8093379603471105,-75.72690574561742,"[4.8038017, -75.7495769]","[4.8031543, -75.7498622]",83.0,14.0,1.273842181516243
,,,,"[4.8031543, -75.7498622]","[4.8006814, -75.74243129999999]",904.0,227.0,1.1890900854816397
,,,,"[4.8006814, -75.74243129999999]","[4.809012200000001, -75.7353559]",1227.0,242.0,0.04992148763702317
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.8091739, -75.7269408]",197.0,45.0,1.9115040003444623
4.802263306004019,-75.7535774323636,4.81164437624737,-75.7349113040322,"[4.8030503, -75.7535939]","[4.8038251, -75.7511633]",296.0,63.0,2.1205982288430056
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,32.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8130851, -75.7342666]",1982.0,219.0,0.9495478034247191
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8114918, -75.7346515]",61.0,37.0,5.140310370677478
4.81525889845025,-75.7590638297009,4.80772278231796,-75.75342139482659,"[4.813905399999999, -75.7591351]","[4.8133271, -75.7671814]",961.0,73.0,0.294098716094971
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.80839, -75.75138]",80.0,11.0,2.8286656420164342
,,,,"[4.80839, -75.75138]","[4.8077782, -75.7535417]",279.0,99.0,3.155283126172877
4.818968894559769,-75.7468554819855,4.80134415835434,-75.749538249795,"[4.8186382, -75.747036]","[4.8161285, -75.7166739]",4077.0,409.0,0.7625917384314211
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8010547, -75.7494601]",2090.0,297.0,0.029723312407215124
,,,,"[4.8010547, -75.7494601]","[4.801203699999999, -75.7494348]",17.0,12.0,6.597051176469296
,,,,"[4.801203699999999, -75.7494348]","[4.801300700000001, -75.7495704]",19.0,18.0,4.978614113424245
4.813974825677481,-75.73638063677521,4.80565813143405,-75.754246905246,"[4.812926099999999, -75.7358407]","[4.8092498, -75.7497274]",1654.0,105.0,0.9524124033501695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8055525, -75.754204]",282.0,37.0,3.421892358913013
4.81384731829849,-75.722044257997,4.80511805308796,-75.7343940160843,"[4.8139253, -75.7219219]","[4.812373099999999, -75.7217233]",181.0,31.0,1.734191682048314
,,,,"[4.812373099999999, -75.7217233]","[4.81208, -75.72377]",238.0,43.0,0.6962927935443708
,,,,"[4.81208, -75.72377]","[4.81148, -75.7236099]",69.0,18.0,0.7701307569088341
,,,,"[4.81148, -75.7236099]","[4.81113, -75.72528]",198.0,49.0,3.4833563101021006
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8044724, -75.73408930000001]",79.0,27.0,2.699815056522424
,,,,"[4.8044724, -75.73408930000001]","[4.8046384, -75.73466069999999]",66.0,18.0,6.015493935563932
,,,,"[4.8046384, -75.73466069999999]","[4.804867, -75.734591]",27.0,12.0,0.7960715297345015
,,,,"[4.804867, -75.734591]","[4.804793, -75.734353]",28.0,30.0,4.4293623508543964
,,,,"[4.804793, -75.734353]","[4.8050837, -75.7342712]",34.0,21.0,3.1990278650467054
4.81362900421823,-75.7741593674665,4.80867662916486,-75.7684944413566,"[4.8130833, -75.7741049]","[4.81302, -75.7747179]",68.0,18.0,0.7471410268414446
,,,,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,12.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8085013, -75.7695062]",395.0,60.0,6.577107567399618
4.78617241644752,-75.72668078239779,4.80983060608494,-75.7545204457615,"[4.7860554, -75.7268905]","[4.785239199999999, -75.7259674]",141.0,19.0,2.432822862892733
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,102.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8109667, -75.7540937]",1337.0,109.0,1.6971757336967244
,,,,"[4.8109667, -75.7540937]","[4.8098468, -75.7549548]",158.0,26.0,0.8545971881682608
,,,,"[4.8098468, -75.7549548]","[4.8097154, -75.7545658]",46.0,18.0,5.728680617623108
4.81697110955567,-75.7313539296145,4.788870694419,-75.74149805619291,"[4.817015899999999, -75.73134759999999]","[4.8161285, -75.7166739]",1791.0,177.0,2.3412362098855914
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7887407, -75.7414165]",687.0,91.0,0.7730094382917273
4.79630419583542,-75.73426809603271,4.8066895017407,-75.7581513266826,"[4.79615, -75.73438999999999]","[4.7979138, -75.7356981]",265.0,46.0,2.669056163558694
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8065926, -75.7580503]",233.0,52.0,1.5204668125195087
4.80470658024307,-75.7229108087928,4.79890441426204,-75.7524109713197,"[4.8030783, -75.7232509]","[4.8019299, -75.72082]",301.0,74.0,0.42966995590143814
,,,,"[4.8019299, -75.72082]","[4.8031713, -75.7260234]",640.0,88.0,2.6467289163362677
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8007339, -75.7509264]",1701.0,203.0,0.7699389811765502
,,,,"[4.8007339, -75.7509264]","[4.7989748, -75.7509437]",216.0,51.0,0.892407460760696
,,,,"[4.7989748, -75.7509437]","[4.798682599999999, -75.7519444]",116.0,67.0,0.3928433306086877
4.81242796256303,-75.7303528448308,4.817396608939981,-75.7671333123148,"[4.8122285, -75.7301239]","[4.8116955, -75.7303433]",64.0,15.0,3.0551922793690967
,,,,"[4.8116955, -75.7303433]","[4.811793199999999, -75.73040519999999]",13.0,7.0,6.29757615358505
,,,,"[4.811793199999999, -75.73040519999999]","[4.8112946, -75.7322314]",236.0,81.0,0.7091211921056625
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,60.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.81643, -75.766806]",541.0,92.0,15.078607803676917
4.8060317027618895,-75.7349708172833,4.80406097403385,-75.7297843570944,"[4.8059835, -75.7350224]","[4.806723, -75.735725]",113.0,34.0,0.31679473024479493
,,,,"[4.806723, -75.735725]","[4.8070644, -75.7353768]",54.0,20.0,1.1277986929308512
,,,,"[4.8070644, -75.7353768]","[4.805714000000001, -75.7341019]",206.0,55.0,1.2699557925541836
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.805819899999999, -75.731314]",382.0,46.0,0.5735663908112365
,,,,"[4.805819899999999, -75.731314]","[4.805359999999999, -75.73082]",75.0,24.0,2.5532448494245177
,,,,"[4.805359999999999, -75.73082]","[4.8056227, -75.7294981]",169.0,39.0,3.4940244655780908
,,,,"[4.8056227, -75.7294981]","[4.8044399, -75.72966]",133.0,61.0,1.3060279413855957
4.80938891286076,-75.7606543259318,4.80337267752189,-75.7589266490375,"[4.8093997, -75.7606493]","[4.80954, -75.76097]",39.0,9.0,0.7091359771493606
