X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8220187, -75.7064129]",2863.0,335.0,1.210227479289437
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.81748, -75.70747999999999]",327.0,85.0,7.980952861740427
,,,,"[4.81748, -75.70747999999999]","[4.81746, -75.70729]",21.0,9.0,2.9978249451241323
4.798888537540179,-75.6800852346514,4.81651619445046,-75.688891388908,"[4.7989415, -75.68004979999999]","[4.798338999999999, -75.679636]",84.0,16.0,0.4018092067444891
,,,,"[4.798338999999999, -75.679636]","[4.803707699999999, -75.6815383]",761.0,176.0,7.499227272209891
,,,,"[4.803707699999999, -75.6815383]","[4.8039038, -75.68421830000001]",299.0,60.0,3.035497944738182
,,,,"[4.8039038, -75.68421830000001]","[4.8064528, -75.6819974]",375.0,84.0,3.224361829109296
,,,,"[4.8064528, -75.6819974]","[4.8071649, -75.6813959]",104.0,26.0,1.6986683227855492
,,,,"[4.8071649, -75.6813959]","[4.8081895, -75.6816918]",119.0,43.0,1.4664744471346356
,,,,"[4.8081895, -75.6816918]","[4.80839, -75.68473]",343.0,62.0,3.652649330751286
,,,,"[4.80839, -75.68473]","[4.8090516, -75.68716409999999]",281.0,46.0,2.366733673884096
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,46.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.8165137, -75.6888736]",654.0,169.0,1.1969314830562712
4.78909105719342,-75.6710015143775,4.8220262469653,-75.6959401030345,"[4.7886692, -75.671155]","[4.789905, -75.67204330000001]",176.0,42.0,6.049340706419995
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8206106, -75.6981161]",1910.0,230.0,1.0836376636512932
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821276999999999, -75.6961531]",198.0,74.0,1.0768727676799972
4.80334833202095,-75.67704524594379,4.81778370425693,-75.7017266944286,"[4.8035461, -75.6772075]","[4.8058691, -75.68049030000002]",574.0,125.0,7.480535908241954
,,,,"[4.8058691, -75.68049030000002]","[4.8048081, -75.6805098]",121.0,34.0,6.361325343871368
,,,,"[4.8048081, -75.6805098]","[4.805099999999999, -75.6831845]",330.0,79.0,2.420740904453386
,,,,"[4.805099999999999, -75.6831845]","[4.8039038, -75.68421830000001]",176.0,45.0,2.5659816008623286
,,,,"[4.8039038, -75.68421830000001]","[4.805693, -75.690844]",770.0,127.0,2.5885349198878154
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8177961, -75.6989766]",766.0,245.0,0.5747341947242339
,,,,"[4.8177961, -75.6989766]","[4.81808, -75.70146]",277.0,88.0,0.7748917037399584
,,,,"[4.81808, -75.70146]","[4.8177575, -75.7014975]",36.0,12.0,4.193388067764882
4.7951168918654,-75.6832508785623,4.816982369353308,-75.6899507618324,"[4.7942807, -75.68585589999999]","[4.7905853, -75.6853783]",420.0,130.0,3.3214462919278054
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81684, -75.69055]",376.0,77.0,0.7177236372147219
,,,,"[4.81684, -75.69055]","[4.817239, -75.69050250000001]",45.0,16.0,8.032068159919676
,,,,"[4.817239, -75.69050250000001]","[4.817177399999999, -75.6899294]",64.0,33.0,2.4587846487875535
4.806891417963531,-75.687818800749,4.816470403379321,-75.6873780724345,"[4.8068867, -75.6876691]","[4.8072549, -75.687517]",45.0,12.0,1.5219963640512704
,,,,"[4.8072549, -75.687517]","[4.80697, -75.68915]",198.0,66.0,4.770206820243954
,,,,"[4.80697, -75.68915]","[4.8105593, -75.6887613]",402.0,131.0,0.010628052120981139
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816447600000001, -75.6873809]",22.0,14.0,10.00196526405919
4.79946309844244,-75.68490909398041,4.82132188965161,-75.6952751890107,"[4.7998222, -75.6846213]","[4.8008257, -75.68431919999999]",118.0,39.0,0.5649889269050883
,,,,"[4.8008257, -75.68431919999999]","[4.80212, -75.68576]",219.0,48.0,4.314860833212596
,,,,"[4.80212, -75.68576]","[4.8064528, -75.6819974]",637.0,150.0,3.3848496981478444
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8206106, -75.6981161]",1910.0,230.0,1.0836376636512932
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210611, -75.6953434]",290.0,112.0,0.8365932791794297
4.79652475247155,-75.6946514875282,4.81088207792275,-75.69902798474541,"[4.7965298, -75.694692]","[4.801639499999999, -75.6942396]",578.0,88.0,1.749652745748841
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.8109171, -75.6990395]",677.0,186.0,0.7957134886474756
4.81260620181181,-75.68719540391321,4.81436214964256,-75.696910164376,"[4.8125629, -75.68725309999999]","[4.8129051, -75.68745849999999]",44.0,9.0,1.5583050394695281
,,,,"[4.8129051, -75.68745849999999]","[4.812955, -75.686729]",87.0,29.0,1.5020528400036195
,,,,"[4.812955, -75.686729]","[4.8121241, -75.6868282]",93.0,48.0,0.6595915583120998
,,,,"[4.8121241, -75.6868282]","[4.813359999999999, -75.69776]",1219.0,347.0,0.6931778442694415
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.8141265, -75.69694129999999]",79.0,41.0,0.7112852155707581
4.78601285811865,-75.6805550517335,4.81744495596123,-75.7032930308703,"[4.787273, -75.6807274]","[4.785232, -75.68532540000001]",625.0,113.0,3.638385400740409
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8141417, -75.70442960000001]",558.0,124.0,1.879367556795247
,,,,"[4.8141417, -75.70442960000001]","[4.81753, -75.70407]",379.0,131.0,1.2235440812494105
,,,,"[4.81753, -75.70407]","[4.817445699999999, -75.7032929]",87.0,17.0,1.900752584643747
4.802541609302018,-75.69114595706671,4.81755345691596,-75.6968046958962,"[4.8025578, -75.6913519]","[4.8046469, -75.69112740000001]",234.0,32.0,1.2128780600638402
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8066624, -75.69633689999999]",712.0,81.0,1.9348829228337316
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.8174149, -75.6955997]",1153.0,374.0,0.8237300669661829
,,,,"[4.8174149, -75.6955997]","[4.8175479, -75.6968057]",134.0,40.0,1.6768924611831502
4.78624956772587,-75.66316529737621,4.81545949598325,-75.6893170491925,"[4.784921199999999, -75.6637787]","[4.789905, -75.67204330000001]",1221.0,293.0,4.007975091713767
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8123938, -75.68935200000001]",2002.0,332.0,0.08072728885700085
,,,,"[4.8123938, -75.68935200000001]","[4.8154328, -75.688998]",340.0,99.0,1.303899956486632
4.798110379744251,-75.6668853994308,4.81389766384462,-75.6952390444484,"[4.7980021, -75.666898]","[4.798055, -75.66734]",49.0,16.0,6.052162411694069
,,,,"[4.798055, -75.66734]","[4.7992918, -75.6672545]",139.0,63.0,4.067393240846599
,,,,"[4.7992918, -75.6672545]","[4.799696099999999, -75.6670594]",50.0,18.0,5.667722440375415
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.81319, -75.6961]",2755.0,573.0,0.20447232339476892
,,,,"[4.81319, -75.6961]","[4.814022899999999, -75.6959724]",94.0,39.0,5.891214867871528
,,,,"[4.814022899999999, -75.6959724]","[4.8139473, -75.69523389999999]",82.0,50.0,0.8278414181153955
4.79835140435641,-75.6685788085178,4.8175047569562,-75.6867923098566,"[4.7983581, -75.66861519999999]","[4.802467399999999, -75.6669206]",512.0,135.0,3.9892394256701915
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.816528799999999, -75.6880169]",379.0,53.0,2.9720997526069555
,,,,"[4.816528799999999, -75.6880169]","[4.817823, -75.68763899999999]",164.0,65.0,7.299625136289393
,,,,"[4.817823, -75.68763899999999]","[4.8175895, -75.6867712]",100.0,24.0,7.489093973794684
4.80063027818847,-75.6787614589263,4.814685873708808,-75.6950064260748,"[4.8006183, -75.67864329999999]","[4.800746, -75.67864]",14.0,4.0,10.535531661827136
,,,,"[4.800746, -75.67864]","[4.8058691, -75.68049030000002]",1128.0,229.0,11.54960821119871
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8082098, -75.6804916]",229.0,58.0,1.0451187368891572
,,,,"[4.8082098, -75.6804916]","[4.810499, -75.6801103]",271.0,88.0,5.9881155615893835
,,,,"[4.810499, -75.6801103]","[4.812982499999999, -75.69434919999999]",1664.0,360.0,0.6413211950611242
,,,,"[4.812982499999999, -75.69434919999999]","[4.81469, -75.69417]",191.0,87.0,2.1190217074757154
,,,,"[4.81469, -75.69417]","[4.8147963, -75.6950268]",96.0,48.0,0.9941649985000086
,,,,"[4.8147963, -75.6950268]","[4.8146892, -75.6950378]",12.0,10.0,0.5982458928958473
4.80248103102833,-75.6657111556084,4.81273923300526,-75.7003682132413,"[4.8030796, -75.66551319999999]","[4.8035203, -75.66589499999999]",66.0,18.0,6.087204861444113
,,,,"[4.8035203, -75.66589499999999]","[4.8046691, -75.6658997]",133.0,57.0,10.400185827460627
,,,,"[4.8046691, -75.6658997]","[4.8075659, -75.6696935]",540.0,77.0,1.3671488804729133
,,,,"[4.8075659, -75.6696935]","[4.8136587, -75.70027089999999]",3524.0,771.0,0.2194225814412054
,,,,"[4.8136587, -75.70027089999999]","[4.8127399, -75.7003845]",103.0,47.0,4.749836130572198
4.79574823032729,-75.6954002583221,4.8168068122132315,-75.6924362268939,"[4.795657299999999, -75.69546079999999]","[4.7955792, -75.6953436]",16.0,5.0,2.181448300402243
,,,,"[4.7955792, -75.6953436]","[4.796107999999999, -75.6949939]",70.0,39.0,0.17450621377776335
,,,,"[4.796107999999999, -75.6949939]","[4.7959627, -75.69488]",21.0,12.0,5.955033596264036
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.816784, -75.6922455]",894.0,338.0,0.37145565893629995
4.80351634491639,-75.684299134642,4.81640081169823,-75.684366655597,"[4.8036357, -75.68444889999999]","[4.8064528, -75.6819974]",415.0,89.0,3.189308409525236
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.814665, -75.68321619999999]",575.0,92.0,1.2687251361683245
,,,,"[4.814665, -75.68321619999999]","[4.81523, -75.68297]",70.0,14.0,4.127098290569459
,,,,"[4.81523, -75.68297]","[4.81647, -75.6842099]",196.0,67.0,1.8292012004327396
4.80272602220666,-75.69216365414579,4.8165264969353805,-75.6961900083756,"[4.8026233, -75.69232579999999]","[4.803026, -75.693799]",182.0,37.0,0.3664612184167661
,,,,"[4.803026, -75.693799]","[4.8039276, -75.6937021]",101.0,19.0,6.142934344048914
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8166264, -75.6961786]",321.0,87.0,0.40112633411365695
4.79734498474107,-75.6688949719432,4.81140667380036,-75.69497446741559,"[4.7973602, -75.66890520000001]","[4.797412, -75.6683346]",64.0,12.0,7.819759069030178
,,,,"[4.797412, -75.6683346]","[4.7992629, -75.6672743]",249.0,49.0,8.88305356078745
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.813073999999999, -75.695212]",2656.0,540.0,0.10054845983091222
,,,,"[4.813073999999999, -75.695212]","[4.811412, -75.695408]",186.0,75.0,3.978761308397656
,,,,"[4.811412, -75.695408]","[4.8113589, -75.69498109999999]",48.0,21.0,0.1442281008539583
4.80277765999319,-75.6699688450781,4.81127878591645,-75.702521497784,"[4.8026215, -75.6698775]","[4.8021831, -75.66933569999999]",78.0,22.0,0.8421285624394287
,,,,"[4.8021831, -75.66933569999999]","[4.8024814, -75.6690457]",46.0,18.0,0.8759026882514317
,,,,"[4.8024814, -75.6690457]","[4.8025042, -75.6685473]",56.0,16.0,5.327799431486709
,,,,"[4.8025042, -75.6685473]","[4.8032096, -75.66833319999999]",82.0,28.0,1.0401354506065186
,,,,"[4.8032096, -75.66833319999999]","[4.807005, -75.672839]",664.0,94.0,5.104330528342235
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8114674, -75.70254090000002]",281.0,59.0,0.009227206645090635
4.80934820644337,-75.68705428132431,4.81731500218625,-75.7079460377714,"[4.809583, -75.68703370000001]","[4.8095655, -75.68683]",23.0,4.0,3.674720411637125
,,,,"[4.8095655, -75.68683]","[4.8104024, -75.6867477]",94.0,28.0,1.0757901307754938
,,,,"[4.8104024, -75.6867477]","[4.8106501, -75.6886931]",217.0,62.0,2.38109693977072
,,,,"[4.8106501, -75.6886931]","[4.8138549, -75.6873722]",395.0,58.0,0.4983991756448592
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81877, -75.70732]",2247.0,474.0,0.7078581532804945
,,,,"[4.81877, -75.70732]","[4.81748, -75.70747999999999]",145.0,38.0,6.60864343366197
,,,,"[4.81748, -75.70747999999999]","[4.817529599999999, -75.7079217]",49.0,16.0,2.6879678500240574
4.7930929801985585,-75.66843179040279,4.81962071934455,-75.6894379634433,"[4.7931061, -75.66848929999999]","[4.79319, -75.66847000000001]",10.0,2.0,1.5787372168648433
,,,,"[4.79319, -75.66847000000001]","[4.79304, -75.66793]",62.0,18.0,4.0210833442896226
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
