X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8128692, -75.6935366]","[4.811590000000001, -75.69368800000001]",143.0,60.0,4.427363008238565
4.81353477215525,-75.6933749765637,4.82122602400225,-75.6962841361088,"[4.8135446, -75.6934515]","[4.8128692, -75.6935366]",76.0,27.0,3.9946034100320813
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.8206106, -75.6981161]",519.0,59.0,0.871470975018437
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8213075, -75.69626079999999]",185.0,69.0,1.104396080091341
4.82062500818394,-75.6928147037868,4.81908938558402,-75.7137374646743,"[4.8202909, -75.6928294]","[4.818393299999999, -75.7140978]",2568.0,311.0,0.6385679972607593
,,,,"[4.818393299999999, -75.7140978]","[4.8187672, -75.71421939999999]",44.0,22.0,12.402235094627583
,,,,"[4.8187672, -75.71421939999999]","[4.8189082, -75.7137341]",56.0,29.0,4.7899293174323825
,,,,"[4.8189082, -75.7137341]","[4.8190897, -75.71368869999999]",23.0,3.0,9.647059838773966
4.81425571450676,-75.69550563090759,4.822782850015031,-75.6940037683697,"[4.813978100000001, -75.6955346]","[4.8139351, -75.6951141]",47.0,17.0,0.6086384930377189
,,,,"[4.8139351, -75.6951141]","[4.811412, -75.695408]",282.0,109.0,3.8341263000065164
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222046, -75.6938602]",296.0,81.0,3.185182783562442
,,,,"[4.8222046, -75.6938602]","[4.822761799999999, -75.693806]",62.0,20.0,10.413372615358167
4.81282889393335,-75.7003919687958,4.81757151221702,-75.6859262668644,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,30.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8175015, -75.68595189999999]",233.0,34.0,2.5079115028946553
4.821345374613379,-75.6940151226215,4.81753344577026,-75.69235813891021,"[4.8221807, -75.6940849]","[4.8227082, -75.6912787]",321.0,103.0,3.3796844167057167
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817035, -75.69221499999999]",469.0,95.0,1.3138753992292755
,,,,"[4.817035, -75.69221499999999]","[4.8174578, -75.6921709]",47.0,22.0,9.489461097909034
,,,,"[4.8174578, -75.6921709]","[4.817479, -75.692364]",22.0,20.0,2.3611877092701024
4.81251907057189,-75.6904033173972,4.81692752627456,-75.68987060922741,"[4.8125092, -75.6904042]","[4.812584, -75.69103299999999]",70.0,17.0,1.178119293806432
,,,,"[4.812584, -75.69103299999999]","[4.815964, -75.690631]",378.0,135.0,0.8365675827454757
,,,,"[4.815964, -75.690631]","[4.81579, -75.6889684]",185.0,65.0,1.043262945110961
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.8167548, -75.68989359999999]",116.0,26.0,1.9422709394865343
4.82081521674003,-75.6921474785693,4.81853934146962,-75.68729705138699,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8162607, -75.68493169999999]",910.0,140.0,0.9788294109185709
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818535199999999, -75.6872988]",20.0,8.0,3.4742122401722675
4.81795801148223,-75.6982786341034,4.816537842795269,-75.69876343189101,"[4.8179387, -75.6980961]","[4.81602, -75.69829]",214.0,82.0,4.357584486511476
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8165743, -75.6990996]",52.0,22.0,5.804431577164818
4.81023528021135,-75.6962771904289,4.82179215279412,-75.6948044434952,"[4.8102539, -75.6964538]","[4.81152, -75.6962999]",142.0,30.0,0.18001487902538926
,,,,"[4.81152, -75.6962999]","[4.81124, -75.69373999999999]",285.0,103.0,0.8817546396481801
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222508, -75.6942952]",347.0,99.0,2.892977952986442
4.81474386877351,-75.6887937374909,4.812700676607241,-75.6972412424502,"[4.8147844, -75.6890609]","[4.8166307, -75.68885829999999]",207.0,46.0,4.232483091423774
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.81255, -75.69784]",192.0,53.0,1.5474706620002234
,,,,"[4.81255, -75.69784]","[4.8124876, -75.6972643]",64.0,33.0,0.9910487690131767
4.822067729220059,-75.6957405850374,4.81900853195496,-75.69058583012558,"[4.8212281, -75.6959799]","[4.821473999999999, -75.6968518]",100.0,36.0,0.6521346149732686
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8189049, -75.6906053]",900.0,111.0,0.7965190222257282
4.8117615944895595,-75.6985523498212,4.8133590947969,-75.7046956644639,"[4.8117678, -75.6985512]","[4.8117526, -75.6984389]",13.0,2.0,0.9729322191340806
,,,,"[4.8117526, -75.6984389]","[4.811111599999999, -75.6988425]",85.0,49.0,0.904033507306029
,,,,"[4.811111599999999, -75.6988425]","[4.8109434, -75.6988674]",19.0,24.0,0.2238206774481137
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.812027, -75.7063793]",696.0,110.0,0.22079152814363076
,,,,"[4.812027, -75.7063793]","[4.813494599999999, -75.7062261]",164.0,42.0,3.1306938563368156
,,,,"[4.813494599999999, -75.7062261]","[4.813341299999999, -75.70469779999999]",170.0,29.0,0.20547185355440975
4.8125271640293805,-75.6932189500175,4.8189844683965,-75.69478713202379,"[4.8128324, -75.6931867]","[4.812982499999999, -75.69434919999999]",130.0,47.0,1.8384011532370423
,,,,"[4.812982499999999, -75.69434919999999]","[4.81888, -75.69373999999999]",659.0,283.0,3.5273978961941173
,,,,"[4.81888, -75.69373999999999]","[4.819010599999999, -75.6947835]",117.0,38.0,1.4002824951964818
4.8182404029114005,-75.70521040330729,4.8203767418367995,-75.6892745071328,"[4.8185275, -75.7051803]","[4.8185727, -75.7056468]",52.0,8.0,2.8924015948247295
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821028699999999, -75.6888164]",45.0,13.0,0.4342674566320808
4.81762067116132,-75.69514933833399,4.8184222926374005,-75.6881894070701,"[4.817359199999999, -75.6951844]","[4.8174149, -75.6955997]",46.0,10.0,1.8682581812456218
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.8175688, -75.6887501]",756.0,119.0,1.3379164244359698
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8184473, -75.6881681]",52.0,9.0,0.2281249395004648
4.81307052002727,-75.6922661253701,4.816837921646,-75.6897777097052,"[4.8127319, -75.6923091]","[4.81278, -75.69269]",43.0,11.0,0.5740778380907285
,,,,"[4.81278, -75.69269]","[4.8161699, -75.69232]",379.0,170.0,0.061333632123263204
,,,,"[4.8161699, -75.69232]","[4.81579, -75.6889684]",374.0,105.0,0.9050650885855807
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.8167415, -75.6897906]",104.0,24.0,1.9866489067987394
4.8183350592514005,-75.7115767541149,4.81646727753683,-75.6846957485702,"[4.81823, -75.71162]","[4.81755, -75.71168]",76.0,13.0,14.144258312191141
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.8162607, -75.68493169999999]",3740.0,491.0,0.46890923559439657
,,,,"[4.8162607, -75.68493169999999]","[4.8163011, -75.684799]",45.0,15.0,3.001084004125917
4.81782220251485,-75.69288834536559,4.81620306732356,-75.6923545545197,"[4.8178304, -75.6929859]","[4.8162644, -75.6931512]",175.0,64.0,7.456801316870695
,,,,"[4.8162644, -75.6931512]","[4.8161743, -75.6923583]",88.0,39.0,0.38559188011432377
4.81423170331505,-75.6904820065293,4.813483883805089,-75.6922225859297,"[4.8142455, -75.6904802]","[4.8143892, -75.6916674]",133.0,49.0,0.4424549142848167
,,,,"[4.8143892, -75.6916674]","[4.812676499999999, -75.6918713]",192.0,89.0,1.0613280012942623
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.813639999999999, -75.6925989]",96.0,47.0,3.3566546819613885
,,,,"[4.813639999999999, -75.6925989]","[4.8135886, -75.6922091]",44.0,32.0,0.6397069747710546
4.816964619326731,-75.6946893639445,4.815001409974981,-75.6882069673092,"[4.8169752, -75.6947836]","[4.8164734, -75.6948393]",56.0,20.0,4.848079830648934
,,,,"[4.8164734, -75.6948393]","[4.815877299999999, -75.6898108]",561.0,177.0,0.08484947923380316
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8150008, -75.6882056]",208.0,79.0,3.173778437498144
4.8142401878412695,-75.6946883396824,4.81389505334871,-75.69749881750042,"[4.813891400000001, -75.6947278]","[4.813747, -75.693426]",145.0,64.0,0.4909073721687097
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.813359999999999, -75.69776]",471.0,159.0,0.7940044731423852
,,,,"[4.813359999999999, -75.69776]","[4.8139191, -75.6976885]",63.0,26.0,4.680179919085299
4.81328252582477,-75.6885795607627,4.81221488902709,-75.6889417124175,"[4.8131698, -75.68859490000001]","[4.8130517, -75.6876551]",105.0,40.0,0.2979345935734596
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.812291699999999, -75.6889321]",127.0,39.0,0.9575760508580256
4.81170129683077,-75.6922155707081,4.81901105816448,-75.68925915194458,"[4.8119035, -75.6921936]","[4.811672, -75.6902719]",214.0,63.0,1.5107437705778886
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.818271408428219,-75.68778327192,4.81508148820463,-75.6917201059103,"[4.818166, -75.687826]","[4.8162607, -75.68493169999999]",403.0,50.0,0.5765695344303355
,,,,"[4.8162607, -75.68493169999999]","[4.8169249, -75.6913706]",722.0,118.0,2.4352874462493284
,,,,"[4.8169249, -75.6913706]","[4.8150658, -75.6915889]",208.0,92.0,3.5489529359408643
4.82170587644609,-75.6915436655995,4.810265565526981,-75.6900884157542,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.810820800000001, -75.6903979]",376.0,94.0,1.3947744208147863
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.8105161, -75.69006519999999]",57.0,33.0,0.46958636203953363
4.815415139146519,-75.6872079402038,4.8112834642333,-75.7025292222517,"[4.8153995, -75.6872534]","[4.8164216, -75.68718179999999]",115.0,28.0,4.516489077184098
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8114666, -75.7025484]",282.0,59.0,0.009845889006940448
4.813321843769111,-75.6912944215748,4.816520549493731,-75.6923438188335,"[4.8134825, -75.6912784]","[4.8134483, -75.6909234]",40.0,13.0,0.3578566132172428
,,,,"[4.8134483, -75.6909234]","[4.81429, -75.69081]",94.0,32.0,1.1203825195197106
,,,,"[4.81429, -75.69081]","[4.8145, -75.6925]",189.0,85.0,1.1004994963006158
,,,,"[4.8145, -75.6925]","[4.8165131, -75.69227839999999]",225.0,102.0,2.973788717783395
4.813063705265231,-75.691478853412,4.81709570219616,-75.69696723348001,"[4.813107899999999, -75.6918144]","[4.812676499999999, -75.6918713]",48.0,17.0,2.4857411226797557
,,,,"[4.812676499999999, -75.6918713]","[4.813359999999999, -75.69776]",657.0,212.0,0.5239774152322889
,,,,"[4.813359999999999, -75.69776]","[4.8171408, -75.69733719999999]",423.0,167.0,1.3315105151580198
4.81728602546991,-75.7037706824368,4.81687041113846,-75.68508828223591,"[4.8172841, -75.7037537]","[4.816644, -75.703826]",72.0,17.0,3.804746445379705
,,,,"[4.816644, -75.703826]","[4.8166835, -75.7041495]",36.0,39.0,0.1047780873787093
,,,,"[4.8166835, -75.7041495]","[4.819206299999999, -75.7038797]",282.0,75.0,6.751757300350701
,,,,"[4.819206299999999, -75.7038797]","[4.817823, -75.68763899999999]",1817.0,286.0,0.1496785462835069
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816812, -75.6851648]",115.0,22.0,1.3165672622065046
4.81117946274175,-75.6974562897623,4.8126527723468895,-75.6915783942726,"[4.8111429, -75.6971362]","[4.8107333, -75.6971828]",46.0,11.0,0.5587521997161641
,,,,"[4.8107333, -75.6971828]","[4.8108347, -75.69800839999999]",92.0,26.0,0.22551907378668226
,,,,"[4.8108347, -75.69800839999999]","[4.81255, -75.69784]",192.0,53.0,1.5474706620002234
,,,,"[4.81255, -75.69784]","[4.811672, -75.6902719]",844.0,296.0,1.047668013091681
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.8126443, -75.69157899999999]",248.0,75.0,0.2963509129301536
4.81649766655848,-75.6908072491232,4.81677617744769,-75.69127104568271,"[4.8164775, -75.6905835]","[4.81684, -75.69055]",40.0,11.0,5.236822966734708
,,,,"[4.81684, -75.69055]","[4.8169249, -75.6913706]",91.0,26.0,0.5342614959913918
,,,,"[4.8169249, -75.6913706]","[4.8167886, -75.6913857]",15.0,15.0,6.307107379951064
4.811827941608019,-75.69125659292091,4.81289154774773,-75.690912751011,"[4.811789999999999, -75.69126179999999]","[4.811672, -75.6902719]",110.0,37.0,1.1975489664554415
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.812901999999999, -75.6909926]",36.0,14.0,2.286252936855576
4.8183556680872,-75.69951203144409,4.81303992880391,-75.6962850969053,"[4.8183783, -75.69971919999999]","[4.811972, -75.70044659999999]",717.0,263.0,0.11081016391471031
,,,,"[4.811972, -75.70044659999999]","[4.81152, -75.6962999]",462.0,116.0,1.0558801737082222
,,,,"[4.81152, -75.6962999]","[4.8130222, -75.696118]",168.0,49.0,3.7120802769471335
4.8187185376894694,-75.6959262335278,4.81548693498962,-75.687545909272,"[4.818714, -75.6958755]","[4.818311899999999, -75.69591559999999]",45.0,12.0,6.363587801531383
,,,,"[4.818311899999999, -75.69591559999999]","[4.81776, -75.69129]",516.0,96.0,0.4979480524764348
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815616599999999, -75.68753219999999]",439.0,119.0,1.1447601539767682
4.819385252567191,-75.6898899003885,4.8182489585565005,-75.6883489865062,"[4.818806599999999, -75.68996589999999]","[4.8184555, -75.688178]",205.0,35.0,2.320322012595485
4.81744788099981,-75.688592662592,4.81689897129628,-75.6844188007043,"[4.8176035, -75.68864429999999]","[4.817823, -75.68763899999999]",116.0,12.0,2.509373951480379
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.81697, -75.68451999999999]",261.0,85.0,1.5615719679372282
,,,,"[4.81697, -75.68451999999999]","[4.8169251, -75.6844084]",13.0,5.0,1.1495002146241067
4.81739327595868,-75.6889677116708,4.81163578116417,-75.6919911791237,"[4.817510899999999, -75.6889832]","[4.817823, -75.68763899999999]",155.0,17.0,2.9489829550203224
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812676499999999, -75.6918713]",188.0,45.0,0.7940870506509847
,,,,"[4.812676499999999, -75.6918713]","[4.8116378, -75.69200719999999]",116.0,51.0,3.734065212560062
4.81086844810382,-75.7014823244385,4.8182953558022,-75.68919464562741,"[4.8109054, -75.7014114]","[4.81884, -75.70053000000001]",888.0,294.0,0.367666657619068
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.8182136, -75.6892048]",60.0,18.0,0.11808011929748773
4.81842272509137,-75.68853576885721,4.81686296269157,-75.6937664086278,"[4.8184347, -75.68862519999999]","[4.8186558, -75.6885863]",25.0,5.0,2.9264985500461975
,,,,"[4.8186558, -75.6885863]","[4.8202661, -75.69358150000001]",607.0,80.0,1.3507439405022927
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8164734, -75.6948393]",281.0,106.0,5.997426989894156
,,,,"[4.8164734, -75.6948393]","[4.81639, -75.694]",93.0,44.0,1.4566185840885004
,,,,"[4.81639, -75.694]","[4.8168827, -75.69394539999999]",55.0,29.0,5.696360011679479
4.81762573566837,-75.7111031601819,4.81270670705787,-75.6906338298579,"[4.8174753, -75.71112339999999]","[4.81744, -75.71086]",29.0,6.0,1.62387469360708
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.8125389, -75.6906541]",52.0,15.0,0.8674980246062836
4.81305474330249,-75.7002154073064,4.81740914065408,-75.7017130630352,"[4.813072399999999, -75.7003481]","[4.8123675, -75.70041049999999]",79.0,26.0,3.1349261044564245
,,,,"[4.8123675, -75.70041049999999]","[4.8126479, -75.7029353]",281.0,83.0,1.54721885114246
,,,,"[4.8126479, -75.7029353]","[4.817342399999999, -75.70239219999999]",526.0,180.0,1.3424689979641824
,,,,"[4.817342399999999, -75.70239219999999]","[4.817268599999999, -75.7017287]",74.0,20.0,2.7337798079885545
4.823543410485231,-75.69574589165009,4.81274714588666,-75.6995862252375,"[4.8239, -75.6956706]","[4.823003, -75.688931]",782.0,142.0,0.8735803464503764
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812938, -75.701201]",218.0,64.0,0.5749054255942497
,,,,"[4.812938, -75.701201]","[4.8127494, -75.6995857]",180.0,64.0,2.4265190108127723
