X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7852032, -75.6649228]",1086.0,280.0,3.8428652440714006
4.81698980681,-75.6889262704,4.8028847062699995,-75.6744600726,"[4.816974, -75.688812]","[4.8175688, -75.6887501]",67.0,22.0,10.52127408508536
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,36.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.802536799999999, -75.6751573]",746.0,165.0,5.338185814722509
4.81359732013,-75.70434717810001,4.811479551590001,-75.6744315654,"[4.8137105, -75.7043333]","[4.8137294, -75.7044907]",18.0,5.0,0.8018224842451919
,,,,"[4.8137294, -75.7044907]","[4.819206299999999, -75.7038797]",613.0,214.0,1.6240696446924403
,,,,"[4.819206299999999, -75.7038797]","[4.817823, -75.68763899999999]",1817.0,286.0,0.1496785462835069
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.8103551, -75.6762048]",366.0,84.0,2.41416423228148
,,,,"[4.8103551, -75.6762048]","[4.8111589, -75.67536869999999]",129.0,51.0,3.6070603563433377
,,,,"[4.8111589, -75.67536869999999]","[4.811446, -75.674933]",66.0,18.0,1.413459786307471
4.82141228561,-75.6928728056,4.806623195169999,-75.6749233732,"[4.822294299999999, -75.69291319999999]","[4.8227082, -75.6912787]",190.0,60.0,2.1098808847905937
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8109021, -75.6835744]",653.0,117.0,2.8077241537220736
,,,,"[4.8109021, -75.6835744]","[4.809203, -75.68376300000001]",190.0,46.0,0.4407212417443219
,,,,"[4.809203, -75.68376300000001]","[4.8087087, -75.6795929]",465.0,95.0,1.6713099828925444
,,,,"[4.8087087, -75.6795929]","[4.8081939, -75.6796513]",58.0,18.0,1.6458570545966145
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8046089, -75.6762289]",487.0,103.0,3.6011121354165727
,,,,"[4.8046089, -75.6762289]","[4.805884499999999, -75.6744354]",372.0,87.0,2.217636128466996
4.81566294229,-75.6892778883,4.81292825574,-75.6818496959,"[4.8158204, -75.6892616]","[4.8154823, -75.6864241]",317.0,61.0,1.065820244058286
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.813165800000001, -75.6795508]",482.0,75.0,1.2992144853629952
,,,,"[4.813165800000001, -75.6795508]","[4.8122165, -75.6804555]",146.0,71.0,7.764189889475661
,,,,"[4.8122165, -75.6804555]","[4.8128313, -75.6816955]",155.0,51.0,0.6189318335575775
,,,,"[4.8128313, -75.6816955]","[4.8128576, -75.6818613]",19.0,8.0,0.8970117727161357
4.81811312379,-75.7025083676,4.7953815137,-75.6739380753,"[4.818220999999999, -75.7024903]","[4.818379999999999, -75.70396]",164.0,23.0,2.763688103975335
,,,,"[4.818379999999999, -75.70396]","[4.819206299999999, -75.7038797]",92.0,25.0,8.734378268831799
,,,,"[4.819206299999999, -75.7038797]","[4.817823, -75.68763899999999]",1817.0,286.0,0.1496785462835069
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.7981501, -75.6735364]",507.0,114.0,3.017144106107549
,,,,"[4.7981501, -75.6735364]","[4.7955201, -75.67464090000001]",373.0,130.0,10.344914257627112
4.81716767161,-75.6988280125,4.80015472526,-75.674920397,"[4.817355699999999, -75.6988065]","[4.8172828, -75.6981642]",72.0,23.0,0.9292009050272804
,,,,"[4.8172828, -75.6981642]","[4.81686, -75.69821]",47.0,39.0,3.4719226295994248
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.799983999999999, -75.6747584]",789.0,181.0,2.7780607047203643
4.81448555022,-75.6933847891,4.7994401481699995,-75.6930204203,"[4.8146131, -75.6933727]","[4.8147963, -75.6950268]",184.0,69.0,0.0052719319379929165
,,,,"[4.8147963, -75.6950268]","[4.812261700000001, -75.69529779999999]",283.0,116.0,2.8895592918909494
,,,,"[4.812261700000001, -75.69529779999999]","[4.811672, -75.6902719]",561.0,198.0,0.4518941276599796
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8007755, -75.691572]",1085.0,196.0,0.9382772363260661
,,,,"[4.8007755, -75.691572]","[4.8008556, -75.692216]",72.0,29.0,6.276976681014496
,,,,"[4.8008556, -75.692216]","[4.79993, -75.69386999999999]",247.0,56.0,0.42401104426319797
,,,,"[4.79993, -75.69386999999999]","[4.799246999999999, -75.693562]",84.0,25.0,6.10569572516395
,,,,"[4.799246999999999, -75.693562]","[4.7994337, -75.6932296]",54.0,32.0,1.418072991335613
4.8133925375999995,-75.69580363189999,4.805688040350001,-75.6834802061,"[4.8131554, -75.6958353]","[4.81328, -75.69691]",120.0,32.0,2.41063230896095
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.835910625729399
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.368879515600195
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8057538, -75.68260719999999]",287.0,63.0,2.2864221680743952
,,,,"[4.8057538, -75.68260719999999]","[4.805843299999999, -75.6833552]",83.0,34.0,0.5039548175094573
,,,,"[4.805843299999999, -75.6833552]","[4.8056889, -75.6833541]",17.0,25.0,2.2312612048549996
4.81800686086,-75.71338012060001,4.80520223926,-75.6951629989,"[4.8181438, -75.71343279999999]","[4.81826, -75.71312]",37.0,7.0,3.517308861774375
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,15.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.8052108, -75.6952628]",109.0,40.0,3.7910475014314735
4.81348436685,-75.7009956811,4.78988113582,-75.68419407649999,"[4.8135009, -75.70112879999999]","[4.8137592, -75.7010956]",29.0,8.0,7.397821746219809
,,,,"[4.8137592, -75.7010956]","[4.813855, -75.701937]",94.0,26.0,0.3333935431594414
,,,,"[4.813855, -75.701937]","[4.812168499999999, -75.7021268]",189.0,65.0,4.352584041395045
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.7908611, -75.68417370000002]",145.0,31.0,1.4533054296951589
4.81511064477,-75.6876558724,4.78728676394,-75.6659087083,"[4.8149574, -75.68760449999999]","[4.8148295, -75.6882263]",71.0,10.0,0.8401336108139624
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8161702, -75.6849189]",346.0,58.0,3.0033653693881432
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7867406, -75.6666405]",826.0,213.0,3.4237686267619822
4.8126713543,-75.7007366306,4.78744059199,-75.6681853684,"[4.8128757, -75.7007108]","[4.811591099999999, -75.68943019999999]",1258.0,406.0,1.043687335075565
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.786694, -75.66773719999999]",689.0,178.0,2.93662232684656
4.81385404123,-75.6952272679,4.79796382791,-75.6756524397,"[4.8138424, -75.6951247]","[4.812261700000001, -75.69529779999999]",177.0,68.0,3.754548197251745
,,,,"[4.812261700000001, -75.69529779999999]","[4.811591099999999, -75.68943019999999]",654.0,242.0,0.5468818515345116
,,,,"[4.811591099999999, -75.68943019999999]","[4.8109021, -75.6835744]",653.0,120.0,2.8077241537220736
,,,,"[4.8109021, -75.6835744]","[4.809203, -75.68376300000001]",190.0,46.0,0.4407212417443219
,,,,"[4.809203, -75.68376300000001]","[4.8087087, -75.6795929]",465.0,95.0,1.6713099828925444
,,,,"[4.8087087, -75.6795929]","[4.8081939, -75.6796513]",58.0,18.0,1.6458570545966145
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.798538400000001, -75.67657140000001]",99.0,31.0,3.363743230148272
4.81866175222,-75.7138157937,4.80715499949,-75.6991074255,"[4.8184998, -75.7137686]","[4.816383, -75.7171951]",535.0,89.0,3.7263003680334923
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.8074406, -75.7007294]",11.0,6.0,5.256239547272324
,,,,"[4.8074406, -75.7007294]","[4.8072474, -75.69909729999999]",182.0,53.0,0.4913039782486767
4.81816726501,-75.7062395593,4.813817040280001,-75.6795150663,"[4.81813, -75.70618999999999]","[4.8180757, -75.7056886]",56.0,15.0,2.6128168332014754
,,,,"[4.8180757, -75.7056886]","[4.8193909, -75.70554589999999]",147.0,36.0,7.607449697193573
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8143881, -75.6865765]",32.0,17.0,6.099880452986872
,,,,"[4.8143881, -75.6865765]","[4.8131881, -75.68168539999999]",558.0,88.0,1.2835156902931746
,,,,"[4.8131881, -75.68168539999999]","[4.81306, -75.68119]",57.0,9.0,0.19215022799705475
,,,,"[4.81306, -75.68119]","[4.8135121, -75.6800023]",157.0,20.0,4.892503565943954
,,,,"[4.8135121, -75.6800023]","[4.8139425, -75.6798302]",52.0,6.0,3.5885132618343727
4.81009336231,-75.6933703953,4.79284774621,-75.6734429316,"[4.8103145, -75.693344]","[4.810358, -75.69383499999999]",55.0,14.0,0.3316529139624396
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.7928278, -75.6736306]",302.0,48.0,3.827235011225282
4.82190023533,-75.6927945443,4.802711897209999,-75.6776747229,"[4.8222989, -75.69281320000002]","[4.8227082, -75.6912787]",179.0,56.0,1.9368334194570904
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8107027, -75.6819029]",840.0,148.0,2.0825978254844277
,,,,"[4.8107027, -75.6819029]","[4.805924, -75.68151689999999]",555.0,166.0,0.08213148487060082
,,,,"[4.805924, -75.68151689999999]","[4.8058691, -75.68049030000002]",120.0,22.0,1.2491821625213586
,,,,"[4.8058691, -75.68049030000002]","[4.802713, -75.6776642]",732.0,146.0,9.758800894586942
