X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8175, -75.69644]",940.0,216.0,0.4031100714530239
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.816502799999999, -75.69509250000002]",162.0,74.0,1.383987243102261
4.811075296309999,-75.6919525266,4.81593155213,-75.688832917,"[4.8110879, -75.6920688]","[4.810360600000001, -75.6921531]",81.0,24.0,0.6831440359913796
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8161699, -75.69232]",680.0,276.0,0.8911635212094876
,,,,"[4.8161699, -75.69232]","[4.81579, -75.6889684]",374.0,105.0,0.9050650885855807
,,,,"[4.81579, -75.6889684]","[4.8159469, -75.6889478]",18.0,17.0,3.912878593085938
4.81329242148,-75.6972903166,4.81614230349,-75.6888523451,"[4.8133156, -75.6972878]","[4.813359999999999, -75.69776]",53.0,12.0,1.38116115006722
,,,,"[4.813359999999999, -75.69776]","[4.8167572, -75.697384]",380.0,152.0,1.052232599395796
,,,,"[4.8167572, -75.697384]","[4.81579, -75.6889684]",939.0,302.0,0.30865022426293226
,,,,"[4.81579, -75.6889684]","[4.816151, -75.6889211]",40.0,21.0,4.180871065238787
4.811954876080001,-75.6986419986,4.812859025330001,-75.69311208149999,"[4.811971, -75.6987681]","[4.8118, -75.69879]",19.0,6.0,1.7461134727972005
,,,,"[4.8118, -75.69879]","[4.81152, -75.6962999]",278.0,65.0,0.8431015006786475
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813528900000001, -75.6917589]",470.0,215.0,0.20325188272290415
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.8128249, -75.6931156]",139.0,47.0,0.5716250297596456
4.8216229533499995,-75.6928756492,4.81197315851,-75.6919015489,"[4.8222946, -75.6929066]","[4.8227082, -75.6912787]",190.0,59.0,2.117999517806217
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812676499999999, -75.6918713]",457.0,149.0,0.507907125706639
,,,,"[4.812676499999999, -75.6918713]","[4.8119817, -75.6919661]",78.0,32.0,3.941988262042418
4.81016868818,-75.6896679012,4.81862894651,-75.7136276147,"[4.8101625, -75.68960659999999]","[4.8106718, -75.6895483]",57.0,8.0,0.4980523350406233
,,,,"[4.8106718, -75.6895483]","[4.8186558, -75.6885863]",895.0,240.0,2.6345785250057747
,,,,"[4.8186558, -75.6885863]","[4.8185565, -75.71357309999999]",3031.0,374.0,0.8781466122890399
4.81822490798,-75.7046814952,4.81793282547,-75.7054655194,"[4.8184735, -75.70465519999999]","[4.8186133, -75.7060104]",151.0,21.0,3.009823729446082
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.8177756, -75.7062277]",53.0,16.0,10.754605246982074
,,,,"[4.8177756, -75.7062277]","[4.8177233, -75.70572279999999]",56.0,15.0,2.417171161713336
,,,,"[4.8177233, -75.70572279999999]","[4.8179561, -75.70570049999999]",26.0,7.0,11.175468391898855
4.81350609796,-75.6893069135,4.81647853507,-75.69246645310001,"[4.8134979, -75.6892295]","[4.8166307, -75.68885829999999]",351.0,84.0,3.6055134550439734
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.814184000000001, -75.69002390000001]",285.0,82.0,3.5194737456478116
,,,,"[4.814184000000001, -75.69002390000001]","[4.8145, -75.6925]",277.0,106.0,0.7530774738298908
,,,,"[4.8145, -75.6925]","[4.816457199999999, -75.69228509999999]",219.0,99.0,2.91802643900808
4.819837409080001,-75.6890365527,4.820295586169999,-75.6919347538,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8198747, -75.6918796]",310.0,59.0,1.6003637664835542
,,,,"[4.8198747, -75.6918796]","[4.8202904, -75.6917931]",47.0,7.0,2.011316227393428
4.81233090145,-75.69839672229999,4.81373324214,-75.6927935917,"[4.812618, -75.6983592]","[4.81255, -75.69784]",58.0,11.0,2.615686371354595
,,,,"[4.81255, -75.69784]","[4.81422, -75.69765]",187.0,73.0,5.3150601900540435
,,,,"[4.81422, -75.69765]","[4.8136664, -75.6928027]",541.0,243.0,0.35307145006194507
4.81720871955,-75.69328387670001,4.81034431452,-75.6925330204,"[4.817144499999999, -75.69329100000002]","[4.8172115, -75.69390899999999]",69.0,17.0,0.24298574378256385
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.81776, -75.69129]",283.0,50.0,0.3372105034331423
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8102447, -75.69253359999999]",20.0,5.0,1.684595188879827
4.81800705179,-75.7107163774,4.81042261065,-75.6916412295,"[4.8180186, -75.71078399999999]","[4.8182781, -75.71071789999999]",30.0,6.0,12.041683927767592
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8104113, -75.691644]",62.0,12.0,1.0340624721261262
4.822837465169999,-75.6963003992,4.82114444746,-75.6910606095,"[4.8233989, -75.6952984]","[4.8238465, -75.6954306]",52.0,13.0,1.3462263283806934
,,,,"[4.8238465, -75.6954306]","[4.8227082, -75.6912787]",478.0,82.0,1.018951363808732
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,21.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.815370662369999,-75.692926989,4.81841088231,-75.7135271595,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.8185565, -75.71357309999999]",2837.0,351.0,0.7260173340651263
,,,,"[4.8185565, -75.71357309999999]","[4.818411999999999, -75.71352399999999]",17.0,13.0,16.087938056656686
4.81795355582,-75.6990793199,4.8168244418,-75.70072359560001,"[4.8178098, -75.6990957]","[4.81808, -75.70146]",264.0,64.0,0.8708600043068925
,,,,"[4.81808, -75.70146]","[4.8172499, -75.70156]",93.0,28.0,4.210513653008676
,,,,"[4.8172499, -75.70156]","[4.817048, -75.699883]",187.0,43.0,0.7658197311633228
,,,,"[4.817048, -75.699883]","[4.8161977, -75.6999644]",95.0,41.0,4.350904969446097
,,,,"[4.8161977, -75.6999644]","[4.8163, -75.7008199]",95.0,33.0,0.6194512789119188
,,,,"[4.8163, -75.7008199]","[4.8168273, -75.7007483]",59.0,25.0,2.75167840492319
4.81687082866,-75.70309039930001,4.81855266415,-75.7116885043,"[4.8168944, -75.70329339999999]","[4.81658, -75.7033299]",35.0,9.0,2.989069937578062
,,,,"[4.81658, -75.7033299]","[4.81755, -75.71168]",932.0,156.0,1.634736061837167
,,,,"[4.81755, -75.71168]","[4.81823, -75.71162]",76.0,14.0,14.144258312191141
4.82162862175,-75.6925519926,4.81835169866,-75.6946550008,"[4.8223081, -75.69260919999999]","[4.8227082, -75.6912787]",157.0,44.0,1.6506474280606998
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8202661, -75.69358150000001]",1395.0,174.0,1.0277860299409354
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.818350199999999, -75.6946387]",71.0,27.0,9.76230076479836
4.8109887012599994,-75.69892667399999,4.812792293219999,-75.703021962,"[4.8109413, -75.6989253]","[4.8103944, -75.70034129999999]",169.0,26.0,1.247243338436261
,,,,"[4.8103944, -75.70034129999999]","[4.81139, -75.70307]",340.0,74.0,0.005582623428994127
,,,,"[4.81139, -75.70307]","[4.8127, -75.70293]",146.0,51.0,1.8558661655676996
,,,,"[4.8127, -75.70293]","[4.8127116, -75.70303129999999]",11.0,8.0,1.0417406212208702
4.8164833183199995,-75.6919070423,4.81804164146,-75.7087974982,"[4.816527499999999, -75.6922766]","[4.817035, -75.69221499999999]",57.0,20.0,7.384986438185089
,,,,"[4.817035, -75.69221499999999]","[4.8189149, -75.70899790000001]",1872.0,397.0,1.3763445144545665
,,,,"[4.8189149, -75.70899790000001]","[4.8180916, -75.7090886]",92.0,23.0,7.280340159852923
,,,,"[4.8180916, -75.7090886]","[4.8180537, -75.7087955]",33.0,9.0,3.317536345391996
4.81032913357,-75.6899300558,4.8117233850800005,-75.7007261675,"[4.8105025, -75.68991419999999]","[4.8108091, -75.6903025]",74.0,10.0,1.3306812280851192
,,,,"[4.8108091, -75.6903025]","[4.810820800000001, -75.6903979]",11.0,2.0,1.3578027854610613
,,,,"[4.810820800000001, -75.6903979]","[4.8104523, -75.6904658]",42.0,7.0,1.7347223447972289
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.812031, -75.70089399999999]",44.0,22.0,1.275558643800378
,,,,"[4.812031, -75.70089399999999]","[4.8117414, -75.70092140000001]",32.0,8.0,0.35873045241788204
4.812203730109999,-75.6931218787,4.8185541078,-75.7132830302,"[4.8120044, -75.69314229999999]","[4.811672, -75.6902719]",320.0,92.0,1.1100220236864873
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8186253, -75.7133012]",3000.0,370.0,0.9217393452335809
4.81590087988,-75.6931565761,4.817419098459999,-75.6975430274,"[4.8159055, -75.69319469999999]","[4.8162644, -75.6931512]",40.0,14.0,4.012991746513604
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8176367, -75.69751850000002]",777.0,202.0,0.49514331496568786
4.81817751418,-75.7035446493,4.81341918448,-75.7055802752,"[4.8181663, -75.7035609]","[4.817471400000001, -75.7035756]",79.0,49.0,6.18997754417861
,,,,"[4.817471400000001, -75.7035756]","[4.81744, -75.70322999999999]",38.0,26.0,0.9955755108220933
,,,,"[4.81744, -75.70322999999999]","[4.8127955, -75.70376399999999]",520.0,183.0,1.1114686202892612
,,,,"[4.8127955, -75.70376399999999]","[4.813085399999999, -75.7062694]",279.0,98.0,0.5518624699049279
,,,,"[4.813085399999999, -75.7062694]","[4.813494599999999, -75.7062261]",46.0,26.0,3.7863216766499934
,,,,"[4.813494599999999, -75.7062261]","[4.8134307, -75.7055788]",72.0,14.0,0.3720503741114412
4.812045328969999,-75.69778480800001,4.81253642634,-75.6975919691,"[4.8119656, -75.69775299999999]","[4.8119048, -75.6979051]",18.0,5.0,0.44794145182275896
,,,,"[4.8119048, -75.6979051]","[4.81255, -75.69784]",72.0,30.0,3.914228798824021
,,,,"[4.81255, -75.69784]","[4.8125233, -75.6975934]",27.0,26.0,1.105543127760326
4.81603908162,-75.6954015465,4.8137290536699995,-75.692740607,"[4.8160763, -75.6957595]","[4.8165694, -75.69570759999999]",55.0,18.0,3.651259140855317
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.8139351, -75.6951141]",284.0,130.0,2.4639540942354157
,,,,"[4.8139351, -75.6951141]","[4.813659599999999, -75.69274999999999]",264.0,119.0,0.6209318087971646
4.811139841469999,-75.6934494751,4.81649126024,-75.6948314937,"[4.8111719, -75.6937473]","[4.810358, -75.69383499999999]",91.0,30.0,0.3510776806143963
,,,,"[4.810358, -75.69383499999999]","[4.810659999999999, -75.69641]",287.0,88.0,0.9542729456766754
,,,,"[4.810659999999999, -75.69641]","[4.8165694, -75.69570759999999]",662.0,224.0,0.7716131735890704
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
4.81687705267,-75.6933328593,4.81367851283,-75.70217020930001,"[4.816852799999999, -75.693092]","[4.8162644, -75.6931512]",66.0,22.0,4.897366617618331
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,67.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.8138816, -75.7021438]",1146.0,348.0,0.7818566959498371
4.8172814734900005,-75.7080469391,4.818395573419999,-75.7134685583,"[4.8171141, -75.7080667]","[4.817558, -75.713149]",567.0,85.0,2.2415450013653846
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8181438, -75.71343279999999]",37.0,16.0,3.517308861774375
,,,,"[4.8181438, -75.71343279999999]","[4.818381, -75.7135134]",28.0,16.0,16.285375627814954
4.81062150653,-75.6981154246,4.81600610956,-75.6894888141,"[4.8106122, -75.6980361]","[4.8167572, -75.697384]",687.0,239.0,0.7104066507589628
,,,,"[4.8167572, -75.697384]","[4.8158457, -75.6895057]",879.0,285.0,0.383000073474474
4.81139991207,-75.6952789483,4.81473276522,-75.6968261046,"[4.8113966, -75.69527939999999]","[4.8113, -75.69458]",78.0,32.0,0.23609611507987294
,,,,"[4.8113, -75.69458]","[4.81469, -75.69417]",380.0,159.0,3.422552115716488
,,,,"[4.81469, -75.69417]","[4.8149687, -75.6967083]",283.0,133.0,1.8241168424732181
4.81722982982,-75.6922151341,4.81360173083,-75.7047479043,"[4.8172279, -75.692195]","[4.8174578, -75.6921709]",26.0,8.0,9.468439436635606
,,,,"[4.8174578, -75.6921709]","[4.81755, -75.69301]",94.0,41.0,0.6183511603065097
,,,,"[4.81755, -75.69301]","[4.81712, -75.69306499999999]",48.0,32.0,9.942238068881643
,,,,"[4.81712, -75.69306499999999]","[4.818300000000001, -75.70313999999999]",1124.0,276.0,0.8574934110316027
,,,,"[4.818300000000001, -75.70313999999999]","[4.8136306, -75.7036704]",523.0,169.0,0.32229688605358503
,,,,"[4.8136306, -75.7036704]","[4.8137548, -75.70473179999999]",118.0,44.0,1.6351802324465672
4.81771423647,-75.7040002241,4.81209575897,-75.69691824899999,"[4.8177197, -75.7040463]","[4.819206299999999, -75.7038797]",166.0,41.0,8.51443147390483
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,23.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.81246, -75.69700999999999]",747.0,168.0,0.9863497706019795
,,,,"[4.81246, -75.69700999999999]","[4.812151, -75.69704899999999]",35.0,11.0,3.916298977785276
4.81755342361,-75.7112035453,4.81279151618,-75.6978917042,"[4.8174873, -75.7112129]","[4.81744, -75.71086]",39.0,8.0,1.7218534003045145
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,266.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.8127846, -75.6978168]",26.0,16.0,5.339071291519363
4.813265970980001,-75.6945261269,4.81209754453,-75.6971438126,"[4.813247100000001, -75.69432429999999]","[4.8138394, -75.69426779999999]",66.0,24.0,2.761985952264977
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.81328, -75.69691]",377.0,138.0,1.2239966474650812
,,,,"[4.81328, -75.69691]","[4.812151, -75.69704899999999]",126.0,39.0,5.545272252977475
,,,,"[4.812151, -75.69704899999999]","[4.812139999999999, -75.6971487]",11.0,13.0,3.221633140498019
4.81735901818,-75.7071392806,4.81820621913,-75.6880902683,"[4.81746, -75.70729]","[4.8176614, -75.7091298]",205.0,47.0,3.9502713169818264
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,91.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8183113, -75.68800279999999]",2340.0,301.0,1.304969328023241
4.81680923137,-75.6957420223,4.81859488043,-75.7114405831,"[4.8167994, -75.6956747]","[4.8174149, -75.6955997]",69.0,23.0,2.807746066560045
,,,,"[4.8174149, -75.6955997]","[4.819246199999999, -75.71120530000002]",1744.0,363.0,2.506988708947028
,,,,"[4.819246199999999, -75.71120530000002]","[4.8189465, -75.7116305]",58.0,20.0,3.8167092778714697
4.81573539576,-75.6893085667,4.8189188530900005,-75.68801053840001,"[4.8158243, -75.68929969999999]","[4.81579, -75.6889684]",37.0,10.0,0.8180562938383997
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.8185359, -75.6882845]",36.0,6.0,0.847590971591332
4.81756908648,-75.6878761689,4.81283437415,-75.6937083262,"[4.817571399999999, -75.687913]","[4.817823, -75.68763899999999]",47.0,9.0,4.128710518285208
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,56.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8128917, -75.69369999999999]",392.0,103.0,0.19042625130952243
4.81968541952,-75.6935828172,4.82160835358,-75.69543272930001,"[4.819700399999999, -75.6935817]","[4.8198798, -75.69500699999999]",159.0,47.0,2.2460693749684113
,,,,"[4.8198798, -75.69500699999999]","[4.8206106, -75.6981161]",354.0,41.0,1.1450157381488246
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8211179, -75.6955617]",265.0,103.0,0.8612833414060453
4.81044881441,-75.6997555996,4.81214121104,-75.69103647520001,"[4.8103134, -75.6997659]","[4.810569999999999, -75.70145]",189.0,23.0,0.5033919472858002
,,,,"[4.810569999999999, -75.70145]","[4.812938, -75.701201]",265.0,81.0,0.1123278944147527
,,,,"[4.812938, -75.701201]","[4.811672, -75.6902719]",1219.0,387.0,1.0378411597311397
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8121474, -75.6910874]",49.0,47.0,2.4387220608975535
4.81592656281,-75.69279651859999,4.8186910199,-75.7105940464,"[4.8162205, -75.6927635]","[4.815964, -75.690631]",238.0,62.0,0.5377349648074485
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.81903, -75.7097579]",2143.0,462.0,1.445619367034729
,,,,"[4.81903, -75.7097579]","[4.8185722, -75.71054269999999]",105.0,50.0,1.571382430512031
,,,,"[4.8185722, -75.71054269999999]","[4.8186268, -75.7106481]",13.0,3.0,12.702699267399998
4.81080135896,-75.6895728407,4.81813373704,-75.6943092938,"[4.810796, -75.6895315]","[4.8166307, -75.68885829999999]",653.0,169.0,1.414775401315751
,,,,"[4.8166307, -75.68885829999999]","[4.8174149, -75.6955997]",752.0,178.0,0.31421538302386937
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.8181046, -75.694313]",135.0,28.0,0.842191214233735
4.8176495934500005,-75.70732045359999,4.81330589844,-75.6991327576,"[4.8176666, -75.7074572]","[4.8137131, -75.7078866]",442.0,155.0,0.2877807402829623
,,,,"[4.8137131, -75.7078866]","[4.81255, -75.69784]",1121.0,227.0,0.8179282827680598
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8135142, -75.69910639999999]",150.0,56.0,0.7652379731025093
4.81916264297,-75.6880156221,4.81484273506,-75.6888621006,"[4.818576, -75.68835179999999]","[4.8147399, -75.6835]",713.0,90.0,0.8878554081866716
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.8148711, -75.6890477]",89.0,33.0,2.9940702905203036
4.821966188219999,-75.6932677109,4.81753283386,-75.6983851496,"[4.8222711, -75.69330479999999]","[4.8227082, -75.6912787]",234.0,73.0,2.472910861217421
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817730099999999, -75.6983636]",1154.0,274.0,0.24855710492101438
4.81217357359,-75.6969941821,4.81196953388,-75.6933530976,"[4.812151, -75.69704899999999]","[4.8116078, -75.6970837]",61.0,14.0,1.7134840363659656
,,,,"[4.8116078, -75.6970837]","[4.81152, -75.6962999]",87.0,26.0,2.932988230365534
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.812025, -75.6933475]",317.0,142.0,0.853000021441464
4.81242751318,-75.7021584149,4.81599680808,-75.6946215335,"[4.8124229, -75.7021031]","[4.812168499999999, -75.7021268]",28.0,8.0,0.7148935425161075
,,,,"[4.812168499999999, -75.7021268]","[4.81152, -75.6962999]",650.0,157.0,1.0932766305888504
,,,,"[4.81152, -75.6962999]","[4.8165694, -75.69570759999999]",565.0,204.0,0.7864153822443807
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.816032499999999, -75.6948963]",49.0,28.0,4.886447718670775
4.81922702305,-75.6916942153,4.81187311074,-75.69457114890001,"[4.8193565, -75.69168309999999]","[4.819379, -75.691951]",30.0,5.0,1.902727125743566
,,,,"[4.819379, -75.691951]","[4.8198747, -75.6918796]",56.0,36.0,2.8062425197024474
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,29.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.811412, -75.695408]",847.0,338.0,1.5400858457984385
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8118664, -75.69451409999999]",63.0,28.0,3.6213653147287816
4.81972765111,-75.6909925109,4.81126078062,-75.6986618709,"[4.8193638, -75.6913395]","[4.8204879, -75.6977665]",762.0,77.0,0.7300671455909701
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
