X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.795477099999999, -75.7551508]",253.0,68.0,0.3361865493304288
4.82060356963019,-75.6905397058535,4.813661305838719,-75.7325036632579,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8136015, -75.7324908]",207.0,31.0,2.7327732565205096
4.81233325181728,-75.6956063841856,4.800322998974259,-75.7511464556425,"[4.8122928, -75.69561]","[4.812261700000001, -75.69529779999999]",35.0,11.0,1.946290516604049
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.8132876, -75.7656791]",8199.0,846.0,1.0405799417640618
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.800574600000001, -75.7512095]",2698.0,223.0,0.1523694187906293
4.81189554406291,-75.6883949660666,4.8198836160882585,-75.7681495628858,"[4.8119132, -75.6885465]","[4.8109806, -75.6886533]",104.0,48.0,0.4799849363467412
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.823000700000001, -75.75621269999999]",5289.0,514.0,1.0916738814399416
,,,,"[4.823000700000001, -75.75621269999999]","[4.8200064, -75.76833669999999]",2126.0,517.0,0.5231430912279121
4.81391033357686,-75.68894414686629,4.78808899418674,-75.740060700217,"[4.814057399999999, -75.68892989999999]","[4.81408, -75.6891682]",27.0,7.0,1.2307345808269672
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7870077, -75.74038019999999]",2594.0,182.0,0.9859736226179171
4.82027505060819,-75.68909908210291,4.81110697815063,-75.76877814281559,"[4.8210237, -75.6888092]","[4.823003, -75.688931]",226.0,58.0,3.784856569675278
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8133271, -75.7671814]",8911.0,658.0,1.1460734356471929
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8111375, -75.7688016]",37.0,8.0,0.3658398506870516
4.81247040880756,-75.69540972276641,4.80739479645489,-75.735477180006,"[4.812456, -75.69527719999999]","[4.8096708, -75.6956148]",312.0,90.0,1.6297584529938998
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.807295499999999, -75.7355871]",105.0,43.0,1.2955304979957214
4.8108060966845,-75.69225652315829,4.800921756876179,-75.7305646635265,"[4.8107886, -75.6921024]","[4.810360600000001, -75.6921531]",48.0,15.0,0.16244007848635195
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.8001565, -75.7309887]",376.0,83.0,0.48297484854103206
,,,,"[4.8001565, -75.7309887]","[4.8011035, -75.73035689999999]",155.0,55.0,7.663218127599245
,,,,"[4.8011035, -75.73035689999999]","[4.8009122, -75.7305555]",31.0,10.0,12.727514002056632
4.81422997488031,-75.69252210352091,4.81644061910596,-75.75820078564891,"[4.814230999999999, -75.6925309]","[4.8198747, -75.6918796]",632.0,237.0,5.679155306035731
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.818595, -75.7576888]",1020.0,249.0,2.116346419038145
4.82155493952988,-75.6934679208183,4.80427840007292,-75.7028973118922,"[4.8222416, -75.6935507]","[4.8227082, -75.6912787]",261.0,81.0,2.803199790171592
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.7553235336139181
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8043013, -75.702901]",339.0,43.0,7.842647822122394
4.81900522256751,-75.68835782201559,4.78793943366538,-75.7487532828543,"[4.8186278, -75.6884797]","[4.816383, -75.7171951]",3601.0,465.0,0.2193791987644561
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.787536999999999, -75.74876619999999]",654.0,104.0,1.1628530804322208
4.81870876917,-75.71277993385459,4.79874281711724,-75.752885379108,"[4.8187538, -75.7127912]","[4.816383, -75.7171951]",647.0,103.0,3.5673283899328028
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.800088, -75.754851]",2279.0,187.0,0.07311453578520105
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.7980291, -75.7531608]",192.0,87.0,3.7411615962434888
4.8215229150523085,-75.6945199986176,4.81105680406501,-75.7340200737805,"[4.822185999999999, -75.6942119]","[4.8227928, -75.6945585]",80.0,21.0,7.792025045402491
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8116772, -75.73399669999999]",53.0,10.0,2.9467788586941883
4.81837137208149,-75.7027781095848,4.8001135804465,-75.7480335167903,"[4.8182657, -75.7027883]","[4.8189149, -75.70899790000001]",692.0,100.0,2.4920306510783834
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.800413499999999, -75.747871]",3086.0,257.0,0.4629961902278857
4.818159903013831,-75.70267082334641,4.79482611094606,-75.7543081381868,"[4.8181671, -75.7027397]","[4.81826, -75.70273]",10.0,2.0,4.471915977511714
,,,,"[4.81826, -75.70273]","[4.8189149, -75.70899790000001]",698.0,120.0,2.5067950014334555
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954735, -75.7542375]",359.0,96.0,0.4279575788886095
4.82064100556317,-75.6925623716038,4.79682672664334,-75.7347136406996,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.79671, -75.73481]",184.0,35.0,2.675062024113157
4.81474115459362,-75.69579640340991,4.808842885497559,-75.75517840154441,"[4.8147516, -75.69588329999999]","[4.814884999999999, -75.69586699999999]",15.0,5.0,3.745642758278958
,,,,"[4.814884999999999, -75.69586699999999]","[4.8164197, -75.7167901]",2362.0,561.0,1.432115725942405
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8126573, -75.75897340000002]",4750.0,372.0,1.0701636330010007
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8089587, -75.7554289]",270.0,47.0,4.296102405909186
4.81941617690505,-75.6904194858606,4.81563807510219,-75.77111199421998,"[4.8188886, -75.6905167]","[4.816383, -75.7171951]",3373.0,431.0,0.04055899071570195
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8108073, -75.7717449]",6281.0,477.0,1.1659705250520256
,,,,"[4.8108073, -75.7717449]","[4.8155946, -75.77111239999999]",1195.0,179.0,8.751638665484178
4.81688973199825,-75.6974772484172,4.810465331928,-75.76486324599308,"[4.816877, -75.6973694]","[4.819279499999999, -75.6970718]",269.0,78.0,5.789390302623594
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8108926, -75.7649777]",389.0,93.0,4.004590492520175
4.8129429197051605,-75.690132563397,4.8021373387446,-75.73465904173841,"[4.8129431, -75.690134]","[4.8104523, -75.6904658]",280.0,60.0,2.3514723432627185
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.802306499999999, -75.73527920000001]",106.0,20.0,1.9604190106667263
,,,,"[4.802306499999999, -75.73527920000001]","[4.8023438, -75.7352142]",8.0,5.0,0.8120244933425546
,,,,"[4.8023438, -75.7352142]","[4.8015377, -75.73486059999999]",98.0,22.0,3.2566973872513407
,,,,"[4.8015377, -75.73486059999999]","[4.80195, -75.73447]",65.0,19.0,1.5883857125820853
4.82152307942915,-75.6945451112883,4.80674417621141,-75.74311964775548,"[4.8209403, -75.6949444]","[4.820551399999999, -75.6947899]",47.0,15.0,1.5990522446092061
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.806534, -75.743087]",90.0,14.0,2.5404428523332863
4.816443102848121,-75.6961774078137,4.79004825764687,-75.7271725291005,"[4.8166239, -75.6961565]","[4.8165694, -75.69570759999999]",50.0,16.0,0.7733863742439014
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.788982799999999, -75.7249659]",166.0,30.0,4.714565740634895
,,,,"[4.788982799999999, -75.7249659]","[4.7899141, -75.7275597]",306.0,82.0,1.829220369288811
,,,,"[4.7899141, -75.7275597]","[4.790232899999999, -75.7273283]",45.0,10.0,2.4535482474463555
4.81292200252459,-75.697308206446,4.79877271491122,-75.72818367499,"[4.8128797, -75.69695879999999]","[4.8107333, -75.6971828]",240.0,63.0,2.0407149893338734
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
