X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81768824655841,-75.70158039610929,4.83157339114447,-75.7274635432221,"[4.81765, -75.70151]","[4.817558099999999, -75.7006686]",94.0,18.0,0.43364099828519287
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,150.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.831054099999999, -75.7275689]",312.0,119.0,8.037868636950984
4.81750132754948,-75.7016890372992,4.81677013040237,-75.71244826119121,"[4.8174814, -75.7015311]","[4.8164052, -75.701657]",120.0,32.0,3.5207648007218815
,,,,"[4.8164052, -75.701657]","[4.81744, -75.71086]",1026.0,176.0,1.6099444356237318
,,,,"[4.81744, -75.71086]","[4.8165954, -75.71096969999999]",95.0,27.0,3.8951679480461965
,,,,"[4.8165954, -75.71096969999999]","[4.8167748, -75.7124475]",165.0,28.0,0.49348534267554994
4.81239575913766,-75.69154293436209,4.82690958158887,-75.734608576152,"[4.8126374, -75.6915162]","[4.81278, -75.69269]",131.0,32.0,1.5523559008745709
,,,,"[4.81278, -75.69269]","[4.8198747, -75.6918796]",794.0,315.0,3.9497089036510085
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8270073, -75.7346496]",136.0,23.0,8.044042062283582
4.81493579990729,-75.69328556538659,4.8168478023076515,-75.7294459508931,"[4.81461, -75.69333999999999]","[4.8147963, -75.6950268]",188.0,70.0,0.024324597643836723
,,,,"[4.8147963, -75.6950268]","[4.8096708, -75.6956148]",574.0,199.0,2.1229096855638825
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.8166448, -75.7294874]",1641.0,150.0,2.67410147104183
4.81254494916557,-75.7007343933383,4.81984010215316,-75.72377209396579,"[4.812408599999999, -75.7007506]","[4.8124687, -75.7012481]",56.0,15.0,1.2320413306750153
,,,,"[4.8124687, -75.7012481]","[4.8137592, -75.7010956]",145.0,58.0,4.645821530658265
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819786199999999, -75.7237823]",1060.0,99.0,0.6996181799165054
4.820679804156058,-75.695789596572,4.8141762637765,-75.6983809597283,"[4.8207094, -75.69578109999999]","[4.8212179, -75.69793969999999]",246.0,81.0,0.15879577919823393
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8145012, -75.70017039999999]",568.0,215.0,3.6635712997669416
,,,,"[4.8145012, -75.70017039999999]","[4.8142969, -75.698368]",201.0,92.0,1.4241502396135193
4.81777459694491,-75.705298143855,4.82997124255803,-75.7301320479273,"[4.8178142, -75.7057142]","[4.8185727, -75.7056468]",85.0,18.0,8.939165217142568
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8298637, -75.7287949]",279.0,38.0,4.06119076515071
4.814539861535629,-75.69186484705949,4.82367747262734,-75.7126090197185,"[4.8144177, -75.6918814]","[4.8145, -75.6925]",69.0,25.0,1.6665697591151107
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82418, -75.71302]",1556.0,140.0,0.9763652684615235
4.81291184416463,-75.7054354260422,4.82297462625307,-75.70682248187109,"[4.812911600000001, -75.7054315]","[4.81238, -75.7055]",60.0,20.0,3.309909472196495
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,24.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8131222, -75.7071117]",100.0,24.0,1.048210915829053
,,,,"[4.8131222, -75.7071117]","[4.8178014, -75.70657109999999]",524.0,149.0,0.11496592315650589
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8236412, -75.706673]",1542.0,187.0,7.661471981639616
4.81727536962097,-75.69856391419971,4.82032887243437,-75.6968251032183,"[4.8173274, -75.69855799999999]","[4.8172828, -75.6981642]",44.0,14.0,0.8927701648836849
,,,,"[4.8172828, -75.6981642]","[4.81686, -75.69821]",47.0,39.0,3.4719226295994248
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8202782, -75.6968361]",106.0,24.0,0.6145271756874722
4.820870899758259,-75.6898178924972,4.81886803319605,-75.70321511763349,"[4.8211556, -75.6889259]","[4.818961799999999, -75.684783]",636.0,115.0,1.5685474115113835
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8215404, -75.70363329999999]",2551.0,292.0,1.3043118458531857
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8187833, -75.70308059999999]",38.0,11.0,8.70178152008739
,,,,"[4.8187833, -75.70308059999999]","[4.8187959, -75.7032215]",16.0,5.0,4.44195620027525
4.81257937488489,-75.69712029469991,4.815509802359,-75.721988702895,"[4.812564099999999, -75.69699729999999]","[4.8107333, -75.6971828]",205.0,54.0,1.3826549288755923
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8159407, -75.72240980000001]",2558.0,383.0,0.9216913758275151
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.8152819, -75.72203890000002]",120.0,33.0,1.5253077325002744
4.811124470042111,-75.6978706611022,4.821113793769071,-75.7306794163973,"[4.8111347, -75.69797820000001]","[4.811696, -75.69792199999999]",63.0,15.0,0.4437886303966828
,,,,"[4.811696, -75.69792199999999]","[4.8116078, -75.6970837]",93.0,33.0,0.43213248752574795
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.821738499999999, -75.7303319]",214.0,47.0,1.605198787636784
,,,,"[4.821738499999999, -75.7303319]","[4.8213674, -75.73020300000002]",44.0,18.0,2.1585800867252427
,,,,"[4.8213674, -75.73020300000002]","[4.8214119, -75.7306491]",50.0,12.0,1.7693810306302988
4.81072319244555,-75.7005145418418,4.81556586667171,-75.71233079958121,"[4.8107327, -75.7006072]","[4.8104129, -75.700643]",36.0,12.0,0.17748771923186915
,,,,"[4.8104129, -75.700643]","[4.813543699999999, -75.7130105]",1427.0,245.0,0.5526123935501743
,,,,"[4.813543699999999, -75.7130105]","[4.8151226, -75.7128245]",177.0,54.0,0.24708762728816375
,,,,"[4.8151226, -75.7128245]","[4.8150816, -75.71239539999999]",48.0,11.0,0.39067563372118425
,,,,"[4.8150816, -75.71239539999999]","[4.8155675, -75.71234559999999]",54.0,23.0,3.395034284116498
4.81342052751941,-75.7017541663793,4.81561038896489,-75.70388183027259,"[4.8134483, -75.7019856]","[4.8125542, -75.7020908]",100.0,30.0,4.753288980764314
,,,,"[4.8125542, -75.7020908]","[4.8126479, -75.7029353]",94.0,34.0,1.361775182233709
,,,,"[4.8126479, -75.7029353]","[4.8156434, -75.7025788]",335.0,121.0,3.7671925607618877
,,,,"[4.8156434, -75.7025788]","[4.8157884, -75.7038627]",143.0,48.0,1.8842192237741309
4.81201291647048,-75.7038935068354,4.823632887256902,-75.7227309424088,"[4.8120085, -75.7038475]","[4.8113899, -75.703925]",69.0,27.0,1.8281430819493947
,,,,"[4.8113899, -75.703925]","[4.814861899999999, -75.71598829999999]",1410.0,249.0,0.7929421140188126
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8230696, -75.7229988]",1437.0,178.0,2.154596863898468
4.81889963663973,-75.712807874077,4.8297024738218,-75.717379943467,"[4.8187584, -75.7127725]","[4.820159299999999, -75.7105617]",299.0,48.0,1.4521213650426805
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.831142, -75.71868060000001]",1401.0,503.0,13.24386770615652
4.81870042834025,-75.6941895107851,4.8157590468873,-75.6976009447275,"[4.8189323, -75.694161]","[4.8191863, -75.6962403]",232.0,47.0,0.4673988286647698
,,,,"[4.8191863, -75.6962403]","[4.8149687, -75.6967083]",472.0,183.0,4.757469643083642
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.815746, -75.6974907]",75.0,34.0,3.1125983320583064
4.81880831134268,-75.69553466393829,4.82235415122064,-75.6972298033072,"[4.8187967, -75.6954489]","[4.81909, -75.69541]",33.0,7.0,12.89109822758927
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,54.0,4.291309893674781
4.817595684690709,-75.70818676705359,4.82429201223464,-75.7191847085344,"[4.8175598, -75.7081911]","[4.817571399999999, -75.708294]",11.0,2.0,5.655235055804546
,,,,"[4.817571399999999, -75.708294]","[4.8171457, -75.7083364]",48.0,19.0,3.0014348804540556
,,,,"[4.8171457, -75.7083364]","[4.8179028, -75.71529749999999]",781.0,141.0,2.859648488635365
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823803499999999, -75.71915760000002]",824.0,86.0,4.402376477727043
4.818392024847889,-75.6889048892598,4.8218858448818205,-75.71502031754609,"[4.8181807, -75.6889305]","[4.8184344, -75.6903342]",158.0,42.0,0.140350681891922
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8215634, -75.7154169]",313.0,45.0,1.0582069398176448
4.81048673125772,-75.68895782671709,4.8221828578757,-75.7111752613175,"[4.810516499999999, -75.6889966]","[4.8103924, -75.6890921]",17.0,2.0,2.541470267596755
,,,,"[4.8103924, -75.6890921]","[4.810465, -75.689568]",53.0,14.0,2.439912326814713
,,,,"[4.810465, -75.689568]","[4.8106718, -75.6895483]",23.0,11.0,0.6861015611961812
,,,,"[4.8106718, -75.6895483]","[4.8186558, -75.6885863]",895.0,240.0,2.6345785250057747
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,108.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8222124, -75.7111917]",256.0,82.0,4.954506567982728
4.81791944138735,-75.69915147516,4.822431453934571,-75.73471131832521,"[4.817817499999999, -75.6991628]","[4.81868, -75.70649]",818.0,142.0,1.89903723733975
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8224071, -75.7347315]",29.0,7.0,4.481212360530233
4.81822078208288,-75.7026971699434,4.8263401960221515,-75.7368280064129,"[4.81826, -75.70273]","[4.81868, -75.70649]",419.0,57.0,2.3224477397387533
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258142, -75.7368841]",411.0,95.0,8.470025872695073
4.81647733132483,-75.68530933651891,4.82845362945775,-75.71713075112659,"[4.8165185, -75.6853339]","[4.8166147, -75.6851726]",21.0,2.0,3.465456709683404
,,,,"[4.8166147, -75.6851726]","[4.8162607, -75.68493169999999]",48.0,22.0,0.5545449118633705
,,,,"[4.8162607, -75.68493169999999]","[4.820159299999999, -75.7105617]",3199.0,389.0,1.1108328968761647
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310612, -75.7187933]",1386.0,497.0,13.486094585010568
4.8109474643931,-75.6992583866026,4.82475810501721,-75.7102436441613,"[4.8108439, -75.6992137]","[4.8103652, -75.7004208]",144.0,22.0,1.264633959513954
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8234606, -75.7102762]",977.0,132.0,8.509947911843259
,,,,"[4.8234606, -75.7102762]","[4.824752699999999, -75.71019439999999]",147.0,38.0,0.27060830817140763
4.81735657265378,-75.6900843519628,4.819304891377089,-75.718094946778,"[4.8171962, -75.6901013]","[4.817239, -75.69050250000001]",45.0,11.0,2.5042663988480762
,,,,"[4.817239, -75.69050250000001]","[4.818853499999999, -75.6903261]",181.0,68.0,10.916189707682776
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,39.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.819234, -75.717657]",19.0,12.0,5.958109043732656
,,,,"[4.819234, -75.717657]","[4.8191824, -75.71807989999999]",47.0,29.0,1.4304361226670927
4.8153946660039,-75.6921391416232,4.82530976316409,-75.73724480625891,"[4.815424000000001, -75.6924032]","[4.8198747, -75.6918796]",498.0,176.0,6.964407680529469
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258359, -75.7372463]",371.0,87.0,8.969563715634385
4.81094024179438,-75.68899567440779,4.82234556074237,-75.7323463872025,"[4.8107925, -75.6887911]","[4.8106455, -75.6888977]",20.0,2.0,0.5847104548430827
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.8186558, -75.6885863]",885.0,240.0,2.6898580935445144
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.822286399999999, -75.7323717]",102.0,20.0,3.5674250710917286
4.81247913113264,-75.7033177108271,4.83098834959287,-75.717643242675,"[4.8123128, -75.7033385]","[4.812268, -75.702974]",41.0,6.0,0.7314475090971518
,,,,"[4.812268, -75.702974]","[4.81819, -75.7022999]",663.0,219.0,0.5603923331443115
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.831316999999999, -75.7185805]",1424.0,511.0,13.024111756637785
4.8176238973378,-75.704592630469,4.81761169983649,-75.7148732459135,"[4.8175586, -75.7040664]","[4.818379999999999, -75.70396]",92.0,21.0,8.206866612385038
,,,,"[4.818379999999999, -75.70396]","[4.81877, -75.70732]",375.0,60.0,1.7681589240888507
