X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8191245, -75.7030566]","[4.8140531, -75.7036226]",567.0,180.0,1.7413648054413737
,,,,"[4.8140531, -75.7036226]","[4.8141164, -75.7041969]",64.0,17.0,3.127316746952297
4.81907125869693,-75.6903687022763,4.81278603294425,-75.69124556970709,"[4.818853499999999, -75.6903261]","[4.8162607, -75.68493169999999]",698.0,98.0,0.9911294994802519
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812609699999999, -75.6912656]",121.0,30.0,0.7570402337070987
4.81677755959549,-75.6919816361984,4.81324858257785,-75.69546848004259,"[4.8170008, -75.6919527]","[4.817300599999999, -75.69474819999999]",312.0,84.0,0.08939744888561457
,,,,"[4.817300599999999, -75.69474819999999]","[4.813073999999999, -75.695212]",473.0,208.0,1.676929688128955
,,,,"[4.813073999999999, -75.695212]","[4.813109799999999, -75.6954863]",31.0,13.0,2.5385776696465747
4.81092451945882,-75.6884344731601,4.81816580481353,-75.6899114403885,"[4.8109531, -75.688473]","[4.8138549, -75.6873722]",353.0,42.0,0.4534377263048442
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8181487, -75.6886629]",170.0,54.0,9.153377043695453
,,,,"[4.8181487, -75.6886629]","[4.8183313, -75.68987369999999]",136.0,41.0,0.27226399164703413
4.814913065143191,-75.6880530297985,4.81398313866911,-75.6924702546987,"[4.8148775, -75.68804899999999]","[4.8148295, -75.6882263]",21.0,3.0,0.9557112133986538
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81278, -75.69269]",280.0,68.0,1.0327883262299333
,,,,"[4.81278, -75.69269]","[4.813993099999999, -75.6925583]",136.0,69.0,3.1022042783534207
4.81708346740926,-75.70357541605959,4.815821733178169,-75.69223083609059,"[4.817078899999999, -75.70353779999999]","[4.816612999999999, -75.7035889]",52.0,9.0,3.7470885178393467
,,,,"[4.816612999999999, -75.7035889]","[4.8166835, -75.7041495]",63.0,21.0,0.5109570044470448
,,,,"[4.8166835, -75.7041495]","[4.819206299999999, -75.7038797]",282.0,75.0,6.751757300350701
,,,,"[4.819206299999999, -75.7038797]","[4.81776, -75.69129]",1404.0,232.0,0.8901394274480044
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8158361, -75.6923575]",149.0,70.0,2.1058866579790996
4.8109818440245,-75.695830497255,4.81326710836213,-75.6954351018055,"[4.810941, -75.6954657]","[4.810550000000001, -75.69551]",44.0,13.0,1.0948592804512263
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.814022899999999, -75.6959724]",377.0,105.0,3.5645318676472053
,,,,"[4.814022899999999, -75.6959724]","[4.8139351, -75.6951141]",96.0,55.0,0.8185187111235617
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.8131059, -75.6954562]",27.0,12.0,2.5028985378816397
4.8151617164031295,-75.6904712942519,4.818241047533808,-75.71385539513709,"[4.815188, -75.69071439999999]","[4.818853499999999, -75.6903261]",410.0,143.0,7.38169885870589
,,,,"[4.818853499999999, -75.6903261]","[4.8184654, -75.7138871]",2873.0,356.0,0.668205617292279
,,,,"[4.8184654, -75.7138871]","[4.818253599999999, -75.7138168]",25.0,29.0,14.551928170364816
4.82133056371042,-75.6906562915252,4.81749331549241,-75.6883462986233,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8175688, -75.6887501]",105.0,37.0,10.143518477660773
,,,,"[4.8175688, -75.6887501]","[4.8176808, -75.6884079]",40.0,26.0,3.9273232908921822
4.8111390535569685,-75.69422259816791,4.81278931570168,-75.69316679059659,"[4.811273799999999, -75.6942133]","[4.81124, -75.69373999999999]",53.0,16.0,0.15497321506696052
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.8138394, -75.69426779999999]",380.0,145.0,3.409188640581795
,,,,"[4.8138394, -75.69426779999999]","[4.813528900000001, -75.6917589]",280.0,114.0,1.2558635647217924
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.8128299, -75.6931627]",144.0,49.0,0.4655394822199506
4.815967966438191,-75.6853411642743,4.81610916380209,-75.688355508439,"[4.8162268, -75.68531829999999]","[4.8165815, -75.6884796]",353.0,50.0,3.0299222294247152
,,,,"[4.8165815, -75.6884796]","[4.8161302, -75.6885339]",51.0,25.0,8.345047604557317
4.81084574032792,-75.6999527596603,4.81323228693451,-75.6906023133098,"[4.8109304, -75.7002028]","[4.8111499, -75.70008]",28.0,3.0,1.0145783187892627
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813400199999999, -75.69057029999999]",603.0,263.0,0.12582350101963458
4.8191008841290985,-75.690989704756,4.81774255357538,-75.69583275818479,"[4.8190868, -75.69099840000001]","[4.8202826, -75.692693]",235.0,28.0,0.7053712656500944
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,118.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.8174149, -75.6955997]",283.0,82.0,0.1453197639820787
,,,,"[4.8174149, -75.6955997]","[4.8177186, -75.6955712]",34.0,17.0,2.9005616769167317
4.81557532977666,-75.69215282476858,4.81217764515163,-75.70338928912349,"[4.8156004, -75.6923837]","[4.817035, -75.69221499999999]",161.0,62.0,5.531733842914187
,,,,"[4.817035, -75.69221499999999]","[4.818300000000001, -75.70313999999999]",1219.0,302.0,0.8125925035747861
,,,,"[4.818300000000001, -75.70313999999999]","[4.812372, -75.703812]",663.0,212.0,0.09534510011250515
,,,,"[4.812372, -75.703812]","[4.8123193, -75.7033916]",47.0,10.0,0.21958589664772832
,,,,"[4.8123193, -75.7033916]","[4.812179599999999, -75.7034053]",16.0,13.0,1.6297952103782325
4.816180761241821,-75.6869542366531,4.81055446240315,-75.6987125400704,"[4.8163937, -75.68693019999999]","[4.816731, -75.68970999999999]",310.0,52.0,0.42114959001167734
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8109434, -75.6988674]",727.0,187.0,0.8835719567060168
,,,,"[4.8109434, -75.6988674]","[4.8105768, -75.6989102]",41.0,18.0,0.019087718732800206
4.81846441735032,-75.69346514815699,4.81353960862955,-75.69293149955999,"[4.81836, -75.69328999999999]","[4.818300000000001, -75.69295]",38.0,10.0,0.6295730893366104
,,,,"[4.818300000000001, -75.69295]","[4.81712, -75.69306499999999]",132.0,54.0,7.75125541079166
,,,,"[4.81712, -75.69306499999999]","[4.817300599999999, -75.69474819999999]",188.0,59.0,0.11633211578282047
,,,,"[4.817300599999999, -75.69474819999999]","[4.8139351, -75.6951141]",376.0,168.0,3.0151993145593794
,,,,"[4.8139351, -75.6951141]","[4.813680600000001, -75.6929127]",246.0,112.0,0.5378786138836583
4.81888936134399,-75.6931108984849,4.818812911759991,-75.692207931772,"[4.8188001, -75.69312260000001]","[4.8189829, -75.694569]",162.0,46.0,1.3556415418721293
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.81787, -75.69213]",282.0,55.0,1.5157005669547141
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.818677399999999, -75.6922271]",22.0,16.0,1.007852197559256
4.813149709370969,-75.6915218068821,4.8163778585135315,-75.68747609693959,"[4.8131869, -75.69180399999999]","[4.812676499999999, -75.6918713]",57.0,21.0,2.4415011370112154
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.8161699, -75.69232]",379.0,170.0,0.061333632123263204
,,,,"[4.8161699, -75.69232]","[4.815679, -75.68812299999999]",468.0,128.0,1.2376500446847991
,,,,"[4.815679, -75.68812299999999]","[4.816528799999999, -75.6880169]",95.0,22.0,7.054979826534615
,,,,"[4.816528799999999, -75.6880169]","[4.816458600000001, -75.6874654]",62.0,14.0,0.7367914234396697
4.816437480832451,-75.6936585831148,4.82127958708806,-75.69084458372541,"[4.816341599999999, -75.69367319999999]","[4.8154823, -75.6864241]",809.0,200.0,0.7573079228494426
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81067587619383,-75.69972415529321,4.817214864763031,-75.70227511131971,"[4.8106391, -75.6997095]","[4.8103944, -75.70034129999999]",75.0,11.0,1.2109580828381685
,,,,"[4.8103944, -75.70034129999999]","[4.81139, -75.70307]",340.0,74.0,0.005582623428994127
,,,,"[4.81139, -75.70307]","[4.8172288, -75.70240439999999]",653.0,222.0,0.7156543911138119
4.8118454868411,-75.7040189975512,4.812169919902121,-75.6977284000869,"[4.8117108, -75.70408400000001]","[4.811813, -75.704298]",26.0,6.0,1.596871918522227
,,,,"[4.811813, -75.704298]","[4.812412999999999, -75.70423799999999]",67.0,43.0,2.6409738072046682
,,,,"[4.812412999999999, -75.70423799999999]","[4.811696, -75.69792199999999]",704.0,165.0,0.6918029342793844
,,,,"[4.811696, -75.69792199999999]","[4.812184999999999, -75.6978767]",55.0,14.0,2.4474843041909153
4.8221239520864,-75.6933748383088,4.81244169282305,-75.6998129263492,"[4.8222607, -75.69339149999999]","[4.8227082, -75.6912787]",243.0,76.0,2.5930509472372436
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812938, -75.701201]",218.0,64.0,0.5749054255942497
,,,,"[4.812938, -75.701201]","[4.8127948, -75.6999395]",141.0,50.0,2.1305833854426086
,,,,"[4.8127948, -75.6999395]","[4.8125529, -75.69996340000002]",27.0,20.0,2.9765606714039317
4.81737203581232,-75.6882491671267,4.815244967627259,-75.6925401033768,"[4.817253, -75.68822589999999]","[4.8172183, -75.687524]",80.0,22.0,1.137965836510753
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.814184000000001, -75.69002390000001]",285.0,82.0,3.5194737456478116
,,,,"[4.814184000000001, -75.69002390000001]","[4.8145, -75.6925]",277.0,106.0,0.7530774738298908
,,,,"[4.8145, -75.6925]","[4.8152329, -75.69242369999999]",82.0,40.0,1.1346052619097517
4.81823909934707,-75.70205312242051,4.81705428913759,-75.6921155655445,"[4.818159, -75.7020635]","[4.81819, -75.7022999]",26.0,4.0,3.5015027842252144
,,,,"[4.81819, -75.7022999]","[4.8190266, -75.7021994]",94.0,43.0,5.756217248767204
,,,,"[4.8190266, -75.7021994]","[4.81776, -75.69129]",1217.0,203.0,0.36553424440371335
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.8170226, -75.6921201]",84.0,32.0,0.6813932877125468
4.81352139427117,-75.7009610459575,4.81788797943926,-75.708307606836,"[4.8135417, -75.7011235]","[4.8137592, -75.7010956]",24.0,7.0,7.396613864943326
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.8178841, -75.7082652]",82.0,30.0,4.62059287172046
4.8189378926378,-75.6959513540381,4.816692928296,-75.6844366957937,"[4.818928, -75.69585339999999]","[4.818311899999999, -75.69591559999999]",69.0,19.0,7.060850329029641
,,,,"[4.818311899999999, -75.69591559999999]","[4.817823, -75.68763899999999]",929.0,150.0,1.3459843926059878
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.81673, -75.6843801]",230.0,78.0,1.7836822058466926
4.816691141979099,-75.6918247869088,4.82157301822822,-75.69491610525009,"[4.8169792, -75.6917872]","[4.817035, -75.69221499999999]",48.0,11.0,0.5947020630084575
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.8206106, -75.6981161]",720.0,79.0,0.6777769018080785
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
4.815570579374,-75.68709484691149,4.82255584283256,-75.6937234538578,"[4.8155702, -75.6870951]","[4.8154823, -75.6864241]",75.0,11.0,3.701283607052546
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222046, -75.6938602]",296.0,81.0,3.185182783562442
,,,,"[4.8222046, -75.6938602]","[4.8225706, -75.693829]",41.0,13.0,11.80866699500604
4.81901467571671,-75.6882036230343,4.8181803163866785,-75.71414793258579,"[4.8185958, -75.6883927]","[4.818349599999999, -75.71421680000002]",3129.0,385.0,0.7672826759532266
4.8170259540558,-75.68429491615491,4.81095303753423,-75.69676387996999,"[4.816900299999999, -75.6843566]","[4.8160821, -75.68255180000001]",220.0,84.0,2.679981130990357
,,,,"[4.8160821, -75.68255180000001]","[4.8164829, -75.6824041]",48.0,18.0,9.142739508246983
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810696, -75.69678859999999]",495.0,138.0,0.9781420070686235
4.81049175401609,-75.6988809632968,4.811615044030001,-75.69945122235471,"[4.8104965, -75.6989196]","[4.8092, -75.69908]",145.0,42.0,3.51307248721464
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811631, -75.69963899999999]",76.0,13.0,1.8270282510239602
4.81709805081377,-75.6989834269833,4.81000708070661,-75.68823875359679,"[4.817103599999999, -75.699045]","[4.81738, -75.69901999999999]",31.0,9.0,2.619815967144528
,,,,"[4.81738, -75.69901999999999]","[4.81748, -75.69984000000001]",92.0,42.0,1.4756595341137986
,,,,"[4.81748, -75.69984000000001]","[4.8111219, -75.700566]",712.0,268.0,0.8206105520841478
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8101094, -75.68791949999999]",49.0,10.0,0.7617530012089496
,,,,"[4.8101094, -75.68791949999999]","[4.8101416, -75.68822469999999]",34.0,35.0,3.59822082723041
4.81740535896021,-75.703019505952,4.81270883308765,-75.7054130131705,"[4.817419399999999, -75.7030186]","[4.8172499, -75.70156]",163.0,32.0,2.5062633018158373
,,,,"[4.8172499, -75.70156]","[4.813855, -75.701937]",380.0,125.0,0.06843108369840775
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.812713599999999, -75.7054538]",173.0,62.0,0.7246037155391714
4.8169617451093,-75.6906207421083,4.8119712656806914,-75.69646034160091,"[4.8169521, -75.6905367]","[4.817632, -75.6904217]",77.0,23.0,9.167830025701253
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8119426, -75.696244]",144.0,41.0,1.3505689173582305
4.8172549744301305,-75.7059495417443,4.8187846375235495,-75.71268692144059,"[4.8172331, -75.7057889]","[4.8185727, -75.7056468]",150.0,34.0,8.051468760374702
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.8187801, -75.7126858]",851.0,130.0,0.150478687277217
4.81123588636441,-75.6985083238152,4.8159281661761915,-75.68837399909579,"[4.811334899999999, -75.6986696]","[4.811111599999999, -75.6988425]",32.0,10.0,0.15254250816044013
,,,,"[4.811111599999999, -75.6988425]","[4.810118999999999, -75.698973]",111.0,59.0,0.6198722797018714
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8165815, -75.6884796]",145.0,33.0,1.5630447410854544
,,,,"[4.8165815, -75.6884796]","[4.8159497, -75.6885556]",71.0,29.0,7.465796248597418
4.81739243311728,-75.6866369830661,4.82045426798372,-75.6935141222352,"[4.8175484, -75.6866]","[4.8162607, -75.68493169999999]",244.0,30.0,2.9929005409440883
,,,,"[4.8162607, -75.68493169999999]","[4.8202732, -75.69349989999999]",1157.0,153.0,0.828076947303767
4.811359831197009,-75.69336377408159,4.81744478677286,-75.68907271320491,"[4.8114117, -75.6937145]","[4.810358, -75.69383499999999]",118.0,43.0,0.7894274432052838
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.818040000000001, -75.69382999999999]",850.0,352.0,0.7681366212178141
,,,,"[4.818040000000001, -75.69382999999999]","[4.817502, -75.6890765]",530.0,85.0,1.0775872677870215
4.82278001239925,-75.6947456624959,4.8128470833909205,-75.7005143789315,"[4.8228759, -75.6946045]","[4.8238465, -75.6954306]",150.0,38.0,0.4150508404900366
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812938, -75.701201]",218.0,64.0,0.5749054255942497
,,,,"[4.812938, -75.701201]","[4.812850699999999, -75.7005135]",77.0,29.0,1.2807918808651457
4.81103180372196,-75.690727376854,4.81189059298115,-75.69040955249021,"[4.8109731, -75.6903724]","[4.810820800000001, -75.6903979]",17.0,3.0,3.204262613654694
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.812482999999999, -75.690184]",93.0,35.0,0.13638183180358476
,,,,"[4.812482999999999, -75.690184]","[4.8118738, -75.6902501]",68.0,26.0,2.3634345812806576
