X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.797269, -75.670356]",124.0,37.0,1.1509481423936903
,,,,"[4.797269, -75.670356]","[4.7966003, -75.671005]",104.0,21.0,7.04133894104156
4.81825828792,-75.70762352310001,4.81015987573,-75.6800666838,"[4.8183511, -75.70761399999999]","[4.8182332, -75.7065319]",121.0,39.0,1.2317622976306348
,,,,"[4.8182332, -75.7065319]","[4.81948, -75.7064]",139.0,43.0,7.690077985054194
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8096543, -75.68033779999999]",198.0,39.0,2.2043358930759367
,,,,"[4.8096543, -75.68033779999999]","[4.8101838, -75.6802775]",59.0,33.0,8.791206501385192
