X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81857421041128,-75.7098090490981,4.81116716735209,-75.6942150448473,"[4.8185914, -75.7098073]","[4.818326, -75.70737720000001]",271.0,86.0,4.055020849647146
,,,,"[4.818326, -75.70737720000001]","[4.81538, -75.70769]",329.0,115.0,2.2608971136734666
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8112734, -75.6942073]",1256.0,303.0,0.6421496797948093
4.81381858386059,-75.6901460195709,4.8174729665950995,-75.7063748503897,"[4.8138117, -75.69005349999999]","[4.812482999999999, -75.690184]",148.0,39.0,0.2557806490295861
,,,,"[4.812482999999999, -75.690184]","[4.814439999999999, -75.70698]",1874.0,473.0,1.1711251644491658
,,,,"[4.814439999999999, -75.70698]","[4.8174034, -75.7066184]",332.0,93.0,2.0354605260068306
,,,,"[4.8174034, -75.7066184]","[4.8174921, -75.70642529999999]",25.0,6.0,1.1567329511854987
4.81824704309427,-75.69384418309521,4.8146636687183495,-75.6965303223767,"[4.8182432, -75.69380819999999]","[4.81888, -75.69373999999999]",71.0,21.0,8.590974243539243
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,33.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8147963, -75.6950268]",468.0,189.0,5.324018341739987
,,,,"[4.8147963, -75.6950268]","[4.8149483, -75.6965017]",164.0,82.0,2.392057885272985
4.81530492724384,-75.6885210723288,4.812837594372571,-75.6890332994279,"[4.8152631, -75.68817349999999]","[4.816528799999999, -75.6880169]",142.0,33.0,6.208072782869785
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8128667, -75.6892975]",239.0,66.0,1.424872928752648
4.81754282203006,-75.70623512923679,4.814963885154031,-75.6920405569358,"[4.8175895, -75.7063948]","[4.8174034, -75.7066184]",37.0,8.0,2.157195224676007
,,,,"[4.8174034, -75.7066184]","[4.8178014, -75.70657109999999]",45.0,15.0,7.247001504552807
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.81776, -75.69129]",1685.0,279.0,1.0409095555967314
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8150062, -75.69244739999999]",57.0,31.0,0.6169750569163273
4.819949520846599,-75.6912016862067,4.815966528587099,-75.6900522695743,"[4.8195733, -75.6915611]","[4.8202826, -75.692693]",152.0,18.0,0.6084428444714556
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,80.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8159037, -75.6900588]",157.0,49.0,0.857431812126961
4.81815154228658,-75.70558018025959,4.81207541350858,-75.6979648699715,"[4.8181604, -75.70568159999999]","[4.8193909, -75.70554589999999]",138.0,31.0,7.435306111793719
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.811696, -75.69792199999999]",657.0,146.0,0.8067655069157774
,,,,"[4.811696, -75.69792199999999]","[4.8120673, -75.69788860000001]",41.0,11.0,1.9079361129222847
4.816508070395519,-75.6941231866511,4.8153987247005,-75.6915667137573,"[4.8164032, -75.6941334]","[4.8160718, -75.69146479999999]",298.0,91.0,0.012674985542059057
,,,,"[4.8160718, -75.69146479999999]","[4.815396799999999, -75.6915491]",76.0,27.0,2.418996476242592
4.81643842594697,-75.6859127462707,4.81898304922338,-75.6937795655515,"[4.8162819, -75.6859277]","[4.8161702, -75.6849189]",113.0,16.0,6.055893795793062
,,,,"[4.8161702, -75.6849189]","[4.8202661, -75.69358150000001]",1155.0,152.0,0.8499894399554132
,,,,"[4.8202661, -75.69358150000001]","[4.818976800000001, -75.6937283]",144.0,43.0,7.249163817200171
4.811767363021509,-75.69303914122851,4.81022918294126,-75.69231290763409,"[4.8119917, -75.6930162]","[4.811879999999999, -75.69198]",115.0,31.0,0.803988482667103
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
4.8178694592819005,-75.7081581485425,4.81770150521191,-75.689361707798,"[4.8179715, -75.7081463]","[4.8177233, -75.70572279999999]",270.0,56.0,2.462017037463993
,,,,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,44.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.8175688, -75.6887501]",1875.0,301.0,0.510387636805013
,,,,"[4.8175688, -75.6887501]","[4.817855700000001, -75.6886942]",32.0,10.0,7.766496145289954
,,,,"[4.817855700000001, -75.6886942]","[4.8177144, -75.68936459999999]",76.0,19.0,4.115120298939448
4.81901158104417,-75.71232801439771,4.818247880415781,-75.69375708662929,"[4.8188777, -75.71229430000001]","[4.8196405, -75.71106809999999]",164.0,26.0,2.2876996763954307
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818040000000001, -75.69382999999999]",1494.0,249.0,1.3204900297808857
,,,,"[4.818040000000001, -75.69382999999999]","[4.818253299999999, -75.6938071]",24.0,15.0,6.169327464270501
4.81703969048506,-75.6944181855207,4.815868193440299,-75.6958372521511,"[4.8172631, -75.69439419999999]","[4.817300599999999, -75.69474819999999]",39.0,9.0,0.680318657717572
,,,,"[4.817300599999999, -75.69474819999999]","[4.8147963, -75.6950268]",280.0,123.0,4.442405278685639
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8158623, -75.695782]",109.0,58.0,4.299060224847925
4.81683510037171,-75.6842865269664,4.81287639891761,-75.6969938912792,"[4.8168603, -75.6842746]","[4.8160821, -75.68255180000001]",210.0,81.0,2.7951621841689294
,,,,"[4.8160821, -75.68255180000001]","[4.8148659, -75.6831239]",149.0,36.0,0.3955099899508731
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.816731, -75.68970999999999]",568.0,88.0,2.8707037420647508
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81328, -75.69691]",751.0,227.0,0.7734694633179542
,,,,"[4.81328, -75.69691]","[4.8128719, -75.6969598]",46.0,17.0,7.100004924219634
4.81139280945521,-75.69528409057591,4.811938111073981,-75.70002732282829,"[4.811396999999999, -75.6952835]","[4.81124, -75.69373999999999]",172.0,64.0,0.17514390190657914
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.810569999999999, -75.70145]",846.0,142.0,0.8030636721114933
,,,,"[4.810569999999999, -75.70145]","[4.812071, -75.7012934]",168.0,48.0,1.4501706914321464
,,,,"[4.812071, -75.7012934]","[4.8119292, -75.7000276]",141.0,56.0,1.9793869026656028
4.81794710632563,-75.70329167785751,4.81707913689808,-75.6949081876814,"[4.8179352, -75.7031782]","[4.81744, -75.70322999999999]",55.0,13.0,4.728783134384427
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8190266, -75.7021994]",189.0,60.0,4.51060420643235
,,,,"[4.8190266, -75.7021994]","[4.8181514, -75.6946608]",841.0,145.0,0.9490248211296375
,,,,"[4.8181514, -75.6946608]","[4.8170645, -75.6947739]",122.0,46.0,4.119220579161479
4.813060053037691,-75.70333875896709,4.8109860628179595,-75.6976857985735,"[4.8131905, -75.70332370000001]","[4.81246, -75.69700999999999]",704.0,155.0,0.9204185240066334
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8107979, -75.6977093]",59.0,19.0,0.27724711488948184
4.81076253372083,-75.68960648068709,4.821319642875411,-75.69191690188559,"[4.810739, -75.6896084]","[4.810732, -75.689539]",8.0,2.0,2.4002371128192355
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8198747, -75.6918796]",405.0,57.0,1.9347752251535992
,,,,"[4.8198747, -75.6918796]","[4.8205529, -75.6921941]",105.0,13.0,4.442589683336303
4.8182816610810795,-75.6898560537306,4.81356506100082,-75.6921193578786,"[4.818325199999999, -75.6898463]","[4.8185606, -75.6912055]",153.0,47.0,0.26395928162892307
,,,,"[4.8185606, -75.6912055]","[4.812676499999999, -75.6918713]",658.0,265.0,3.8757415764707948
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.813639999999999, -75.6925989]",96.0,47.0,3.3566546819613885
,,,,"[4.813639999999999, -75.6925989]","[4.8135765, -75.6921175]",54.0,36.0,0.35759297924646966
4.8185322962889,-75.71388879026651,4.81659385581384,-75.6917480030491,"[4.8184654, -75.7138871]","[4.8202826, -75.692693]",2559.0,319.0,0.6758128319967693
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.816557, -75.6914113]",134.0,51.0,7.631778603427251
4.811293425083639,-75.6973775537351,4.81861192549279,-75.6898850812492,"[4.811264299999999, -75.69712249999999]","[4.8107333, -75.6971828]",59.0,14.0,0.5152930941898864
,,,,"[4.8107333, -75.6971828]","[4.8108347, -75.69800839999999]",92.0,26.0,0.22551907378668226
,,,,"[4.8108347, -75.69800839999999]","[4.818459499999999, -75.6971841]",853.0,289.0,0.33739712895504104
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818793, -75.6898612]",142.0,27.0,2.929176284127456
4.81063685865883,-75.6940503805578,4.81854970111754,-75.7054829045716,"[4.8103831, -75.6940766]","[4.8103652, -75.7004208]",719.0,162.0,1.104328069371528
,,,,"[4.8103652, -75.7004208]","[4.8118186, -75.70473989999999]",512.0,69.0,0.09880791716813274
,,,,"[4.8118186, -75.70473989999999]","[4.818379999999999, -75.70396]",735.0,239.0,0.6174659535811042
,,,,"[4.818379999999999, -75.70396]","[4.8185568, -75.7054823]",170.0,31.0,2.508179606760939
4.81773513056364,-75.6898859632149,4.81852127128672,-75.6948274847612,"[4.8178671, -75.6898714]","[4.8178326, -75.6895572]",35.0,4.0,1.7984230947640643
,,,,"[4.8178326, -75.6895572]","[4.8176685, -75.6895823]",18.0,18.0,10.211257644945329
,,,,"[4.8176685, -75.6895823]","[4.817855700000001, -75.6886942]",101.0,24.0,4.3112203228828525
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.8202661, -75.69358150000001]",607.0,80.0,1.3507439405022927
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8184984, -75.6946223]",54.0,21.0,9.93571769773295
4.81222712017698,-75.68986925716021,4.817750297104509,-75.68955345164471,"[4.8124467, -75.6898453]","[4.812584, -75.69103299999999]",132.0,40.0,0.7312412337990146
,,,,"[4.812584, -75.69103299999999]","[4.817923899999999, -75.69038840000002]",598.0,209.0,3.3767892863649402
,,,,"[4.817923899999999, -75.69038840000002]","[4.8178326, -75.6895572]",93.0,25.0,1.9310633529329786
,,,,"[4.8178326, -75.6895572]","[4.8177524, -75.6895692]",9.0,16.0,10.415538547994034
4.81710084856026,-75.70576299488499,4.8115768159497305,-75.7041024435185,"[4.8171069, -75.7058062]","[4.8193909, -75.70554589999999]",256.0,58.0,7.541694955058753
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.8113899, -75.703925]",866.0,281.0,0.9057097913078449
,,,,"[4.8113899, -75.703925]","[4.8115109, -75.7041395]",27.0,19.0,0.45762019617582184
4.81762301346607,-75.687012821461,4.816950786236419,-75.69669836888909,"[4.817647099999999, -75.6870071]","[4.8162607, -75.68493169999999]",290.0,35.0,2.03105826395709
,,,,"[4.8162607, -75.68493169999999]","[4.8175, -75.69644]",1287.0,262.0,1.121106567294944
,,,,"[4.8175, -75.69644]","[4.8169282, -75.69651019999999]",64.0,27.0,4.270524942993063
4.81288906799575,-75.6955408085508,4.81086965089355,-75.6906419222873,"[4.8131131, -75.6955115]","[4.81328, -75.69691]",156.0,42.0,2.4341151662431293
,,,,"[4.81328, -75.69691]","[4.81246, -75.69700999999999]",92.0,29.0,6.157236935207112
,,,,"[4.81246, -75.69700999999999]","[4.811672, -75.6902719]",752.0,265.0,1.2234769032188877
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
4.81377766680366,-75.696925170027,4.813088668033781,-75.692879902963,"[4.8137694, -75.6968517]","[4.81246, -75.69700999999999]",147.0,49.0,6.173163634063144
,,,,"[4.81246, -75.69700999999999]","[4.811879999999999, -75.69198]",561.0,208.0,1.164170795279956
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8130658, -75.6926597]",333.0,129.0,2.175962749171129
4.81523979647482,-75.6874144387602,4.809972172760911,-75.68980323938099,"[4.8150594, -75.6873592]","[4.8148295, -75.6882263]",100.0,14.0,0.7272331217193883
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8099447, -75.6896297]",64.0,9.0,1.92066944916958
4.8138491561106695,-75.6895315881358,4.81689890866672,-75.68662079479141,"[4.8141203, -75.6894987]","[4.81429, -75.69081]",147.0,51.0,0.23256984720114388
,,,,"[4.81429, -75.69081]","[4.815964, -75.690631]",187.0,73.0,2.1482946347870517
,,,,"[4.815964, -75.690631]","[4.815589999999999, -75.68728]",374.0,103.0,0.8391876315847789
,,,,"[4.815589999999999, -75.68728]","[4.8164216, -75.68718179999999]",93.0,17.0,4.571529829018675
,,,,"[4.8164216, -75.68718179999999]","[4.8163785, -75.6867937]",43.0,6.0,5.356741115770659
,,,,"[4.8163785, -75.6867937]","[4.816912299999999, -75.68672509999999]",60.0,31.0,7.371991025211894
4.81175964382925,-75.689930212322,4.81863826707095,-75.6890994781943,"[4.8116405, -75.6899415]","[4.811591099999999, -75.68943019999999]",57.0,19.0,0.9993863547491949
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.8186558, -75.6885863]",885.0,240.0,2.6898580935445144
,,,,"[4.8186558, -75.6885863]","[4.8187127, -75.68909339999999]",57.0,15.0,2.586210460540888
4.81107444162572,-75.68831316333059,4.81152162471947,-75.6894587351244,"[4.8111087, -75.6883627]","[4.8113628, -75.68818399999999]",35.0,5.0,0.9948324226059413
,,,,"[4.8113628, -75.68818399999999]","[4.8111076, -75.6852553]",327.0,74.0,2.8482446504503494
,,,,"[4.8111076, -75.6852553]","[4.8086, -75.685535]",281.0,70.0,0.2595450495378311
,,,,"[4.8086, -75.685535]","[4.8090516, -75.68716409999999]",189.0,41.0,2.2644982037675057
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,46.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.811518, -75.689444]",95.0,21.0,1.9449841822497247
4.81163434550634,-75.69292529591421,4.81432540839698,-75.6965537097761,"[4.8116214, -75.6928247]","[4.81278, -75.69269]",130.0,51.0,3.3217265396646605
,,,,"[4.81278, -75.69269]","[4.813359999999999, -75.69776]",566.0,192.0,0.3622304120581017
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.8140855, -75.6965788]",120.0,61.0,1.2018514427935247
4.81856372135133,-75.68781244834099,4.810525448438599,-75.6895451698081,"[4.8183204, -75.6880137]","[4.8162607, -75.68493169999999]",430.0,54.0,0.3399702126830674
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.810465, -75.689568]",112.0,88.0,2.0502153579612576
,,,,"[4.810465, -75.689568]","[4.8105267, -75.68955919999999]",7.0,6.0,0.5510605928683192
4.81619475441458,-75.691291136295,4.81856437473999,-75.706322507508,"[4.8160517, -75.69130969999999]","[4.815964, -75.690631]",76.0,17.0,0.7116306450502484
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.818655, -75.7063103]",1758.0,391.0,1.0278577305188512
4.81063003323896,-75.69140665596998,4.81267986367447,-75.6968215234446,"[4.8103731, -75.6915056]","[4.8102524, -75.6923492]",99.0,15.0,0.6407826215379633
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.81319, -75.6961]",283.0,73.0,2.792029055748918
,,,,"[4.81319, -75.6961]","[4.81328, -75.69691]",90.0,25.0,1.9388057372039749
,,,,"[4.81328, -75.69691]","[4.8126992, -75.6969808]",65.0,22.0,7.099388685605277
4.81872381682697,-75.6905880419422,4.8226625373992,-75.69527391412059,"[4.8188958, -75.6905562]","[4.8147399, -75.6835]",961.0,134.0,1.3157348935002477
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.823142799999999, -75.6949808]",98.0,54.0,0.1368336581291686
4.8127361683750305,-75.68991093900621,4.81205586609451,-75.70250319226741,"[4.8127622, -75.69015370000001]","[4.8104523, -75.6904658]",259.0,55.0,2.5347656238837444
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8114573, -75.7026368]",292.0,61.0,0.00044887243613709823
,,,,"[4.8114573, -75.7026368]","[4.812063, -75.70256739999999]",68.0,63.0,3.270520212154529
4.8132200292935,-75.6886820135225,4.81299800096321,-75.6902018633966,"[4.8131819, -75.688687]","[4.8131463, -75.68841499999999]",30.0,11.0,0.6039653619831049
,,,,"[4.8131463, -75.68841499999999]","[4.8139976, -75.6883094]",95.0,37.0,2.141585526529488
,,,,"[4.8139976, -75.6883094]","[4.814184000000001, -75.69002390000001]",191.0,73.0,0.4310244257944182
,,,,"[4.814184000000001, -75.69002390000001]","[4.812990099999999, -75.69012889999999]",133.0,40.0,0.4514491579635922
4.8221612836643395,-75.695021015313,4.81768638574108,-75.70204067298359,"[4.8224544, -75.69444310000002]","[4.8227928, -75.6945585]",40.0,8.0,6.190190094832381
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8177197, -75.7023509]",42.0,16.0,3.111275784814708
4.81321256680039,-75.70229497234641,4.82316721538193,-75.69627940059509,"[4.813074100000001, -75.7023105]","[4.812938, -75.701201]",124.0,21.0,1.019389577381036
,,,,"[4.812938, -75.701201]","[4.821537999999999, -75.700267]",962.0,320.0,3.1348829147772594
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8240164, -75.6960987]",2752.0,365.0,3.804111181772151
4.8228665988191395,-75.6943737197125,4.8166843262705195,-75.68657744328159,"[4.822858099999999, -75.6943709]","[4.8227928, -75.6945585]",22.0,5.0,6.899259187108386
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,46.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8166704, -75.68653619999999]",543.0,76.0,4.6193856493087795
4.8181760060348795,-75.70970008195829,4.81386852076361,-75.68824642111609,"[4.8181476, -75.7097028]","[4.8180916, -75.7090886]",68.0,14.0,2.578977940935233
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8138786, -75.6883241]",82.0,32.0,1.8937629109187184
4.818860456026321,-75.7116505211534,4.8184924956924,-75.6962234032412,"[4.818920299999999, -75.7116798]","[4.820579899999999, -75.709296]",332.0,56.0,0.6986399985796289
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818311899999999, -75.69591559999999]",1261.0,212.0,1.692527423497811
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
