X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8210077, -75.6990959]",2028.0,245.0,1.2139925220999923
4.80746687270921,-75.689518611937,4.83093508938095,-75.7281864655793,"[4.8077422, -75.68950579999999]","[4.80772, -75.68903999999999]",52.0,12.0,2.309303763661468
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8307996, -75.72791480000001]",262.0,101.0,8.320518850339207
4.79993354778174,-75.6659813642414,4.8253895715037105,-75.7379416813595,"[4.7999668, -75.6660337]","[4.800947, -75.664776]",302.0,58.0,2.2316000519490085
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258427, -75.73777849999999]",312.0,75.0,10.123147519235266
4.79236629413176,-75.6931638935882,4.822099656999151,-75.6999952019313,"[4.7925698, -75.6936225]","[4.7921322, -75.6944378]",106.0,15.0,6.300801672640432
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8215071, -75.700138]",1920.0,229.0,1.0729017703203907
4.79257384211548,-75.6623725844345,4.816397389405321,-75.7044245515301,"[4.792138599999999, -75.6631388]","[4.797353, -75.668357]",865.0,183.0,1.936347735678048
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8141417, -75.70442960000001]",3684.0,792.0,0.5253662308933188
,,,,"[4.8141417, -75.70442960000001]","[4.816368799999999, -75.7041871]",249.0,101.0,3.2677946408652434
4.8108228089864005,-75.67312113171221,4.81931715517952,-75.719255939967,"[4.8100686, -75.6732723]","[4.809963199999999, -75.6732918]",12.0,3.0,8.524359316739487
,,,,"[4.809963199999999, -75.6732918]","[4.8099533, -75.6738603]",67.0,18.0,0.02053784177088147
,,,,"[4.8099533, -75.6738603]","[4.80809, -75.675004]",243.0,81.0,6.890967115994765
,,,,"[4.80809, -75.675004]","[4.809050699999999, -75.6774983]",300.0,41.0,0.8265496646340527
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8189378, -75.71855699999999]",268.0,80.0,2.850966400373002
,,,,"[4.8189378, -75.71855699999999]","[4.819120799999999, -75.7185781]",20.0,7.0,2.661527877688113
,,,,"[4.819120799999999, -75.7185781]","[4.81909, -75.71894]",40.0,12.0,2.3848997419720157
4.805351042995889,-75.67640903852809,4.82550453070774,-75.7228179678523,"[4.805343199999999, -75.6765544]","[4.8094186, -75.678423]",537.0,137.0,3.9405912901754245
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8250372, -75.72456799999999]",71.0,24.0,8.257994087021023
4.800161492322389,-75.6969189928229,4.82430420777629,-75.7235768750698,"[4.800131, -75.6969901]","[4.7990732, -75.6952811]",245.0,65.0,5.002896771426284
,,,,"[4.7990732, -75.6952811]","[4.8006606, -75.69417179999999]",225.0,49.0,3.348253543067671
,,,,"[4.8006606, -75.69417179999999]","[4.801639499999999, -75.6942396]",109.0,33.0,0.8148207105998216
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.823882999999999, -75.724172]",78.0,14.0,1.933131787716697
4.798289754314291,-75.6661243531476,4.82224686927053,-75.7260655472211,"[4.798285799999999, -75.66610779999999]","[4.800947, -75.664776]",507.0,107.0,3.201436329720494
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.8220369, -75.7252492]",107.0,40.0,3.10709343398649
,,,,"[4.8220369, -75.7252492]","[4.822191699999999, -75.72607649999999]",93.0,47.0,1.5465049017825867
4.78493544036102,-75.67566660482109,4.8192382947973496,-75.71904777566671,"[4.783474399999999, -75.6763871]","[4.785232, -75.68532540000001]",1358.0,244.0,3.229496546914747
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8189378, -75.71855699999999]",268.0,82.0,2.850966400373002
,,,,"[4.8189378, -75.71855699999999]","[4.819120799999999, -75.7185781]",20.0,7.0,2.661527877688113
,,,,"[4.819120799999999, -75.7185781]","[4.81909, -75.71894]",40.0,12.0,2.3848997419720157
4.79423447079891,-75.6645504928225,4.819105710008549,-75.7081633902738,"[4.7935973, -75.6647216]","[4.797353, -75.668357]",625.0,121.0,0.9548541959201177
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8214884, -75.7079967]",3048.0,359.0,1.2906953590070231
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8204779, -75.707962]",72.0,16.0,4.603286467647077
,,,,"[4.8204779, -75.707962]","[4.8190994, -75.7081152]",154.0,47.0,8.772090344289426
4.796683943436889,-75.680125156334,4.825609555376531,-75.73556367164129,"[4.7961173, -75.6788663]","[4.8008353, -75.67453909999999]",765.0,252.0,4.361585129172818
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8256158, -75.7357233]",381.0,71.0,9.671733317427908
4.8067276674374995,-75.6892866068909,4.824465169128401,-75.7170374661117,"[4.80697, -75.68915]","[4.8105593, -75.6887613]",402.0,129.0,0.010628052120981139
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8234167, -75.7174502]",2621.0,197.0,0.5273942119533931
4.80624395273958,-75.6745947981437,4.82186951967528,-75.7148593615672,"[4.805892, -75.6744236]","[4.8046089, -75.6762289]",373.0,112.0,2.281662131525365
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,166.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.821689, -75.71409340000001]",474.0,69.0,1.5444094331946017
,,,,"[4.821689, -75.71409340000001]","[4.82152, -75.7145188]",51.0,25.0,8.794679128108351
4.79100736721767,-75.68338764869121,4.81942730170169,-75.732568115984,"[4.7911496, -75.68350099999999]","[4.789956999999999, -75.68935400000001]",827.0,138.0,0.9114400847168311
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8200463, -75.73217079999999]",246.0,57.0,2.714540398683693
,,,,"[4.8200463, -75.73217079999999]","[4.8200959, -75.7324938]",36.0,18.0,0.6072303221920085
,,,,"[4.8200959, -75.7324938]","[4.8194326, -75.73260239999999]",75.0,17.0,11.073436802059913
4.79348746192883,-75.67646592172991,4.8278877804321505,-75.7318016183081,"[4.793127699999999, -75.6762638]","[4.792504999999999, -75.6735039]",426.0,62.0,1.2045193930439728
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827229, -75.73221699999999]",641.0,197.0,0.9476345308859276
4.801967536413541,-75.6866962122627,4.82046847875884,-75.70222608936929,"[4.801959, -75.6866434]","[4.802129799999999, -75.68661399999999]",19.0,5.0,2.612615511956862
