X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8161702, -75.6849189]","[4.8198747, -75.6918796]",954.0,129.0,0.9956126689472696
,,,,"[4.8198747, -75.6918796]","[4.820558699999999, -75.69221019999999]",107.0,13.0,4.436187500100663
4.8009900342353,-75.7226990526897,4.8182627455911105,-75.6983456795848,"[4.800968699999999, -75.7227541]","[4.8022534, -75.7249717]",295.0,48.0,0.8407515220298842
,,,,"[4.8022534, -75.7249717]","[4.802313, -75.7249252]",8.0,5.0,6.4135563003429406
,,,,"[4.802313, -75.7249252]","[4.8031713, -75.7260234]",156.0,27.0,2.430846875989053
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8204879, -75.6977665]",2628.0,357.0,0.2993265146326901
,,,,"[4.8204879, -75.6977665]","[4.8182333, -75.6980647]",253.0,105.0,9.190324594635495
4.75988615058638,-75.6783796916956,4.8164349273095,-75.69539956209759,"[4.7601905, -75.678153]","[4.7608064, -75.6775735]",103.0,27.0,4.860554710960041
,,,,"[4.7608064, -75.6775735]","[4.759252099999999, -75.6752118]",316.0,124.0,1.7482183380497311
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.8165694, -75.69570759999999]",761.0,245.0,0.4898597494214006
,,,,"[4.8165694, -75.69570759999999]","[4.8165359, -75.6953893]",35.0,18.0,2.1720635707745672
4.80153195864781,-75.72027558671759,4.81168365300474,-75.692819046002,"[4.801527999999999, -75.7202585]","[4.8017834, -75.7201999]",29.0,6.0,3.120874507394304
,,,,"[4.8017834, -75.7201999]","[4.801432999999999, -75.7186838]",172.0,58.0,0.46866970685691434
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8116837, -75.69281680000002]",324.0,93.0,0.8255911226216043
4.790957721725049,-75.70029510211491,4.81015915585123,-75.69486395430891,"[4.790951600000001, -75.7003725]","[4.7839495, -75.6987219]",858.0,171.0,1.3752506521885401
,,,,"[4.7839495, -75.6987219]","[4.7956405, -75.6950845]",2515.0,249.0,1.6483139522230592
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8095681, -75.69477429999999]",106.0,33.0,0.4305172964209651
,,,,"[4.8095681, -75.69477429999999]","[4.810138500000001, -75.69470199999999]",64.0,18.0,0.14736621945641015
4.77571031403166,-75.6910605062796,4.810579645907019,-75.6961952179551,"[4.775570699999999, -75.6909493]","[4.7750251, -75.6925938]",300.0,25.0,1.3298367002264455
,,,,"[4.7750251, -75.6925938]","[4.7956405, -75.6950845]",3854.0,371.0,2.0221040100140444
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.8106329, -75.69618849999999]",359.0,114.0,0.628793028748517
4.79163955848129,-75.7127875274757,4.81662548830995,-75.6969665433868,"[4.7916759, -75.7127126]","[4.791948000000001, -75.7125901]",34.0,4.0,5.71793259767987
,,,,"[4.791948000000001, -75.7125901]","[4.7920009, -75.7113067]",194.0,59.0,1.6853598474135456
,,,,"[4.7920009, -75.7113067]","[4.7948841, -75.70922929999999]",607.0,115.0,2.5684997834415695
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8101049, -75.6980995]",181.0,27.0,1.86826270715279
,,,,"[4.8101049, -75.6980995]","[4.8167572, -75.697384]",744.0,256.0,0.6763478951125862
,,,,"[4.8167572, -75.697384]","[4.8167118, -75.6969577]",48.0,21.0,1.2194867922291834
4.76031257768393,-75.6859404671614,4.81187549067279,-75.6924261455789,"[4.7615508, -75.68430670000001]","[4.7956405, -75.6950845]",5702.0,465.0,2.448247427643325
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.8119284, -75.69242009999999]",40.0,25.0,0.17089501762090392
4.76977529705564,-75.685954006517,4.8161299509408,-75.68671017367821,"[4.7697269, -75.68635119999999]","[4.771624, -75.68722]",246.0,47.0,2.1595193899909053
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.816133799999999, -75.68672149999999]",537.0,46.0,2.720867694723163
4.77054552546965,-75.68383794813501,4.8144035124155495,-75.69440574073191,"[4.770383, -75.6863391]","[4.771624, -75.68722]",173.0,33.0,2.821271478615986
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.814381, -75.6942057]",441.0,175.0,3.030275364904195
4.75368975627861,-75.6737334152418,4.81831047030484,-75.7014923755007,"[4.753851, -75.67340999999999]","[4.752825, -75.673047]",122.0,15.0,5.27501967476591
,,,,"[4.752825, -75.673047]","[4.7551057, -75.6760501]",443.0,48.0,3.4588124103007782
,,,,"[4.7551057, -75.6760501]","[4.7956405, -75.6950845]",6894.0,557.0,2.5068919727338193
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.813963, -75.702778]",374.0,96.0,1.2330288053673015
,,,,"[4.813963, -75.702778]","[4.8190266, -75.7021994]",567.0,183.0,1.623460327956272
,,,,"[4.8190266, -75.7021994]","[4.818929499999999, -75.7013691]",93.0,22.0,2.1311484858545175
,,,,"[4.818929499999999, -75.7013691]","[4.8183041, -75.70143620000002]",70.0,31.0,5.505570451368528
4.76842912824047,-75.68579254625159,4.81996360015609,-75.6909177207837,"[4.7684222, -75.68607709999999]","[4.771624, -75.68722]",395.0,75.0,2.678674305940378
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8194382, -75.6914183]",883.0,121.0,1.0138664624030764
4.768054633308191,-75.69065025867799,4.8176618128775,-75.6908711300847,"[4.768047999999999, -75.6905366]","[4.7956405, -75.6950845]",4683.0,397.0,2.270632176715413
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.81787, -75.69213]",1016.0,383.0,0.737638434154349
,,,,"[4.81787, -75.69213]","[4.8176961, -75.6908655]",141.0,30.0,0.6596871592956339
4.7495980140819904,-75.6726921723862,4.81997837373446,-75.6920551809697,"[4.7497225, -75.6738069]","[4.7522569, -75.67286550000001]",544.0,115.0,1.5871021312453752
,,,,"[4.7522569, -75.67286550000001]","[4.7956405, -75.6950845]",7401.0,588.0,2.59932460037068
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8200115, -75.6920265]",976.0,131.0,0.9550466114551044
4.79839186006417,-75.69894696415041,4.81347379825815,-75.6975632064624,"[4.7980827, -75.6981947]","[4.7978933, -75.6981517]",22.0,5.0,1.1827626381167624
,,,,"[4.7978933, -75.6981517]","[4.7959627, -75.69488]",442.0,169.0,5.789908457502901
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.81319, -75.6961]",383.0,94.0,1.7082431543111496
,,,,"[4.81319, -75.6961]","[4.813342599999999, -75.6975755]",164.0,42.0,0.7299761804215592
4.75444790329251,-75.6833274027077,4.81192172077494,-75.6916115104238,"[4.754928, -75.6833305]","[4.7576936, -75.6857839]",552.0,181.0,2.640657013717353
,,,,"[4.7576936, -75.6857839]","[4.7574856, -75.68263259999999]",437.0,71.0,0.3275722679742942
,,,,"[4.7574856, -75.68263259999999]","[4.7464236, -75.6775739]",1458.0,486.0,2.3519425908171465
,,,,"[4.7464236, -75.6775739]","[4.7448464, -75.6654448]",1396.0,117.0,3.479490844296926
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.811835299999999, -75.6916229]",129.0,48.0,1.421148277139154
4.75278940882257,-75.6828656456734,4.81848176113771,-75.7133126841992,"[4.7525813, -75.6827748]","[4.752948, -75.68218]",78.0,22.0,2.59312552461731
,,,,"[4.752948, -75.68218]","[4.7532932, -75.6820816]",40.0,14.0,0.9320409980321644
,,,,"[4.7532932, -75.6820816]","[4.7464236, -75.6775739]",994.0,329.0,1.814604413876898
,,,,"[4.7464236, -75.6775739]","[4.787929099999999, -75.74251380000001]",9234.0,509.0,2.266619652478027
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186138, -75.7133466]",708.0,105.0,3.916727988721873
4.76919342813883,-75.68655310879609,4.81410411147616,-75.705085956617,"[4.7692833, -75.68624319999999]","[4.771624, -75.68722]",297.0,56.0,2.0276157614072146
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8142289, -75.7050689]",630.0,134.0,1.778469905224895
4.757349569792741,-75.6807389442373,4.81127035333808,-75.6948482632005,"[4.7582049, -75.6803293]","[4.7956405, -75.6950845]",6292.0,506.0,2.45618627852882
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.81152, -75.6962999]",196.0,51.0,0.36629815720728237
,,,,"[4.81152, -75.6962999]","[4.8113379, -75.69483799999999]",163.0,60.0,1.6660571426836017
4.77496841048855,-75.69355982896408,4.8119729658410195,-75.6965388256783,"[4.7752072, -75.69264160000002]","[4.7956405, -75.6950845]",3834.0,340.0,2.04248843319207
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.8119344, -75.6962451]",242.0,62.0,0.1970932677886693
4.8029683153034695,-75.713186820785,4.81198665519805,-75.6920526499579,"[4.8023392, -75.712701]","[4.802615299999999, -75.71132209999999]",164.0,52.0,6.109777131051755
,,,,"[4.802615299999999, -75.71132209999999]","[4.8026478, -75.70951459999999]",200.0,58.0,5.403951058421904
,,,,"[4.8026478, -75.70951459999999]","[4.801685200000001, -75.70887019999999]",131.0,32.0,2.172372875408242
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.8118892, -75.6920638]",80.0,35.0,0.9719150790336083
4.79371206919499,-75.703238496916,4.81373327547135,-75.69367208910849,"[4.7949493, -75.7019815]","[4.7965332, -75.7029198]",205.0,30.0,4.34485174764513
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.814022899999999, -75.6959724]",1102.0,297.0,2.1900121891610014
,,,,"[4.814022899999999, -75.6959724]","[4.8137735, -75.6936675]",257.0,133.0,0.7116526914361657
4.79240534608319,-75.717409078329,4.81638393297776,-75.689259359086,"[4.7934999, -75.7170999]","[4.7907234, -75.71199]",693.0,139.0,2.8466114439967165
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
