X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8163785, -75.6867937]","[4.817035, -75.69221499999999]",605.0,126.0,0.022504179529746014
,,,,"[4.817035, -75.69221499999999]","[4.8191777, -75.6919669]",240.0,87.0,9.052669650422997
4.816616772240001,-75.6849151494,4.8207281625,-75.6920801191,"[4.8165683, -75.68497959999999]","[4.8198747, -75.6918796]",883.0,111.0,0.9219399902889579
,,,,"[4.8198747, -75.6918796]","[4.8205367, -75.6921491]",100.0,13.0,4.655102550963316
4.81135755583,-75.7019642591,4.81763712084,-75.6908843437,"[4.8114396, -75.70193499999999]","[4.81139, -75.70307]",127.0,29.0,0.10195377684650003
,,,,"[4.81139, -75.70307]","[4.8190266, -75.7021994]",855.0,281.0,0.4887339728496555
,,,,"[4.8190266, -75.7021994]","[4.8176961, -75.6908655]",1265.0,210.0,0.3666914842017775
4.81156714587,-75.69395190770001,4.8120901388599995,-75.6980761164,"[4.8115294, -75.693697]","[4.810358, -75.69383499999999]",131.0,47.0,1.0914767766858724
,,,,"[4.810358, -75.69383499999999]","[4.8108347, -75.69800839999999]",465.0,127.0,1.045077119551565
,,,,"[4.8108347, -75.69800839999999]","[4.8120711, -75.69788820000001]",138.0,41.0,0.4382469915363818
4.82084133504,-75.6949414607,4.81841223227,-75.6874451751,"[4.820869099999999, -75.6948931]","[4.820551399999999, -75.6947899]",37.0,12.0,1.8893426826912005
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818569, -75.6873724]",29.0,10.0,3.1114986118064425
4.8172116140300005,-75.7049689348,4.81803535695,-75.7052574356,"[4.816775, -75.70501399999999]","[4.81686, -75.70584]",92.0,15.0,1.273121627140776
,,,,"[4.81686, -75.70584]","[4.8180757, -75.7056886]",136.0,39.0,6.431553194794141
4.81966969491,-75.6881878177,4.81272294392,-75.6920522627,"[4.8186284, -75.6884817]","[4.8162607, -75.68493169999999]",492.0,62.0,0.16093103043183196
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8126997, -75.692055]",209.0,50.0,1.0586753249417444
4.81651007541,-75.6917338141,4.818281914630001,-75.6989940804,"[4.8164757, -75.69142029999999]","[4.8160718, -75.69146479999999]",45.0,15.0,4.700775762742006
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.8204879, -75.6977665]",891.0,102.0,0.7279191930285359
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8194813, -75.69875449999999]",95.0,26.0,0.0055062915573928575
,,,,"[4.8194813, -75.69875449999999]","[4.8186509, -75.69884189999999]",93.0,48.0,8.44298986199943
4.82263222801,-75.6944076076,4.814359553969999,-75.6943632655,"[4.8226076, -75.6945133]","[4.8227082, -75.6912787]",393.0,126.0,1.7650162459502943
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812982499999999, -75.69434919999999]",733.0,237.0,0.07321499984111711
,,,,"[4.812982499999999, -75.69434919999999]","[4.8143425, -75.69421009999999]",152.0,73.0,2.740919046668802
4.8139126697500005,-75.70509105890001,4.8137787018900005,-75.6900455431,"[4.813794100000001, -75.7051037]","[4.8137294, -75.7044907]",68.0,16.0,0.7526977804948042
,,,,"[4.8137294, -75.7044907]","[4.81753, -75.70407]",425.0,155.0,1.424304959748512
,,,,"[4.81753, -75.70407]","[4.815877299999999, -75.6898108]",1591.0,418.0,0.48334481499897847
,,,,"[4.815877299999999, -75.6898108]","[4.8137798, -75.690056]",235.0,72.0,2.3841613706112335
4.81205753194,-75.7010457404,4.82009709296,-75.6907539484,"[4.8120463, -75.70104719999999]","[4.811696, -75.69792199999999]",349.0,92.0,0.8714636813300323
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.8194196, -75.69139849999999]",74.0,16.0,0.9090462020865739
4.81346013953,-75.69140874920001,4.81981307932,-75.6888507323,"[4.8134948, -75.6914056]","[4.8134483, -75.6909234]",54.0,18.0,0.40638607578158087
,,,,"[4.8134483, -75.6909234]","[4.817632, -75.6904217]",469.0,163.0,3.803372785977529
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81764161996,-75.6916800309,4.81113639639,-75.6886040796,"[4.8178082, -75.6916581]","[4.81776, -75.69129]",41.0,7.0,0.4143328434827521
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.811107799999999, -75.6885637]",246.0,38.0,0.8412954079302452
4.815227789750001,-75.6883869294,4.81571615228,-75.695422937,"[4.8152029, -75.6881808]","[4.816528799999999, -75.6880169]",149.0,34.0,6.0690262348054835
,,,,"[4.816528799999999, -75.6880169]","[4.817300599999999, -75.69474819999999]",751.0,172.0,0.8139395735789393
,,,,"[4.817300599999999, -75.69474819999999]","[4.8147963, -75.6950268]",280.0,123.0,4.442405278685639
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.815722200000001, -75.6957967]",93.0,46.0,4.338001540871369
4.81297851937,-75.6910723149,4.8182932243300005,-75.7047665175,"[4.812967899999999, -75.6909842]","[4.81684, -75.69055]",433.0,152.0,2.0451843150597724
,,,,"[4.81684, -75.69055]","[4.818483, -75.7047473]",1584.0,366.0,0.8435845420406823
4.8183177796,-75.6899056844,4.81521533139,-75.68947171020001,"[4.818337500000001, -75.6899016]","[4.8185606, -75.6912055]",147.0,45.0,0.27801794189272677
,,,,"[4.8185606, -75.6912055]","[4.8160718, -75.69146479999999]",278.0,99.0,8.400244441691896
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8152746, -75.6898961]",68.0,26.0,2.9242638467210478
4.81292870295,-75.7039106664,4.81091061853,-75.6892193705,"[4.8128133, -75.703924]","[4.8131365, -75.7028649]",160.0,55.0,2.795745443102961
,,,,"[4.8131365, -75.7028649]","[4.811591099999999, -75.68943019999999]",1499.0,460.0,1.0461187527376572
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8106912, -75.6892388]",38.0,9.0,2.5992474702436055
4.81586696619,-75.6893682855,4.81365979514,-75.689914013,"[4.8158318, -75.6893717]","[4.81579, -75.6889684]",45.0,12.0,0.7918681448689493
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.8136719, -75.6900646]",342.0,97.0,3.084192264733333
4.81941040178,-75.6921965202,4.81065395236,-75.68863524300001,"[4.8195305, -75.69218099999999]","[4.8196061, -75.6927581]",64.0,17.0,2.0577476490771778
,,,,"[4.8196061, -75.6927581]","[4.817945, -75.692976]",186.0,70.0,8.125005362219703
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,48.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106395, -75.6886378]",149.0,37.0,1.8465886469832684
4.82251788346,-75.695612812,4.81699908465,-75.7030059739,"[4.8232556, -75.6951751]","[4.8238465, -75.6954306]",73.0,19.0,0.7921893780365795
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8170304, -75.70327759999999]",234.0,65.0,5.506822512467711
4.81545792597,-75.6951613012,4.8214437416900005,-75.6939753674,"[4.8154401, -75.69496670000001]","[4.8147963, -75.6950268]",72.0,26.0,2.8296299989351326
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822184, -75.69405429999999]",317.0,93.0,3.3752909054391145
4.813488598369999,-75.70351675239999,4.8195106797300005,-75.68859639520001,"[4.8136157, -75.70350549999999]","[4.813554, -75.70282399999999]",76.0,23.0,2.972428543855633
,,,,"[4.813554, -75.70282399999999]","[4.8190266, -75.7021994]",612.0,207.0,1.0494767724732241
,,,,"[4.8190266, -75.7021994]","[4.8175688, -75.6887501]",1501.0,243.0,0.13294396539544895
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
4.81200104129,-75.6902523162,4.8116273125,-75.6939896041,"[4.8119993, -75.6902365]","[4.810820800000001, -75.6903979]",132.0,28.0,3.135436374848859
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.8128692, -75.6935366]",467.0,134.0,0.22907961758172599
,,,,"[4.8128692, -75.6935366]","[4.811590000000001, -75.69368800000001]",143.0,60.0,4.427363008238565
4.813719449240001,-75.6967862608,4.818015732869999,-75.7063247335,"[4.8137273, -75.6968567]","[4.81328, -75.69691]",50.0,16.0,6.22261573022666
,,,,"[4.81328, -75.69691]","[4.8143597, -75.7061323]",1029.0,235.0,1.4181863197000024
,,,,"[4.8143597, -75.7061323]","[4.8180757, -75.7056886]",416.0,121.0,0.17937583032440096
,,,,"[4.8180757, -75.7056886]","[4.81813, -75.70618999999999]",56.0,20.0,2.6128168332014754
,,,,"[4.81813, -75.70618999999999]","[4.818003099999999, -75.7062035]",14.0,7.0,11.718165064882086
4.817408947790001,-75.6874215513,4.81914372305,-75.69221804060001,"[4.8172183, -75.687524]","[4.8171446, -75.6887879]",143.0,31.0,3.0309412018066824
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.8202826, -75.692693]",509.0,70.0,1.4554800214524128
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,35.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.819105299999999, -75.6922228]",68.0,19.0,1.9807006805178617
4.8108979119,-75.6908330518,4.81473045925,-75.68873270590001,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,21.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.814779700000001, -75.6890616]",453.0,128.0,0.0666875241467055
4.81914672424,-75.68933655859999,4.81615926547,-75.6947074012,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8202661, -75.69358150000001]",512.0,83.0,1.041866817338761
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8161711, -75.6948783]",315.0,123.0,5.860850711913131
4.8215018389,-75.6939181369,4.8191450289999995,-75.69409154649999,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,91.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8198798, -75.69500699999999]",1560.0,189.0,0.961773223194772
,,,,"[4.8198798, -75.69500699999999]","[4.819802699999999, -75.6945016]",57.0,32.0,3.3143630091271135
,,,,"[4.819802699999999, -75.6945016]","[4.8193388, -75.6940695]",95.0,33.0,7.701755743763441
4.811850536130001,-75.6928391396,4.81727277617,-75.6951812488,"[4.8118457, -75.69279639999999]","[4.817035, -75.69221499999999]",581.0,249.0,0.46190051363972273
,,,,"[4.817035, -75.69221499999999]","[4.8173572, -75.6951696]",329.0,98.0,0.06354216529234784
4.82316698579,-75.6954053674,4.81793088359,-75.7053764113,"[4.823322999999999, -75.6952388]","[4.8238465, -75.6954306]",63.0,16.0,1.1254633756834052
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
,,,,"[4.8177233, -75.70572279999999]","[4.817962899999999, -75.70569979999999]",27.0,7.0,10.865754651434148
4.81293731769,-75.6908293457,4.81193431279,-75.70256961300001,"[4.812956799999999, -75.6909857]","[4.8134483, -75.6909234]",55.0,17.0,1.7250726791665625
,,,,"[4.8134483, -75.6909234]","[4.813339000000001, -75.69009100000001]",93.0,54.0,0.4973141216361757
,,,,"[4.813339000000001, -75.69009100000001]","[4.8104523, -75.6904658]",324.0,80.0,2.0301461843017155
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8114573, -75.7026368]",292.0,61.0,0.00044887243613709823
,,,,"[4.8114573, -75.7026368]","[4.8119353, -75.7025816]",54.0,40.0,3.6247741126131814
4.81702279816,-75.6862473363,4.82090842272,-75.6902860994,"[4.8170453, -75.68631719999999]","[4.8214411, -75.684608]",527.0,40.0,4.694659015981929
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8229614, -75.6906771]",205.0,54.0,0.0565238307715992
,,,,"[4.8229614, -75.6906771]","[4.8219818, -75.6901652]",126.0,39.0,3.980221333774987
4.8164307634800005,-75.68842377770001,4.81716865286,-75.6863856923,"[4.8164397, -75.6884967]","[4.815748999999999, -75.68857969999999]",77.0,15.0,6.510143340746559
,,,,"[4.815748999999999, -75.68857969999999]","[4.8154823, -75.6864241]",241.0,55.0,0.7485679669992225
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8171648, -75.6863729]",416.0,37.0,5.757174399283344
4.81830252563,-75.69943320590001,4.817654696569999,-75.6887657345,"[4.8182902, -75.6997287]","[4.81841, -75.70056]",93.0,18.0,1.7262130341360074
,,,,"[4.81841, -75.70056]","[4.81884, -75.70053000000001]",48.0,36.0,5.915592267879294
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.817648999999999, -75.6887346]",9.0,6.0,7.878480233812545
4.811005324030001,-75.6962146176,4.81555210844,-75.6913279468,"[4.811023899999999, -75.69636349999999]","[4.8165694, -75.69570759999999]",621.0,205.0,0.8204829661297026
,,,,"[4.8165694, -75.69570759999999]","[4.8160718, -75.69146479999999]",473.0,159.0,0.708821382157975
,,,,"[4.8160718, -75.69146479999999]","[4.8155766, -75.6915267]",55.0,20.0,2.466804332747315
4.81637548328,-75.6866885639,4.816843244469999,-75.6938977046,"[4.8163627, -75.6866909]","[4.817300599999999, -75.69474819999999]",899.0,191.0,0.12112336712362293
,,,,"[4.817300599999999, -75.69474819999999]","[4.8164734, -75.6948393]",93.0,40.0,4.702462065004203
,,,,"[4.8164734, -75.6948393]","[4.81639, -75.694]",93.0,44.0,1.4566185840885004
,,,,"[4.81639, -75.694]","[4.8168486, -75.6939492]",51.0,27.0,5.596244779513987
4.81784566124,-75.70738525520001,4.81324726535,-75.6975291329,"[4.817851999999999, -75.7074346]","[4.81538, -75.70769]",276.0,94.0,1.375794853910651
,,,,"[4.81538, -75.70769]","[4.8141094, -75.6968114]",1214.0,338.0,1.3365435529944152
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.813337499999999, -75.6975204]",68.0,23.0,0.7382292024968484
4.8110619904,-75.6942354171,4.8206839095300005,-75.6928605076,"[4.8112743, -75.69421969999999]","[4.81124, -75.69373999999999]",53.0,16.0,0.15408587487380515
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.8202661, -75.69358150000001]",1099.0,439.0,2.3376250023609986
,,,,"[4.8202661, -75.69358150000001]","[4.8202919, -75.6928653]",79.0,11.0,1.1988338458390175
4.81213425009,-75.6937483765,4.8127088514,-75.7007828345,"[4.8120673, -75.6937555]","[4.8120533, -75.6936305]",14.0,5.0,0.9117241336568822
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.810569999999999, -75.70145]",846.0,142.0,0.8030636721114933
,,,,"[4.810569999999999, -75.70145]","[4.812938, -75.701201]",265.0,81.0,0.1123278944147527
,,,,"[4.812938, -75.701201]","[4.812882099999999, -75.70076089999999]",49.0,23.0,0.9843084726904396
4.817246289680001,-75.7021547011,4.81148349386,-75.6915365067,"[4.8173151, -75.7021473]","[4.8172499, -75.70156]",65.0,12.0,2.3519930263033713
,,,,"[4.8172499, -75.70156]","[4.8130435, -75.7020336]",471.0,152.0,1.2707587032039767
,,,,"[4.8130435, -75.7020336]","[4.8118192, -75.6914946]",1176.0,353.0,1.0183952148218345
4.82169059449,-75.6928441334,4.818016502219999,-75.6888243524,"[4.822296199999999, -75.69287159999999]","[4.8227082, -75.6912787]",186.0,58.0,1.979298616728513
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.818001199999999, -75.68867829999999]",154.0,51.0,9.331561304444232
4.81254340349,-75.688678299,4.81596291793,-75.6928559958,"[4.8123366, -75.68869629999999]","[4.8123938, -75.68935200000001]",73.0,18.0,0.05111465910961135
,,,,"[4.8123938, -75.68935200000001]","[4.8166307, -75.68885829999999]",474.0,127.0,2.5196864651711515
,,,,"[4.8166307, -75.68885829999999]","[4.81712, -75.69306499999999]",469.0,108.0,0.5910882319179896
,,,,"[4.81712, -75.69306499999999]","[4.8162644, -75.6931512]",96.0,45.0,6.643384999985751
,,,,"[4.8162644, -75.6931512]","[4.816227599999999, -75.6928258]",36.0,24.0,0.16094317398468294
4.8119205556999995,-75.7013193403,4.81632850881,-75.6964454394,"[4.811920199999999, -75.70131219999999]","[4.8171482, -75.7007046]",585.0,199.0,1.4789809830439131
,,,,"[4.8171482, -75.7007046]","[4.8166674, -75.6965421]",464.0,113.0,0.3348924272954037
,,,,"[4.8166674, -75.6965421]","[4.8163387, -75.6965683]",37.0,22.0,3.718364271916603
4.81831020416,-75.6958661293,4.81330689013,-75.7053391843,"[4.8183055, -75.6958666]","[4.81826, -75.69552]",39.0,6.0,2.47861728580558
,,,,"[4.81826, -75.69552]","[4.81909, -75.69541]",93.0,29.0,9.289418935488184
,,,,"[4.81909, -75.69541]","[4.8197599, -75.7012699]",654.0,130.0,0.8950139549632359
,,,,"[4.8197599, -75.7012699]","[4.813855, -75.701937]",661.0,234.0,2.593039906115035
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.8133124, -75.7053823]",106.0,49.0,1.2197023868093015
4.8165998093,-75.688752858,4.81313793534,-75.6964619158,"[4.816616799999999, -75.68875080000001]","[4.816731, -75.68970999999999]",107.0,21.0,2.3084836688331087
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8132291, -75.69645179999999]",699.0,215.0,0.7865020201065542
4.811970742190001,-75.7056431132,4.81948514043,-75.6962656857,"[4.8119815, -75.70562679999999]","[4.812027, -75.7063793]",84.0,19.0,0.2732061042743107
,,,,"[4.812027, -75.7063793]","[4.8193909, -75.70554589999999]",824.0,230.0,2.083101748961238
