X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8094678, -75.69391739999999]","[4.8092498, -75.7497274]",6514.0,746.0,0.9491218273390679
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.80839, -75.75138]",243.0,30.0,1.8652436955568739
,,,,"[4.80839, -75.75138]","[4.8075584, -75.7536389]",306.0,112.0,3.4473687493953196
4.81806391006,-75.6868608409,4.81168016826,-75.7694853709,"[4.8177656, -75.6869317]","[4.816383, -75.7171951]",3802.0,494.0,0.409148253018158
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8112994, -75.7692891]",5985.0,456.0,1.1490870249879706
4.81626076687,-75.68872911380001,4.80555392451,-75.7469097149,"[4.8162837, -75.6889037]","[4.8186558, -75.6885863]",266.0,76.0,6.67355161724258
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.804361699999999, -75.7475248]",108.0,20.0,2.1917483771593647
,,,,"[4.804361699999999, -75.7475248]","[4.8051654, -75.7467171]",126.0,41.0,1.1815927994003086
4.81206248035,-75.69601951189999,4.797244645669999,-75.7523213687,"[4.8120889, -75.6962246]","[4.81319, -75.6961]",123.0,29.0,4.389567200352938
,,,,"[4.81319, -75.6961]","[4.8136587, -75.70027089999999]",465.0,138.0,1.054254124144197
,,,,"[4.8136587, -75.70027089999999]","[4.8111219, -75.700566]",284.0,97.0,2.8309730534106707
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7989748, -75.7509437]",216.0,51.0,0.892407460760696
,,,,"[4.7989748, -75.7509437]","[4.7972337, -75.7519792]",279.0,120.0,0.38573852123007796
4.81230843489,-75.7012261447,4.8141694686,-75.7458836975,"[4.812312599999999, -75.70126599999999]","[4.8137592, -75.7010956]",162.0,51.0,4.412957347405523
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8137769, -75.7456454]",2728.0,203.0,2.7437749576044013
4.8174262929400005,-75.7066347925,4.799453553919999,-75.7449608742,"[4.817423799999999, -75.706616]","[4.8178014, -75.70657109999999]",42.0,9.0,7.605688973348867
,,,,"[4.8178014, -75.70657109999999]","[4.81868, -75.70649]",98.0,26.0,8.696390304630949
,,,,"[4.81868, -75.70649]","[4.8189149, -75.70899790000001]",279.0,55.0,2.7833510033344377
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.7994648, -75.7449607]",3434.0,288.0,0.3422430208427167
4.81713879975,-75.6843362036,4.81238013954,-75.7453047358,"[4.8172125, -75.68449319999999]","[4.817546099999999, -75.6843358]",41.0,15.0,5.886921543116673
,,,,"[4.817546099999999, -75.6843358]","[4.81881, -75.68697999999999]",325.0,104.0,1.5267596190615038
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.816383, -75.7171951]",3753.0,493.0,0.27369768679307044
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8118506, -75.7451056]",611.0,124.0,0.09322573228884755
4.81829886744,-75.68828295979999,4.79501924114,-75.74359919189999,"[4.8184434, -75.6881634]","[4.816383, -75.7171951]",3642.0,471.0,0.21337125386583233
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,45.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.7950879, -75.7435152]",165.0,57.0,2.8644673809248937
,,,,"[4.7950879, -75.7435152]","[4.7950212, -75.74351349999999]",7.0,47.0,2.5643650726682092
4.8176471235500005,-75.69432012819999,4.80519709875,-75.7375272307,"[4.8172597, -75.6943613]","[4.8189149, -75.70899790000001]",1632.0,322.0,1.5562234989879227
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8043678, -75.7395801]",691.0,130.0,0.5542254621244145
,,,,"[4.8043678, -75.7395801]","[4.805780299999999, -75.7379414]",250.0,53.0,1.0993257716100844
,,,,"[4.805780299999999, -75.7379414]","[4.8052812, -75.7374425]",78.0,39.0,1.537802380001535
4.8131372171099995,-75.6984347609,4.8153239804500005,-75.7323465163,"[4.8134289, -75.69840359999999]","[4.8147373, -75.7094558]",1233.0,264.0,1.1773135412940008
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.815506399999999, -75.7285567]",1979.0,244.0,1.6361053302829203
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8158128, -75.73244]",124.0,14.0,1.4212308238425564
4.81869995298,-75.7135907625,4.7950881997199994,-75.7272075598,"[4.8185565, -75.71357309999999]","[4.816383, -75.7171951]",558.0,91.0,3.734046218262487
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.792907, -75.7280482]",1042.0,172.0,2.238991554436009
,,,,"[4.792907, -75.7280482]","[4.795256800000001, -75.7267324]",344.0,108.0,3.772106308704322
,,,,"[4.795256800000001, -75.7267324]","[4.7952867, -75.72722929999999]",59.0,14.0,3.80668690747072
4.8119019626599995,-75.6992833964,4.813895767769999,-75.770845459,"[4.8118593, -75.69928809999999]","[4.8118, -75.69879]",56.0,13.0,0.0849357154794973
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.8108073, -75.7717449]",8411.0,803.0,1.0543583542494808
,,,,"[4.8108073, -75.7717449]","[4.8138691, -75.7708176]",559.0,85.0,6.3848895799595935
4.81061975446,-75.6923122982,4.80751448045,-75.7446901302,"[4.8105895, -75.6921284]","[4.810360600000001, -75.6921531]",26.0,6.0,0.4658224974751045
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.807376700000001, -75.7450052]",42.0,10.0,5.397751195139062
4.82123871704,-75.6956421757,4.78557163726,-75.72340231300001,"[4.8211453, -75.6956666]","[4.821473999999999, -75.6968518]",136.0,56.0,0.556788664672323
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7862667, -75.7241628]",143.0,37.0,2.878892964338384
,,,,"[4.7862667, -75.7241628]","[4.785736500000001, -75.7230508]",137.0,44.0,1.1626113940013239
,,,,"[4.785736500000001, -75.7230508]","[4.7855666, -75.7231281]",21.0,8.0,1.7955619452775045
4.8122055996099995,-75.70530648350001,4.81026130141,-75.7165837667,"[4.812279699999999, -75.7052732]","[4.81238, -75.7055]",27.0,5.0,0.030272272117894416
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.813085399999999, -75.7062694]",41.0,19.0,4.5540829924425
,,,,"[4.813085399999999, -75.7062694]","[4.812996, -75.705422]",94.0,20.0,0.14000187650019766
,,,,"[4.812996, -75.705422]","[4.812570000000001, -75.70546999999999]",48.0,11.0,3.608145910372292
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807696300000001, -75.7114029]",261.0,36.0,1.041198293100769
,,,,"[4.807696300000001, -75.7114029]","[4.8086, -75.71437]",358.0,58.0,1.0821316242370291
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.809565, -75.717106]",158.0,32.0,3.9351258451548143
,,,,"[4.809565, -75.717106]","[4.8099188, -75.7168028]",64.0,36.0,1.5882690842722051
4.8118745045499995,-75.6989954708,4.8203461082,-75.7411610408,"[4.8118251, -75.699001]","[4.8118, -75.69879]",24.0,5.0,0.0531714807195475
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.8206267, -75.7413612]",3296.0,319.0,1.9995663961249586
4.81073060584,-75.688811885,4.81074007529,-75.753057679,"[4.8107422, -75.6888276]","[4.8106455, -75.6888977]",13.0,1.0,0.534117683466085
,,,,"[4.8106455, -75.6888977]","[4.8102524, -75.6923492]",444.0,52.0,1.7888508175737403
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8107389, -75.7530584]",6921.0,776.0,0.9229589813558798
4.8179773305,-75.6999391988,4.80891941794,-75.7112777664,"[4.8179089, -75.6999474]","[4.81808, -75.70146]",169.0,37.0,0.36413980286583664
,,,,"[4.81808, -75.70146]","[4.812168499999999, -75.7021268]",661.0,204.0,0.6905405306018315
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.8081748, -75.7095672]",172.0,30.0,1.9311640521428153
,,,,"[4.8081748, -75.7095672]","[4.808867999999999, -75.71126579999999]",216.0,42.0,2.3072064390314666
4.8185896995899995,-75.6906297661,4.805939567169999,-75.75006782189999,"[4.8184742, -75.6906447]","[4.81865, -75.692031]",155.0,54.0,1.3675898895847056
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.805467, -75.7509832]",95.0,18.0,2.740123465026177
,,,,"[4.805467, -75.7509832]","[4.8058102, -75.7500195]",113.0,21.0,0.5597148463416207
4.81980814945,-75.6953508042,4.80975559068,-75.7247781187,"[4.81994, -75.6953209]","[4.816383, -75.7171951]",2782.0,367.0,0.08852835959036358
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8097957, -75.72490619999999]",1033.0,120.0,2.192053808089215
4.81802847778,-75.68833653760001,4.80576687317,-75.7669351978,"[4.8177356, -75.6882406]","[4.817823, -75.68763899999999]",69.0,7.0,1.594368931931897
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816383, -75.7171951]",4148.0,539.0,0.2171599926287297
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.8061674, -75.766566]",319.0,78.0,1.3203131364333982
,,,,"[4.8061674, -75.766566]","[4.8057988, -75.7670021]",79.0,22.0,0.9082549228557523
4.8198149024,-75.6946553738,4.805094903550001,-75.7489977323,"[4.819821699999999, -75.69466659999999]","[4.816383, -75.7171951]",2856.0,384.0,0.0004237483070943917
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8050399, -75.7490442]",84.0,17.0,6.27944742715347
4.81998910931,-75.6897905295,4.815333584519999,-75.7364521375,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.816383, -75.7171951]",3493.0,468.0,0.13060915777288443
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8159377, -75.73664110000001]",351.0,100.0,1.7808115894436334
4.814142714090001,-75.6950748145,4.809779911790001,-75.759355679,"[4.8141448, -75.6950931]","[4.8096708, -75.6956148]",501.0,167.0,2.339741669033377
,,,,"[4.8096708, -75.6956148]","[4.8126573, -75.75897340000002]",7421.0,792.0,1.000415887098219
,,,,"[4.8126573, -75.75897340000002]","[4.8109662, -75.7597953]",273.0,53.0,3.966065524198946
,,,,"[4.8109662, -75.7597953]","[4.810392, -75.76052]",138.0,22.0,4.301508438578364
,,,,"[4.810392, -75.76052]","[4.809908399999999, -75.75929889999999]",146.0,57.0,0.3655144277305576
4.813315863640001,-75.6939864925,4.81397400656,-75.7731039601,"[4.8133468, -75.69431490000001]","[4.8138394, -75.69426779999999]",55.0,20.0,2.0341016876691618
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8094678, -75.69391739999999]",479.0,185.0,2.2977844199788025
,,,,"[4.8094678, -75.69391739999999]","[4.812573899999999, -75.77464859999999]",9536.0,958.0,1.021506735626885
,,,,"[4.812573899999999, -75.77464859999999]","[4.81302, -75.7747179]",50.0,14.0,8.588612439180299
,,,,"[4.81302, -75.7747179]","[4.8130875, -75.77337589999999]",150.0,50.0,0.45631599807982315
4.81280209921,-75.69695052680001,4.81579688199,-75.7517991519,"[4.8128041, -75.696968]","[4.8107333, -75.6971828]",232.0,61.0,1.835480141740355
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
