X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8291521, -75.7271151]",108.0,41.0,9.117960930851345
4.81500740054,-75.6915246621,4.82774678915,-75.7179613404,"[4.8150151, -75.69159479999999]","[4.8143892, -75.6916674]",70.0,25.0,1.9266908309938047
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8287643, -75.7211438]",834.0,299.0,13.566073605384828
4.81374674964,-75.702343801,4.82489815388,-75.7192386815,"[4.8139046, -75.7023236]","[4.814439999999999, -75.70698]",519.0,86.0,2.1601068167186646
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238024, -75.7191766]",822.0,86.0,4.416284906429816
4.82167172326,-75.6925793963,4.82003483031,-75.7280367599,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,16.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.8238465, -75.6954306]",322.0,76.0,2.2047366912244915
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.820101, -75.72810679999999]",29.0,6.0,6.387798707854122
4.82018428869,-75.6936073101,4.82085847361,-75.7197188576,"[4.820183399999999, -75.6935835]","[4.8202661, -75.69358150000001]",9.0,2.0,3.431931842650965
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208281, -75.7197022]",824.0,107.0,1.416213347392388
4.81859299431,-75.7091709702,4.82152345304,-75.7012914458,"[4.8185254, -75.7091786]","[4.81851, -75.70904]",15.0,3.0,4.146488667901818
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8216005, -75.7012951]",763.0,107.0,1.296265200022085
4.818164154790001,-75.7142417438,4.83171088465,-75.7298027739,"[4.8183053, -75.7143134]","[4.820159299999999, -75.7105617]",478.0,69.0,2.0927942792881824
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.831760399999999, -75.72978479999999]",195.0,54.0,6.927341033293545
4.81332591012,-75.7022820357,4.8217304503800005,-75.7363171805,"[4.8133829, -75.70243769999999]","[4.8130945, -75.7024938]",33.0,6.0,5.424774622403633
,,,,"[4.8130945, -75.7024938]","[4.8130435, -75.7020336]",51.0,15.0,0.9269087076637432
,,,,"[4.8130435, -75.7020336]","[4.810696, -75.702304]",263.0,98.0,0.5354623804865531
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
,,,,"[4.8234103, -75.7380214]","[4.8233057, -75.7380013]",12.0,8.0,12.868722970740626
,,,,"[4.8233057, -75.7380013]","[4.823060000000001, -75.73688489999999]",131.0,31.0,2.571163118853981
,,,,"[4.823060000000001, -75.73688489999999]","[4.822665199999999, -75.7371278]",51.0,20.0,13.148551702763855
,,,,"[4.822665199999999, -75.7371278]","[4.8220309, -75.7372386]",88.0,46.0,11.21902840992593
,,,,"[4.8220309, -75.7372386]","[4.821954499999999, -75.7366608]",69.0,21.0,5.819968930384255
4.8146792987,-75.6904685286,4.82162807209,-75.7011481773,"[4.8147103, -75.6907653]","[4.818853499999999, -75.6903261]",464.0,163.0,6.686108808775442
,,,,"[4.818853499999999, -75.6903261]","[4.8216071, -75.70114749999999]",1290.0,145.0,1.1583105891832919
4.81073427176,-75.693984353,4.8253887265,-75.74162680159999,"[4.810714, -75.6937967]","[4.8094678, -75.69391739999999]",139.0,46.0,0.8449194966111191
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255916, -75.7416775]",841.0,160.0,2.9828132384651407
4.812204684069999,-75.69315986069999,4.82113310773,-75.7324840951,"[4.8120082, -75.69318]","[4.811672, -75.6902719]",324.0,94.0,1.082814267044039
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821056, -75.7324986]",55.0,16.0,1.4939222456158194
4.81352055395,-75.70546527100001,4.82167379575,-75.6980237847,"[4.813420400000001, -75.70547499999999]","[4.8133256, -75.7045442]",104.0,15.0,0.16967025911845943
,,,,"[4.8133256, -75.7045442]","[4.8200386, -75.70377900000001]",751.0,224.0,2.4422239665431587
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8216567, -75.6980276]",15.0,15.0,4.862789763785891
4.81864301001,-75.6895439068,4.82560653692,-75.73815253859999,"[4.818631, -75.68946059999999]","[4.8182506, -75.6895134]",43.0,10.0,3.9279526384481778
,,,,"[4.8182506, -75.6895134]","[4.8184344, -75.6903342]",93.0,26.0,0.3806346502232716
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8259044, -75.7379014]",296.0,72.0,10.585502335505033
4.81868286085,-75.7095344872,4.82275233701,-75.739214606,"[4.818560000000001, -75.70949]","[4.81851, -75.70904]",50.0,11.0,3.9207304876720697
,,,,"[4.81851, -75.70904]","[4.8164067, -75.7092686]",235.0,70.0,5.3208889589658295
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.822825799999999, -75.7393321]",260.0,51.0,4.900711369621713
4.81686870523,-75.6965150083,4.82491379364,-75.72073050520001,"[4.8168693, -75.69651739999999]","[4.8166674, -75.6965421]",23.0,8.0,3.7603151941371977
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234959, -75.7202282]",700.0,76.0,4.557295102184619
4.813332515919999,-75.700348256,4.82182110158,-75.7232689604,"[4.8133286, -75.7003144]","[4.8104129, -75.700643]",326.0,101.0,1.6161859475846898
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8220072, -75.72362079999999]",283.0,42.0,3.732043237425295
4.81591855517,-75.6854500254,4.81785548181,-75.7211742249,"[4.8162359, -75.68542219999999]","[4.8161702, -75.6849189]",57.0,8.0,2.5209060746413545
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8171351, -75.72104019999999]",506.0,47.0,4.339426453519085
4.81721122801,-75.7063122449,4.82257061525,-75.7414719744,"[4.8174427, -75.7064564]","[4.8174034, -75.7066184]",19.0,4.0,1.5177813850406816
,,,,"[4.8174034, -75.7066184]","[4.8178014, -75.70657109999999]",45.0,15.0,7.247001504552807
,,,,"[4.8178014, -75.70657109999999]","[4.81868, -75.70649]",98.0,26.0,8.696390304630949
,,,,"[4.81868, -75.70649]","[4.8189149, -75.70899790000001]",279.0,55.0,2.7833510033344377
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.821422999999999, -75.74071110000001]",33.0,9.0,11.489341774157914
4.817905216540001,-75.7145624881,4.82425194183,-75.7043784771,"[4.817791499999999, -75.7145407]","[4.81776, -75.71471]",19.0,3.0,4.1810425079194635
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8242821, -75.7043739]",1821.0,226.0,6.990863362554163
4.8131351623,-75.6898194286,4.8282733567900005,-75.7293952166,"[4.813310299999999, -75.6898015]","[4.8131463, -75.68841499999999]",155.0,62.0,0.39964006122547
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827252, -75.729348]",99.0,17.0,3.1407453675317183
,,,,"[4.827252, -75.729348]","[4.827687099999999, -75.7290105]",62.0,18.0,7.529652723627263
4.81480003304,-75.6905416111,4.82725703289,-75.7247281761,"[4.814822299999999, -75.69075339999999]","[4.818853499999999, -75.6903261]",451.0,159.0,6.821894433230089
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.826804699999999, -75.7242776]",364.0,130.0,9.133257881924937
4.81445344876,-75.69644233449999,4.828831603909999,-75.7324368024,"[4.8140755, -75.6964811]","[4.813639999999999, -75.6925989]",433.0,187.0,0.04186365170940952
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81859027924,-75.69639685119999,4.81484753393,-75.7006632854,"[4.8185801, -75.6963104]","[4.8175, -75.69644]",121.0,40.0,4.291509567314763
,,,,"[4.8175, -75.69644]","[4.81808, -75.70146]",560.0,157.0,0.4343003458714657
,,,,"[4.81808, -75.70146]","[4.814719999999999, -75.7018499]",376.0,117.0,1.9860781780245358
,,,,"[4.814719999999999, -75.7018499]","[4.8145709, -75.7006997]",129.0,46.0,0.4745935201859855
4.81335107624,-75.6964027472,4.82045398992,-75.72059192409999,"[4.8132252, -75.69641709999999]","[4.813359999999999, -75.69776]",150.0,34.0,0.2826148574028411
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8204702, -75.720586]",937.0,119.0,0.727381575193046
4.81844589866,-75.6905644846,4.8308828751699995,-75.73212938260001,"[4.8184637, -75.6905617]","[4.81865, -75.692031]",164.0,57.0,1.3278914861403297
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321124, -75.7324251]",627.0,157.0,1.0551466728975218
4.811198285030001,-75.7001920113,4.81609533512,-75.707231335,"[4.8111939, -75.7001478]","[4.811933, -75.7000791]",83.0,10.0,1.338651687964258
,,,,"[4.811933, -75.7000791]","[4.811899899999999, -75.69963]",50.0,21.0,1.8262097772392367
,,,,"[4.811899899999999, -75.69963]","[4.813555, -75.699428]",185.0,56.0,3.8153423112319826
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.816144400000001, -75.70722409999999]",51.0,19.0,1.2745854876319456
4.820704300880001,-75.6947068481,4.8326556065499995,-75.7189892552,"[4.8205849, -75.6946727]","[4.8212179, -75.69793969999999]",372.0,98.0,0.981231553859139
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8327937, -75.718854]",59.0,18.0,12.91987895441571
4.81746221145,-75.6950544564,4.82272000337,-75.7145985953,"[4.8173438, -75.69507000000002]","[4.8174149, -75.6955997]",59.0,13.0,1.6364207290835457
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8231547, -75.71481899999999]",1327.0,125.0,0.8147109710872007
4.816738438630001,-75.69226262640001,4.81582269213,-75.7088017356,"[4.8167366, -75.6922512]","[4.817035, -75.69221499999999]",33.0,12.0,8.741631966995106
,,,,"[4.817035, -75.69221499999999]","[4.81877, -75.70732]",1685.0,366.0,1.089893455329434
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,62.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.815516, -75.7088378]",248.0,58.0,0.49103605315637106
4.810264112950001,-75.689617562,4.819604790990001,-75.7027222295,"[4.8102519, -75.6895971]","[4.8106718, -75.6895483]",47.0,7.0,0.547872418863513
,,,,"[4.8106718, -75.6895483]","[4.8186558, -75.6885863]",895.0,240.0,2.6345785250057747
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8190846, -75.7026284]",139.0,24.0,4.182440945537944
,,,,"[4.8190846, -75.7026284]","[4.819526, -75.70260999999999]",49.0,20.0,11.043636131085822
