X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.814439999999999, -75.70698]",1123.0,254.0,1.4367683538031517
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819604, -75.7220913]",863.0,76.0,0.1123563425358436
,,,,"[4.819604, -75.7220913]","[4.819553099999999, -75.72216759999999]",35.0,131.0,4.806425773112766
4.81926183411882,-75.695653587866,4.8204710985983485,-75.7055566268602,"[4.819117500000001, -75.6956697]","[4.8193708, -75.69790189999999]",249.0,51.0,1.454504726439542
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8215404, -75.70363329999999]",679.0,81.0,2.099608127689622
,,,,"[4.8215404, -75.70363329999999]","[4.8214499, -75.70364479999999]",10.0,6.0,6.237438461783129
,,,,"[4.8214499, -75.70364479999999]","[4.8216952, -75.7050062]",154.0,55.0,0.04078989714796867
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,16.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
,,,,"[4.820795299999999, -75.704634]","[4.82064, -75.70555]",103.0,18.0,1.214769761502604
4.81277670194732,-75.7035272424528,4.82462240757491,-75.7219009579013,"[4.8127684, -75.70352799999999]","[4.8127955, -75.70376399999999]",26.0,6.0,0.6504258492927597
,,,,"[4.8127955, -75.70376399999999]","[4.8113899, -75.703925]",157.0,73.0,1.840657936578692
,,,,"[4.8113899, -75.703925]","[4.814861899999999, -75.71598829999999]",1410.0,249.0,0.7929421140188126
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230974, -75.7213603]",567.0,66.0,4.321722550762602
4.82091564034303,-75.69047126852671,4.82159365851036,-75.74248549654321,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.820159299999999, -75.7105617]",3379.0,479.0,3.1749692828022424
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8202953, -75.7425169]",3279.0,311.0,1.5966330106968765
4.81240862957082,-75.702054337566,4.8200844058303,-75.718392918257,"[4.8124137, -75.70210399999999]","[4.810696, -75.702304]",192.0,74.0,1.932897129483049
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.820018399999999, -75.7183654]",445.0,42.0,0.7120480733627104
4.8109568288719,-75.700937222872,4.8227152457134,-75.697428955307,"[4.810764499999999, -75.70106]","[4.810990299999999, -75.7014046]",46.0,8.0,0.07499447915704778
,,,,"[4.810990299999999, -75.7014046]","[4.821537999999999, -75.700267]",1180.0,384.0,2.4511415262449296
,,,,"[4.821537999999999, -75.700267]","[4.8206106, -75.6981161]",260.0,35.0,2.3503083387874377
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,55.0,4.291309893674781
4.81370881624408,-75.69003689744459,4.818091500552621,-75.73130878254159,"[4.813710899999999, -75.6900615]","[4.812482999999999, -75.690184]",137.0,36.0,0.30242629884688665
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8189695, -75.7313899]",737.0,60.0,3.6921145008045464
4.81040183683653,-75.6969281286927,4.82151010253513,-75.73204302017602,"[4.8107064, -75.696899]","[4.8103652, -75.7004208]",404.0,77.0,0.9076480636444428
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8215455, -75.731911]",77.0,21.0,0.7962398118345836
4.81029181396601,-75.6946860010879,4.8281942063528405,-75.7205381811137,"[4.8102916, -75.6946825]","[4.8202661, -75.69358150000001]",1116.0,441.0,2.333982872420855
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8287111, -75.7211708]",828.0,296.0,13.518774692661838
4.8123823287611,-75.69080853323709,4.82000302000347,-75.72519617334909,"[4.812554899999999, -75.6907883]","[4.812584, -75.69103299999999]",27.0,7.0,1.010877962345987
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8207014, -75.72579060000001]",50.0,8.0,0.818335408588849
,,,,"[4.8207014, -75.72579060000001]","[4.8203805, -75.7257855]",36.0,10.0,11.065033361782174
,,,,"[4.8203805, -75.7257855]","[4.8203508, -75.7252958]",55.0,16.0,1.7359037158980792
4.81727305611925,-75.70476786994669,4.823278023074169,-75.70432906119851,"[4.8167548, -75.70482319999999]","[4.8169657, -75.7066704]",206.0,37.0,2.0010065745598524
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8242658, -75.70424469999999]",1836.0,222.0,6.932843215476669
4.8126685790847095,-75.6952914866382,4.82754133299849,-75.7203239898585,"[4.8126652, -75.695255]","[4.8096708, -75.6956148]",335.0,98.0,1.8680204361405857
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286829, -75.72119420000001]",823.0,295.0,13.489838048358639
4.8176571890862405,-75.6959555781733,4.82296478885849,-75.70156371044379,"[4.8174531, -75.6959768]","[4.81761, -75.69727999999999]",145.0,34.0,1.4197629948502288
,,,,"[4.81761, -75.69727999999999]","[4.819279499999999, -75.6970718]",187.0,60.0,6.700051455380701
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.824165799999999, -75.7015918]",2131.0,270.0,5.405059905478854
4.81327563144263,-75.6896169856585,4.82442735844333,-75.7362255636742,"[4.8132918, -75.6896154]","[4.8131463, -75.68841499999999]",134.0,55.0,0.4610163116912708
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8245381, -75.7352509]",240.0,59.0,10.170606955674174
4.81759792536107,-75.7026986268672,4.81823566105615,-75.72285729037041,"[4.8176083, -75.70279819999999]","[4.81826, -75.70273]",73.0,12.0,3.8173672348416425
,,,,"[4.81826, -75.70273]","[4.8189149, -75.70899790000001]",698.0,120.0,2.5067950014334555
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.816981699999999, -75.7227201]",693.0,62.0,4.000411325834494
4.818090247930081,-75.70601150733592,4.821821365107991,-75.7255530635817,"[4.818112999999999, -75.7060269]","[4.8180757, -75.7056886]",38.0,10.0,3.058042659294802
,,,,"[4.8180757, -75.7056886]","[4.8185727, -75.7056468]",55.0,15.0,7.754864479094185
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.8217918, -75.72529270000001]",79.0,31.0,3.0090761632382503
,,,,"[4.8217918, -75.72529270000001]","[4.8218369, -75.7255502]",29.0,19.0,1.290743215751603
4.818489666097911,-75.7014838802182,4.818748069440031,-75.7005415397005,"[4.8185353, -75.7014789]","[4.818527899999999, -75.70141250000002]",7.0,3.0,0.7888182993635752
,,,,"[4.818527899999999, -75.70141250000002]","[4.81765, -75.70151]",98.0,49.0,4.618672741749498
,,,,"[4.81765, -75.70151]","[4.817558099999999, -75.7006686]",94.0,35.0,0.43364099828519287
,,,,"[4.817558099999999, -75.7006686]","[4.8187476, -75.7005364]",133.0,54.0,4.803419049172501
4.81795386631063,-75.705668774455,4.82202917951112,-75.6997410536929,"[4.8179571, -75.7057004]","[4.8193909, -75.70554589999999]",160.0,37.0,7.882295380259047
,,,,"[4.8193909, -75.70554589999999]","[4.819206299999999, -75.7038797]",186.0,34.0,1.8811826438220238
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8217897, -75.698656]",134.0,41.0,4.615652568943674
,,,,"[4.8217897, -75.698656]","[4.8220259, -75.69937279999999]",84.0,37.0,3.6189689914738508
4.8113928767836,-75.6915648007802,4.82328206107036,-75.7176906250441,"[4.8118212, -75.69151099999999]","[4.811591099999999, -75.68943019999999]",232.0,87.0,1.1782915927959543
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8234792, -75.7176176]",2641.0,198.0,0.47685911570449924
4.82079573552732,-75.6948549115305,4.823202648143121,-75.7195735855578,"[4.8207933, -75.6948627]","[4.820551399999999, -75.6947899]",28.0,9.0,1.9854959106860717
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236681, -75.7197389]",758.0,81.0,4.606943397356371
4.81521377998555,-75.6923714560242,4.8188539532075705,-75.7237737597038,"[4.8152196, -75.6924251]","[4.8198747, -75.6918796]",521.0,189.0,6.759567974951848
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819747899999999, -75.72359469999999]",1213.0,119.0,0.5155081944890972
4.810062154144362,-75.68952355937729,4.8241444006439504,-75.73757405624251,"[4.810070899999999, -75.68961560000001]","[4.810465, -75.689568]",44.0,6.0,0.333870431878082
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.823390499999999, -75.73759110000002]",477.0,93.0,3.7525769251202576
4.8171601982751,-75.7003654188095,4.8248711446915005,-75.72306037422149,"[4.8171076, -75.7003714]","[4.8167572, -75.697384]",333.0,72.0,0.03267318948382026
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824045, -75.72427200000001]",99.0,18.0,1.9823512661318876
4.8234119276268785,-75.6957543122709,4.81987827475623,-75.732623367668,"[4.823539999999999, -75.6953552]","[4.8238465, -75.6954306]",35.0,9.0,1.0596515428419526
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8200463, -75.73217079999999]",306.0,73.0,3.2646952204224653
,,,,"[4.8200463, -75.73217079999999]","[4.8200959, -75.7324938]",36.0,18.0,0.6072303221920085
,,,,"[4.8200959, -75.7324938]","[4.819863199999999, -75.73253199999999]",26.0,11.0,9.769707723854703
4.817610773393559,-75.7122089177717,4.82579059542815,-75.7208360578129,"[4.817594, -75.7122095]","[4.8179028, -75.71529749999999]",349.0,73.0,4.123249062055078
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235603, -75.7200452]",722.0,78.0,4.5911313020396864
4.8109888903885185,-75.69573832327521,4.82107904600237,-75.72831951673109,"[4.8109581, -75.6954638]","[4.8096708, -75.6956148]",144.0,41.0,0.6253000174065544
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8213684, -75.728268]",447.0,77.0,1.3983551058068646
4.812217636934808,-75.69856695228759,4.81962171105275,-75.7300234207709,"[4.8122392, -75.6987338]","[4.8109434, -75.6988674]",145.0,54.0,1.8758565919040115
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8199634, -75.7321829]",255.0,64.0,2.953501127042436
,,,,"[4.8199634, -75.7321829]","[4.8196029, -75.730026]",242.0,80.0,0.7626130654917643
4.8180122087256905,-75.70569748692459,4.82742644094169,-75.7368052785251,"[4.8180118, -75.7056949]","[4.8185727, -75.7056468]",63.0,14.0,8.236853908452026
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
