X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.813776610352309,-75.70378011571749,4.81732457513147,-75.70447815273371,"[4.8136458, -75.703796]","[4.8137294, -75.7044907]",78.0,20.0,1.6171647072178816
,,,,"[4.8137294, -75.7044907]","[4.8172891, -75.7040926]",398.0,161.0,1.7967293392411638
4.810434570393889,-75.69426827531821,4.81472768658393,-75.6933379315444,"[4.8104033, -75.6942713]","[4.810443999999999, -75.69466299999999]",44.0,12.0,0.26830612763554146
,,,,"[4.810443999999999, -75.69466299999999]","[4.8138394, -75.69426779999999]",380.0,145.0,3.409188640581795
,,,,"[4.8138394, -75.69426779999999]","[4.813639999999999, -75.6925989]",186.0,77.0,1.9885690504325735
,,,,"[4.813639999999999, -75.6925989]","[4.8145, -75.6925]",96.0,40.0,1.7148548744840457
,,,,"[4.8145, -75.6925]","[4.81461, -75.69333999999999]",94.0,43.0,1.425880079315474
4.81860599450799,-75.70702502534009,4.8120943771723805,-75.6950713798458,"[4.8187365, -75.70701079999999]","[4.81877, -75.70732]",34.0,5.0,0.2376557755401197
,,,,"[4.81877, -75.70732]","[4.8137131, -75.7078866]",566.0,187.0,1.2571170470196182
,,,,"[4.8137131, -75.7078866]","[4.812219799999999, -75.69494449999999]",1444.0,326.0,1.0890559684774992
,,,,"[4.812219799999999, -75.69494449999999]","[4.8120806, -75.6949617]",16.0,9.0,5.229038482797886
4.81810360067147,-75.69470993234991,4.81178649837608,-75.69548840335129,"[4.818099500000001, -75.6946661]","[4.8117698, -75.69536169999999]",708.0,286.0,0.778232695370702
4.81719453625877,-75.6925042585403,4.82039831280206,-75.6913990567165,"[4.8170652, -75.6925171]","[4.8172115, -75.69390899999999]",155.0,42.0,0.2288798063837034
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.81787, -75.69213]",189.0,34.0,0.897662241738996
,,,,"[4.81787, -75.69213]","[4.820317999999999, -75.69179199999999]",275.0,90.0,5.703810656469782
4.81864726042303,-75.7044868195189,4.81484383801081,-75.69287231895541,"[4.8186522, -75.7045594]","[4.8187858, -75.70454629999999]",15.0,3.0,9.837352949879074
,,,,"[4.8187858, -75.70454629999999]","[4.8187758, -75.70427579999999]",30.0,52.0,0.9982075365301739
,,,,"[4.8187758, -75.70427579999999]","[4.8192517, -75.7042246]",53.0,18.0,9.154246295737993
,,,,"[4.8192517, -75.7042246]","[4.81776, -75.69129]",1443.0,238.0,0.9383156677482981
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.814553699999999, -75.6929103]",139.0,64.0,1.4897510183078686
4.81662555566329,-75.6963402297851,4.81641717764212,-75.6863737872225,"[4.816644399999999, -75.6963379]","[4.8154823, -75.6864241]",1106.0,306.0,0.1650625368189905
,,,,"[4.8154823, -75.6864241]","[4.8164066, -75.6863202]",103.0,25.0,5.282426570277979
4.81310678928777,-75.6913611404247,4.81257807643601,-75.68921898164041,"[4.8134869, -75.6913241]","[4.813339000000001, -75.69009100000001]",138.0,55.0,0.21559015953530097
,,,,"[4.813339000000001, -75.69009100000001]","[4.810820800000001, -75.6903979]",282.0,72.0,2.073288896361123
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.812590699999999, -75.6893292]",208.0,57.0,1.5156227159205085
4.8108600179673,-75.6901616669417,4.81819847434733,-75.7116761387775,"[4.8107956, -75.69016859999999]","[4.810732, -75.689539]",70.0,14.0,2.5548951551660624
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81755, -75.71168]",279.0,42.0,1.0364418078997817
,,,,"[4.81755, -75.71168]","[4.8181934, -75.71162319999999]",72.0,13.0,13.833272650395713
4.81871638996515,-75.70878247975841,4.8133795865933084,-75.7041192157693,"[4.8188929, -75.7087652]","[4.8189149, -75.70899790000001]",26.0,5.0,4.450622791360362
,,,,"[4.8189149, -75.70899790000001]","[4.8180916, -75.7090886]",92.0,23.0,7.280340159852923
,,,,"[4.8180916, -75.7090886]","[4.817889999999999, -75.70743]",185.0,40.0,4.009933873770502
,,,,"[4.817889999999999, -75.70743]","[4.8137131, -75.7078866]",467.0,163.0,0.07121396018074899
,,,,"[4.8137131, -75.7078866]","[4.8132807, -75.70412979999999]",419.0,77.0,0.13167621485456993
4.81897434257555,-75.6885045001257,4.8103925189195404,-75.68845426503941,"[4.8186558, -75.6885863]","[4.8162607, -75.68493169999999]",504.0,63.0,0.19950441810908312
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,48.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.810597, -75.68841479999999]",124.0,32.0,2.1184447127455024
4.81826090145082,-75.6989421322388,4.81261357964395,-75.68995894273809,"[4.8186509, -75.69884189999999]","[4.817823, -75.68763899999999]",1255.0,182.0,0.6990662291735545
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8124607, -75.6899755]",351.0,89.0,0.998685016062835
4.81350896337317,-75.703527203812,4.81201673526869,-75.7003557661245,"[4.8136167, -75.7035172]","[4.8136306, -75.7036704]",17.0,6.0,3.187823349343829
,,,,"[4.8136306, -75.7036704]","[4.812372, -75.703812]",141.0,54.0,1.6445423136927877
,,,,"[4.812372, -75.703812]","[4.811963, -75.7003617]",385.0,79.0,0.9539476163190957
4.82240992142316,-75.6936553384142,4.814416326742911,-75.6969751725982,"[4.822231700000001, -75.69363349999999]","[4.8227082, -75.6912787]",270.0,84.0,2.897150024844461
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.81422, -75.69765]",379.0,120.0,3.4113938595272506
,,,,"[4.81422, -75.69765]","[4.8141359, -75.6970122]",71.0,39.0,0.564624758783237
4.81189819618902,-75.6940138102697,4.8198422817232505,-75.69432159034791,"[4.8120939, -75.6939918]","[4.811672, -75.6902719]",415.0,126.0,0.7348150621784892
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8198798, -75.69500699999999]",771.0,96.0,1.1315764908862564
,,,,"[4.8198798, -75.69500699999999]","[4.819785, -75.6943278]",76.0,36.0,2.9257499188194527
4.81759297187312,-75.7025066482327,4.81220295084809,-75.6898247624733,"[4.8175777, -75.7023664]","[4.8190266, -75.7021994]",162.0,48.0,4.751148335417363
,,,,"[4.8190266, -75.7021994]","[4.817823, -75.68763899999999]",1630.0,257.0,0.3303893725941169
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8124418, -75.68979929999999]",331.0,83.0,1.0535294752869693
4.811772207325519,-75.7023765753398,4.81640534238733,-75.6951543508401,"[4.811797599999999, -75.7025977]","[4.8119551, -75.7025793]",18.0,5.0,3.6192786222931828
,,,,"[4.8119551, -75.7025793]","[4.811773, -75.7030276]",54.0,14.0,1.1535013175835853
,,,,"[4.811773, -75.7030276]","[4.817342399999999, -75.70239219999999]",623.0,209.0,0.9193095952744748
,,,,"[4.817342399999999, -75.70239219999999]","[4.816508499999999, -75.6951419]",809.0,208.0,0.8519623800393877
4.81799408603299,-75.7055559773568,4.811154885270692,-75.69689262777099,"[4.8180757, -75.7056886]","[4.8193909, -75.70554589999999]",147.0,32.0,7.607449697193573
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.81246, -75.69700999999999]",747.0,168.0,0.9863497706019795
,,,,"[4.81246, -75.69700999999999]","[4.8111818, -75.6971318]",143.0,40.0,1.8695945093434883
4.81053560809795,-75.6999231015098,4.82166208510867,-75.6957250659835,"[4.8105531, -75.6999297]","[4.8103944, -75.70034129999999]",49.0,7.0,0.9726142092539813
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.821537999999999, -75.700267]",1180.0,384.0,2.4511415262449296
,,,,"[4.821537999999999, -75.700267]","[4.8206106, -75.6981161]",260.0,35.0,2.3503083387874377
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821213999999999, -75.69592999999999]",223.0,83.0,0.8563017757627546
4.81897907764258,-75.71370564656891,4.8122247514161,-75.70560938240459,"[4.818979199999999, -75.71369059999999]","[4.8189082, -75.7137341]",11.0,1.0,8.875632703783525
,,,,"[4.8189082, -75.7137341]","[4.8187672, -75.71421939999999]",56.0,9.0,4.7899293174323825
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.81508, -75.705213]",1381.0,263.0,1.4026715376410368
,,,,"[4.81508, -75.705213]","[4.8122139, -75.70552119999999]",321.0,114.0,0.2401619964556046
4.8181209729865895,-75.70498704002871,4.81389584315068,-75.69502745006659,"[4.8185036, -75.7049475]","[4.8185727, -75.7056468]",78.0,11.0,3.182096392628408
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.8139249, -75.6950237]",10.0,14.0,1.9031450993428134
4.81274833767228,-75.69637759375308,4.81704356071911,-75.6925884570812,"[4.812723699999999, -75.69615]","[4.81826, -75.69552]",620.0,228.0,0.9522713392930057
,,,,"[4.81826, -75.69552]","[4.81776, -75.69129]",472.0,79.0,0.773089637928442
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.817072, -75.6925852]",136.0,49.0,0.5892420696570232
4.815281877580111,-75.6924210156569,4.8182178372843305,-75.7143541234466,"[4.8152818, -75.6924186]","[4.8198747, -75.6918796]",514.0,187.0,6.82006144578605
,,,,"[4.8198747, -75.6918796]","[4.8182714, -75.714381]",2721.0,336.0,0.5318038785065373
4.81953865530842,-75.6893722044136,4.81885645124345,-75.7089499010326,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8214884, -75.7079967]",2168.0,262.0,1.2993210147603782
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8188615, -75.70900350000001]",216.0,43.0,7.917678715777951
4.813366626880518,-75.6959073470874,4.81798886025256,-75.70581671847259,"[4.8133916, -75.6960692]","[4.814884999999999, -75.69586699999999]",168.0,65.0,2.2527251795834444
,,,,"[4.814884999999999, -75.69586699999999]","[4.8160029, -75.70593819999999]",1123.0,341.0,1.2725548185211322
,,,,"[4.8160029, -75.70593819999999]","[4.8180757, -75.7056886]",232.0,61.0,3.3399991059101826
,,,,"[4.8180757, -75.7056886]","[4.818088599999999, -75.705806]",13.0,8.0,3.0103546081938584
4.818316324271612,-75.7035585200119,4.81301251284929,-75.6899522296048,"[4.818336899999999, -75.7035571]","[4.818379999999999, -75.70396]",45.0,6.0,1.499777275679863
,,,,"[4.818379999999999, -75.70396]","[4.819206299999999, -75.7038797]",92.0,25.0,8.734378268831799
,,,,"[4.819206299999999, -75.7038797]","[4.81776, -75.69129]",1404.0,232.0,0.8901394274480044
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8130316, -75.6901244]",318.0,95.0,1.7963777778192023
4.81777315787214,-75.6895855497083,4.8123714140442,-75.7056766565378,"[4.8177701, -75.68956659999999]","[4.8176685, -75.6895823]",11.0,3.0,10.259061979322436
,,,,"[4.8176685, -75.6895823]","[4.817855700000001, -75.6886942]",101.0,24.0,4.3112203228828525
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8140531, -75.7036226]",567.0,180.0,1.7413648054413737
,,,,"[4.8140531, -75.7036226]","[4.814259, -75.70528999999999]",186.0,35.0,1.7624220900924112
,,,,"[4.814259, -75.70528999999999]","[4.81238, -75.7055]",210.0,78.0,1.1282506162633517
,,,,"[4.81238, -75.7055]","[4.8124423, -75.7056465]",18.0,8.0,0.6566224135687919
4.81832929312461,-75.69820920902708,4.817811713531549,-75.71192741629909,"[4.8183129, -75.69805629999999]","[4.817704000000001, -75.698121]",68.0,20.0,4.6098261190556915
,,,,"[4.817704000000001, -75.698121]","[4.81877, -75.70732]",1026.0,201.0,1.4493516032150067
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81759, -75.71207]",508.0,73.0,1.8864685957191756
,,,,"[4.81759, -75.71207]","[4.8178253, -75.7120429]",26.0,15.0,16.222686453890645
4.81605541095696,-75.69323227237591,4.8207252102804405,-75.69173826383108,"[4.8160484, -75.6931774]","[4.8162644, -75.6931512]",24.0,9.0,4.222129016769132
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.8198747, -75.6918796]",211.0,34.0,0.9325737803548442
,,,,"[4.8198747, -75.6918796]","[4.8204363, -75.69188]",68.0,10.0,4.9431672411570435
4.8205281855732895,-75.68906556027491,4.8168517448325705,-75.7028767338863,"[4.8210237, -75.6888092]","[4.8207308, -75.686493]",263.0,50.0,0.9380092009258253
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.81808, -75.70146]",1500.0,359.0,0.0903953459577028
,,,,"[4.81808, -75.70146]","[4.8164052, -75.701657]",188.0,54.0,3.768311160414325
,,,,"[4.8164052, -75.701657]","[4.8165352, -75.7029111]",140.0,27.0,2.4305886425772765
4.8152019054278,-75.6892067660854,4.82140968385848,-75.6943116781135,"[4.8151864, -75.6890184]","[4.81579, -75.6889684]",67.0,14.0,2.8462725867643686
,,,,"[4.81579, -75.6889684]","[4.8154823, -75.6864241]",284.0,51.0,1.1002467039053763
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822185999999999, -75.6942119]",335.0,96.0,3.329664670962623
4.81656107070943,-75.69595247087369,4.812360194679,-75.6991056177967,"[4.8165987, -75.6959474]","[4.8164734, -75.6948393]",124.0,43.0,1.973587162575332
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.8136587, -75.70027089999999]",564.0,169.0,1.3811458589982202
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8126979, -75.6990732]",146.0,52.0,3.053377149072777
4.81305128359716,-75.6922552157172,4.81056756418393,-75.692987534865,"[4.8127302, -75.6922958]","[4.8128692, -75.6935366]",138.0,40.0,1.3705013268688566
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811879999999999, -75.69198]",184.0,62.0,0.3406253236956468
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8105674, -75.6929421]",80.0,21.0,1.882440137849807
4.81270378448019,-75.692906136033,4.8203419213833705,-75.69029191181191,"[4.8128017, -75.6928956]","[4.812982499999999, -75.69434919999999]",162.0,56.0,1.7938237824722487
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.8193057, -75.691278]",294.0,36.0,0.601020718258065
4.81203220883814,-75.6990519397577,4.81157886507993,-75.6934851111448,"[4.811834, -75.6990757]","[4.81152, -75.6962999]",310.0,65.0,0.7579501891262174
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.8120533, -75.6936305]",286.0,130.0,0.9905225641029193
,,,,"[4.8120533, -75.6936305]","[4.811590000000001, -75.69368800000001]",52.0,25.0,3.7949886640583337
4.820808117400941,-75.69630903267729,4.814619337333241,-75.6939370963365,"[4.820862099999999, -75.6962928]","[4.8212179, -75.69793969999999]",187.0,54.0,0.9049110495835527
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.814667099999999, -75.6939323]",253.0,109.0,1.4315955859308667
4.81830718018745,-75.69270260459459,4.8134522749131605,-75.6996410225581,"[4.818300000000001, -75.69295]","[4.81712, -75.69306499999999]",132.0,49.0,7.75125541079166
,,,,"[4.81712, -75.69306499999999]","[4.817300599999999, -75.69474819999999]",188.0,59.0,0.11633211578282047
,,,,"[4.817300599999999, -75.69474819999999]","[4.813073999999999, -75.695212]",473.0,208.0,1.676929688128955
,,,,"[4.813073999999999, -75.695212]","[4.8135793, -75.6996252]",492.0,145.0,1.3098778488128464
4.81214057758536,-75.7017342939864,4.813043322621669,-75.6999146298858,"[4.81212, -75.70172]","[4.812071, -75.7012934]",48.0,8.0,0.7335978435312177
,,,,"[4.812071, -75.7012934]","[4.812938, -75.701201]",97.0,37.0,2.815055316469563
,,,,"[4.812938, -75.701201]","[4.8127948, -75.6999395]",141.0,50.0,2.1305833854426086
4.81796845876102,-75.696324652675,4.81469527136044,-75.6931133257576,"[4.817974899999999, -75.69638239999999]","[4.8166674, -75.6965421]",146.0,53.0,3.8712738033984504
,,,,"[4.8166674, -75.6965421]","[4.8160718, -75.69146479999999]",567.0,205.0,0.7113622090530932
,,,,"[4.8160718, -75.69146479999999]","[4.8143892, -75.6916674]",188.0,71.0,2.1496866262902343
,,,,"[4.8143892, -75.6916674]","[4.814582199999999, -75.6931279]",163.0,73.0,1.4737842084295767
4.81856209598844,-75.68721499574109,4.813093412599629,-75.6966518316639,"[4.8185099, -75.68723279999999]","[4.8184736, -75.6871257]",13.0,2.0,3.646529450851444
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8202661, -75.69358150000001]",771.0,108.0,1.3693685474037622
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.813073999999999, -75.695212]",661.0,274.0,3.0932058936165054
,,,,"[4.813073999999999, -75.695212]","[4.8132494, -75.6966345]",159.0,49.0,2.86173289697154
4.8217559014469416,-75.69288878968409,4.81617119023254,-75.6852437156092,"[4.822294299999999, -75.6929135]","[4.8227082, -75.6912787]",190.0,60.0,2.1095175133773187
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.8162199, -75.6852397]",69.0,11.0,2.4469366596724607
4.81038298932176,-75.6977838031749,4.81808463222715,-75.69925256243658,"[4.8104173, -75.6980605]","[4.81761, -75.69727999999999]",805.0,275.0,0.16572912771109444
,,,,"[4.81761, -75.69727999999999]","[4.8178313, -75.6992824]",223.0,72.0,0.45050427873704996
4.81790912276833,-75.7062917404555,4.8178791069108895,-75.71435092734221,"[4.817900799999999, -75.7062144]","[4.81813, -75.70618999999999]",26.0,4.0,11.45513869263086
,,,,"[4.81813, -75.70618999999999]","[4.8180757, -75.7056886]",56.0,17.0,2.6128168332014754
,,,,"[4.8180757, -75.7056886]","[4.8185727, -75.7056468]",55.0,15.0,7.754864479094185
,,,,"[4.8185727, -75.7056468]","[4.81877, -75.70732]",187.0,34.0,1.0376107862073771
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.817558, -75.713149]",628.0,94.0,2.1679557945164842
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8178466, -75.71434169999999]",143.0,68.0,3.2962800282368168
4.81168853637945,-75.69863726075229,4.81767935257678,-75.7121097233239,"[4.811777699999999, -75.6986249]","[4.811696, -75.69792199999999]",78.0,15.0,0.81182176037773
,,,,"[4.811696, -75.69792199999999]","[4.813359999999999, -75.69776]",186.0,52.0,5.014348124165667
,,,,"[4.813359999999999, -75.69776]","[4.814439999999999, -75.70698]",1029.0,238.0,1.6531990141486328
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.81759, -75.71207]",602.0,88.0,1.9885659424435573
,,,,"[4.81759, -75.71207]","[4.8176733, -75.7120604]",9.0,10.0,15.417538908539461
4.82010311320346,-75.69359221674421,4.81330039303232,-75.6903836662547,"[4.8201202, -75.69358509999999]","[4.8202661, -75.69358150000001]",16.0,4.0,4.118272421281614
,,,,"[4.8202661, -75.69358150000001]","[4.8202826, -75.692693]",99.0,13.0,0.7418160301884317
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8133753, -75.6903744]",154.0,72.0,0.022066983412860404
4.812070476307509,-75.7045689842153,4.819988363104652,-75.6917583578331,"[4.8119818, -75.704616]","[4.8120253, -75.7046982]",10.0,2.0,1.9910796120591767
