X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.813104699999999, -75.7118622]",136.0,37.0,2.2750757383985225
4.78055951501179,-75.69123838081549,4.81917565423485,-75.7234660926337,"[4.7801587, -75.69109019999999]","[4.785661, -75.691553]",1278.0,242.0,8.917310098582682
,,,,"[4.785661, -75.691553]","[4.78688, -75.69392030000002]",299.0,40.0,6.549809928719299
,,,,"[4.78688, -75.69392030000002]","[4.7956405, -75.6950845]",1170.0,131.0,2.903354588373831
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8197253, -75.7234302]",1020.0,94.0,0.8257540533513862
4.754892400338901,-75.677048030588,4.822671449614651,-75.7224725788932,"[4.7555041, -75.67659309999999]","[4.745333599999999, -75.6653393]",1993.0,159.0,2.779767260848589
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8227017, -75.7224839]",5844.0,440.0,1.2466102186647328
4.77695904094336,-75.6950830332021,4.81746363600083,-75.7184817561608,"[4.7773968, -75.69566139999999]","[4.7785609, -75.69516089999999]",141.0,38.0,4.573155842688026
,,,,"[4.7785609, -75.69516089999999]","[4.7956405, -75.6950845]",3333.0,317.0,2.360897906800728
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8175703, -75.71720959999999]",90.0,12.0,3.734360833949197
,,,,"[4.8175703, -75.71720959999999]","[4.8179399, -75.7174612]",50.0,12.0,14.313581383002113
,,,,"[4.8179399, -75.7174612]","[4.81765, -75.71852]",122.0,41.0,1.2118071788861697
4.7914669385296795,-75.7073224705273,4.82579968925115,-75.73595204385109,"[4.7911606, -75.70755609999999]","[4.790874899999999, -75.70924889999999]",230.0,112.0,2.623985486268007
,,,,"[4.790874899999999, -75.70924889999999]","[4.7920009, -75.7113067]",260.0,76.0,1.8777509393842537
,,,,"[4.7920009, -75.7113067]","[4.7948841, -75.70922929999999]",607.0,113.0,2.5684997834415695
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.8258727, -75.7358359]",412.0,78.0,9.450478971914128
4.79733045538747,-75.69770043359179,4.82180008492805,-75.7363795020337,"[4.797480999999999, -75.6976239]","[4.7959627, -75.69488]",359.0,125.0,5.927884577555942
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
,,,,"[4.8234103, -75.7380214]","[4.8233057, -75.7380013]",12.0,8.0,12.868722970740626
,,,,"[4.8233057, -75.7380013]","[4.823060000000001, -75.73688489999999]",131.0,31.0,2.571163118853981
,,,,"[4.823060000000001, -75.73688489999999]","[4.822665199999999, -75.7371278]",51.0,20.0,13.148551702763855
,,,,"[4.822665199999999, -75.7371278]","[4.8220309, -75.7372386]",88.0,46.0,11.21902840992593
,,,,"[4.8220309, -75.7372386]","[4.8219745, -75.73664769999999]",72.0,21.0,6.179710147191592
4.759487192971769,-75.6794292469361,4.82351232978415,-75.73167685324509,"[4.75948, -75.68021999999999]","[4.7587617, -75.6802891]",80.0,12.0,8.32777742586389
,,,,"[4.7587617, -75.6802891]","[4.7572921, -75.67814539999999]",310.0,40.0,1.7679405900472136
,,,,"[4.7572921, -75.67814539999999]","[4.745333599999999, -75.6653393]",2257.0,192.0,2.7540804435273185
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8234696, -75.7315847]",161.0,41.0,1.503137740540462
,,,,"[4.8234696, -75.7315847]","[4.8234765, -75.73167959999999]",11.0,7.0,4.73838039572556
4.755981030444451,-75.67722815399,4.82925967162157,-75.73548735968329,"[4.7560305, -75.6771701]","[4.7956405, -75.6950845]",6732.0,537.0,2.4712026794457937
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.828992899999999, -75.73562369999999]",262.0,60.0,5.929306179205002
4.76054327078283,-75.67972521779899,4.81474186615905,-75.721299658872,"[4.7608898, -75.67871749999999]","[4.7614204, -75.6785151]",64.0,16.0,4.871430263693121
,,,,"[4.7614204, -75.6785151]","[4.759252099999999, -75.6752118]",442.0,155.0,1.637240192383228
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8146835, -75.7209367]",75.0,18.0,5.1563186981870315
,,,,"[4.8146835, -75.7209367]","[4.8146759, -75.7212986]",40.0,16.0,2.5646433715426777
4.777155090506071,-75.6901242815514,4.82387639340256,-75.73909427269771,"[4.7761345, -75.6903993]","[4.7750251, -75.6925938]",396.0,34.0,0.632769696776367
,,,,"[4.7750251, -75.6925938]","[4.7956405, -75.6950845]",3854.0,371.0,2.0221040100140444
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8232988, -75.738838]",337.0,66.0,3.930594209643592
4.783114813898139,-75.6961147001452,4.82442153275895,-75.7197136719892,"[4.7833898, -75.6956876]","[4.7956405, -75.6950845]",1970.0,192.0,0.5247333778196716
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237394, -75.7195172]",784.0,83.0,4.548551109078705
4.77650729759396,-75.69454002760571,4.81232538335078,-75.71132359693729,"[4.7773707, -75.69568129999999]","[4.7785609, -75.69516089999999]",145.0,39.0,4.602627178174356
,,,,"[4.7785609, -75.69516089999999]","[4.7956405, -75.6950845]",3333.0,317.0,2.360897906800728
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8123137, -75.7112918]",8.0,1.0,7.026169340744667
4.75714822744158,-75.67760352762821,4.81980781003325,-75.7331494461369,"[4.7571115, -75.6775911]","[4.757225399999999, -75.6780612]",57.0,10.0,1.380286491775664
,,,,"[4.757225399999999, -75.6780612]","[4.745333599999999, -75.6653393]",2246.0,194.0,2.7564176368019893
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.820284099999999, -75.73354049999999]",102.0,50.0,0.6011660079130531
,,,,"[4.820284099999999, -75.73354049999999]","[4.820182099999999, -75.7329705]",64.0,20.0,2.218855573035068
,,,,"[4.820182099999999, -75.7329705]","[4.819788099999999, -75.7330527]",45.0,12.0,11.363977240860388
4.79436212858828,-75.7138013447846,4.82731856632999,-75.7357485813999,"[4.7942296, -75.7138708]","[4.793671199999999, -75.7128038]",134.0,28.0,1.5395189496028536
,,,,"[4.793671199999999, -75.7128038]","[4.7942539, -75.7124898]",74.0,40.0,0.714456916389761
,,,,"[4.7942539, -75.7124898]","[4.793435199999999, -75.71093809999999]",195.0,56.0,1.3099367999981815
,,,,"[4.793435199999999, -75.71093809999999]","[4.7948841, -75.70922929999999]",431.0,70.0,0.6768108627652818
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8267975, -75.7350223]",183.0,33.0,6.653825046553745
4.80031600225241,-75.7042737618093,4.81899140947381,-75.72589597738771,"[4.8003534, -75.7040197]","[4.8015772, -75.70446679999999]",152.0,36.0,5.605344665364208
,,,,"[4.8015772, -75.70446679999999]","[4.8018481, -75.7040811]",53.0,11.0,11.312130505042296
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
