X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.817558, -75.713149]",90.0,27.0,3.7143656998683676
,,,,"[4.817558, -75.713149]","[4.818182999999999, -75.71312]",70.0,46.0,16.30564046745844
4.788144663440001,-75.74347316149999,4.8128271187900005,-75.69582218069999,"[4.7881636, -75.7434715]","[4.7881003, -75.7430293]",50.0,8.0,1.1585628768469334
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8128603, -75.69613530000001]",971.0,257.0,1.7108654167459745
4.80455566566,-75.7656669549,4.8187572757999995,-75.6916303931,"[4.8049237, -75.7663506]","[4.8070882, -75.7636002]",485.0,138.0,1.3985484602207365
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8187387, -75.6894449]",3617.0,476.0,0.07828172738364449
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8186082, -75.6916463]",240.0,79.0,0.5904991414870417
4.81241900402,-75.7485822728,4.81656987516,-75.6867546612,"[4.8127734, -75.748705]","[4.820833899999999, -75.725702]",3050.0,233.0,2.1236202590793196
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8163785, -75.6867937]",211.0,29.0,7.984751755316327
,,,,"[4.8163785, -75.6867937]","[4.8165718, -75.6867688]",22.0,12.0,7.145857201734189
4.80816735497,-75.7671165904,4.82073540948,-75.6937213668,"[4.8081238, -75.767102]","[4.8070882, -75.7636002]",699.0,187.0,1.020774210684779
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202564, -75.69363779999999]",3099.0,405.0,0.10785588545490363
4.80946156494,-75.7351848961,4.81425268684,-75.68855293899999,"[4.8094778, -75.7352087]","[4.8090249, -75.73551270000002]",61.0,10.0,2.5469900250798734
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8140234, -75.6885755]",88.0,28.0,1.7435280892785785
4.815145361569999,-75.7705797241,4.81146361453,-75.6963213807,"[4.8147014, -75.770507]","[4.8108073, -75.7717449]",737.0,106.0,8.115465902738944
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.810118999999999, -75.698973]",8114.0,912.0,1.0272957889196763
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.8072608, -75.697757]",216.0,34.0,0.7821067444307717
,,,,"[4.8072608, -75.697757]","[4.8066398, -75.6968619]",125.0,19.0,0.9879826967376623
,,,,"[4.8066398, -75.6968619]","[4.8114623, -75.6963073]",540.0,171.0,1.686376287602577
4.81403507581,-75.7624485074,4.8158813052,-75.6871723519,"[4.8138029, -75.7625221]","[4.8132876, -75.7656791]",365.0,25.0,0.6780184121466
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8164216, -75.68718179999999]",254.0,35.0,5.698096274755598
,,,,"[4.8164216, -75.68718179999999]","[4.815889600000001, -75.6872442]",60.0,17.0,5.258859061685377
4.78703564305,-75.7239467081,4.81362068136,-75.70307996439999,"[4.787077099999999, -75.7239074]","[4.7879361, -75.7248249]",140.0,72.0,1.5835160847364067
,,,,"[4.7879361, -75.7248249]","[4.7880632, -75.7248249]",14.0,9.0,4.039453927652856
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81508, -75.705213]",1342.0,252.0,1.29431235512695
,,,,"[4.81508, -75.705213]","[4.813818299999999, -75.70533139999999]",141.0,48.0,3.429750080252717
,,,,"[4.813818299999999, -75.70533139999999]","[4.8135775, -75.70308399999999]",250.0,87.0,1.7695701070626886
4.79627365418,-75.73107185149999,4.81913064907,-75.6886401386,"[4.79622, -75.73088]","[4.7967058, -75.73048399999999]",70.0,16.0,3.1633859305612773
,,,,"[4.7967058, -75.73048399999999]","[4.7971704, -75.7311052]",87.0,66.0,3.250388810149054
,,,,"[4.7971704, -75.7311052]","[4.7962845, -75.7318248]",127.0,51.0,1.9670417305297023
,,,,"[4.7962845, -75.7318248]","[4.8030946, -75.73575]",1002.0,194.0,1.36866481162679
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.818675199999999, -75.6887112]",3699.0,491.0,0.1544138712725249
4.8115327504800005,-75.7207966014,4.81338898552,-75.69575681020001,"[4.8116284, -75.7212917]","[4.8152842, -75.72089360000001]",433.0,52.0,1.4174767376740014
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8139351, -75.6951141]",2468.0,621.0,1.3970143540451487
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.8131493, -75.69578849999999]",64.0,23.0,2.426676509086562
4.80567570744,-75.7212824586,4.8107709088599995,-75.70046431680001,"[4.807221699999999, -75.7212011]","[4.805199600000001, -75.6981996]",2746.0,293.0,1.2587842258966477
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.8111273, -75.701394]",62.0,20.0,2.153971989387076
,,,,"[4.8111273, -75.701394]","[4.8111219, -75.700566]",96.0,20.0,0.4637130415145732
,,,,"[4.8111219, -75.700566]","[4.8107798, -75.7003481]",48.0,9.0,1.1366353828230293
4.81815518275,-75.768716207,4.812735170980001,-75.6928141244,"[4.819134, -75.76904909999999]","[4.823000700000001, -75.75621269999999]",2253.0,523.0,0.6921617168133315
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8202826, -75.692693]",3153.0,415.0,0.11648618780932112
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8127924, -75.69280789999999]",105.0,38.0,1.197000006797398
4.8127378191500005,-75.76310306970001,4.818391413740001,-75.693592759,"[4.8131156, -75.76303779999999]","[4.8136366, -75.76235779999999]",126.0,28.0,1.9294333909940686
,,,,"[4.8136366, -75.76235779999999]","[4.815875, -75.7194236]",5054.0,517.0,1.130812445658792
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818040000000001, -75.69382999999999]",1494.0,249.0,1.3204900297808857
,,,,"[4.818040000000001, -75.69382999999999]","[4.818411999999999, -75.69379010000002]",42.0,20.0,7.262456423320367
4.79361431367,-75.73288713470001,4.81897002292,-75.6921043641,"[4.7936728, -75.7329166]","[4.7940787, -75.73267849999999]",52.0,12.0,0.3138525434598236
,,,,"[4.7940787, -75.73267849999999]","[4.794376499999999, -75.7331064]",58.0,16.0,2.928968671756378
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,30.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.819089, -75.6920894]",83.0,23.0,1.8910275121980078
4.8127821983,-75.77312113079999,4.812323080580001,-75.7016798233,"[4.812905199999999, -75.7730175]","[4.81302, -75.7747179]",195.0,50.0,0.37158733562552415
,,,,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,12.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.815875, -75.7194236]",5729.0,548.0,1.1464575967613482
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8130435, -75.7020336]",840.0,150.0,0.6085468198126317
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.812510500000001, -75.7016609]",48.0,15.0,1.6396451755614188
4.79785066975,-75.73973089100001,4.818721060340001,-75.70641841449999,"[4.797873, -75.73971999999999]","[4.79854, -75.73915]",99.0,25.0,1.798775970674773
,,,,"[4.79854, -75.73915]","[4.7990046, -75.73990309999999]",99.0,25.0,3.603523424902452
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.818326, -75.70737720000001]",232.0,59.0,8.596365466624531
,,,,"[4.818326, -75.70737720000001]","[4.8182332, -75.7065319]",94.0,32.0,0.8574657558683478
,,,,"[4.8182332, -75.7065319]","[4.8187264, -75.7064863]",55.0,23.0,7.74444218466668
4.80058304766,-75.7637363443,4.8205313493,-75.69265194270001,"[4.8007445, -75.7636899]","[4.8001038, -75.7584838]",604.0,86.0,0.1058181723535977
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820287899999999, -75.6927592]",3197.0,416.0,0.06599929601721216
4.79715154625,-75.7450389716,4.81691540232,-75.692823438,"[4.796980599999999, -75.7450686]","[4.7968063, -75.74378349999999]",144.0,37.0,1.9021450527927921
,,,,"[4.7968063, -75.74378349999999]","[4.798892899999999, -75.7422899]",285.0,53.0,0.43090867812364375
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.817094, -75.69280499999999]",160.0,56.0,0.5356330876459117
4.809087287830001,-75.7322341436,4.81847903251,-75.709002315,"[4.8089067, -75.7328398]","[4.8090249, -75.73551270000002]",398.0,48.0,0.5016055309412399
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.818483800000001, -75.7090431]",236.0,45.0,8.385819458897924
4.80967448686,-75.7014996117,4.811867233869999,-75.7003914921,"[4.809670199999999, -75.7014813]","[4.8094787, -75.7015199]",22.0,6.0,6.541080615994095
,,,,"[4.8094787, -75.7015199]","[4.8099726, -75.70237050000001]",123.0,20.0,1.8374256914852705
,,,,"[4.8099726, -75.70237050000001]","[4.810550000000001, -75.70233]",64.0,22.0,4.402262622742349
,,,,"[4.810550000000001, -75.70233]","[4.810118999999999, -75.698973]",375.0,70.0,0.11019632237125132
,,,,"[4.810118999999999, -75.698973]","[4.810569999999999, -75.70145]",296.0,46.0,0.007194567535971833
,,,,"[4.810569999999999, -75.70145]","[4.812071, -75.7012934]",168.0,48.0,1.4501706914321464
,,,,"[4.812071, -75.7012934]","[4.811972, -75.70044659999999]",94.0,38.0,1.5616582615373669
,,,,"[4.811972, -75.70044659999999]","[4.811876499999999, -75.7004599]",11.0,4.0,1.1571686680429183
4.79478454556,-75.7302027683,4.817602870380001,-75.7030000364,"[4.7948795, -75.7302322]","[4.7951558, -75.7300422]",37.0,5.0,1.0486882446963814
,,,,"[4.7951558, -75.7300422]","[4.8030946, -75.73575]",1249.0,238.0,1.277064868917121
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8174193, -75.703018]",24.0,10.0,1.6654908953892353
4.80984778886,-75.7431289284,4.81146041774,-75.6926961674,"[4.809402100000001, -75.74306779999999]","[4.8092498, -75.7497274]",756.0,49.0,0.6789394282873118
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.810118999999999, -75.698973]",6091.0,770.0,0.9238283698490062
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.806801399999999, -75.69273249999999]",819.0,81.0,0.6916109346766445
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8114785, -75.6928427]",301.0,77.0,0.6405654888165873
4.79511110434,-75.7460706313,4.8123305821599995,-75.6902124004,"[4.795171, -75.74606279999999]","[4.7954, -75.74481]",153.0,32.0,0.2971394244203895
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
