X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.808588299999999, -75.7381636]",576.0,72.0,1.2062331695299546
4.81426957131,-75.7639263416,4.8066254677,-75.7086758872,"[4.8139075, -75.7638825]","[4.8132876, -75.7656791]",213.0,15.0,0.018592154010478965
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.808107199999999, -75.70858400000002]",1801.0,213.0,2.2120580827361307
4.8115443607,-75.7175708029,4.79094921035,-75.7361637137,"[4.8124049, -75.7175194]","[4.812609999999999, -75.71714999999999]",49.0,15.0,2.5803281023832523
,,,,"[4.812609999999999, -75.71714999999999]","[4.8077454, -75.71144989999999]",903.0,118.0,1.6151339177857562
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7911655, -75.73611799999999]",232.0,41.0,1.0011498543074322
,,,,"[4.7911655, -75.73611799999999]","[4.7909988, -75.73623529999999]",23.0,12.0,0.4365235828454172
4.816160013769999,-75.76839862770001,4.7939420964599995,-75.7465324668,"[4.8155151, -75.7690064]","[4.8108073, -75.7717449]",959.0,139.0,6.838253125878546
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7936798, -75.7477984]",1466.0,105.0,1.6749054190127841
,,,,"[4.7936798, -75.7477984]","[4.7939194, -75.7465344]",161.0,55.0,1.3919732396636386
4.79631835763,-75.72649428279999,4.80249439264,-75.72590943520001,"[4.796544799999999, -75.7263933]","[4.7969879, -75.7260422]",63.0,20.0,3.9079899320021902
,,,,"[4.7969879, -75.7260422]","[4.798193299999999, -75.7276491]",223.0,64.0,1.569696404416613
,,,,"[4.798193299999999, -75.7276491]","[4.7990302, -75.7274754]",95.0,27.0,8.394740185033577
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,198.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8010632, -75.7280182]",803.0,135.0,3.120875344018481
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8024878, -75.725932]",91.0,18.0,1.5712535860936727
4.80516707698,-75.7337966625,4.81615385635,-75.73237974850001,"[4.8051338, -75.7338039]","[4.805147, -75.733868]",7.0,1.0,7.1566501956200606
,,,,"[4.805147, -75.733868]","[4.805395, -75.7337778]",29.0,26.0,5.138830207471849
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,21.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161245, -75.7323813]",435.0,79.0,0.3105770861653725
4.80810302323,-75.7639795397,4.7931754975,-75.7259515779,"[4.808483499999999, -75.7643674]","[4.8094038, -75.7634784]",142.0,44.0,3.6274913088853062
,,,,"[4.8094038, -75.7634784]","[4.8086506, -75.761744]",210.0,52.0,0.06949587515344524
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.8061831, -75.7620784]",187.0,34.0,0.07081452547549386
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.7937895, -75.72692959999999]",159.0,60.0,2.3980294570460714
,,,,"[4.7937895, -75.72692959999999]","[4.7933109, -75.7258155]",143.0,44.0,6.235410758332246
4.7993165776,-75.7293693924,4.81028296681,-75.75053560159999,"[4.7994391, -75.7293728]","[4.8023105, -75.73359769999999]",575.0,134.0,0.4171058413749831
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8099741, -75.750377]",33.0,5.0,1.5864451878906347
4.79323300615,-75.7274330307,4.81248890509,-75.75119432,"[4.793302, -75.72749499999999]","[4.7929597, -75.72797229999999]",66.0,22.0,0.5122007940874784
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,285.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8120268, -75.7510369]",3357.0,241.0,2.0975946431659027
4.8103188578,-75.7185812157,4.80930422627,-75.73344033720001,"[4.8095213, -75.7185871]","[4.80922, -75.71571999999999]",329.0,75.0,3.2991552551379124
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8093821, -75.7333654]",251.0,27.0,0.7161870417169712
4.809072850330001,-75.76683625220001,4.805891808859999,-75.7576473333,"[4.8090853, -75.76680019999999]","[4.8117057, -75.7665839]",297.0,24.0,5.593875915916717
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8060965, -75.7575008]",148.0,34.0,1.5135795571646238
4.790205375259999,-75.7381665395,4.811902903919999,-75.7578838781,"[4.7902198, -75.73818899999999]","[4.790001999999999, -75.73833599999999]",29.0,6.0,3.965157114510236
,,,,"[4.790001999999999, -75.73833599999999]","[4.7908373, -75.7393339]",145.0,99.0,1.2319517237100428
,,,,"[4.7908373, -75.7393339]","[4.7881003, -75.7430293]",526.0,78.0,0.6291157414570744
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8121645, -75.7578034]",905.0,72.0,1.7266979050639013
4.8140654420399995,-75.7650504591,4.792451674930001,-75.7293096697,"[4.8144611, -75.7652379]","[4.8133271, -75.7671814]",251.0,21.0,1.6560641694232752
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.7926943, -75.7296416]",236.0,48.0,0.25726556848769955
,,,,"[4.7926943, -75.7296416]","[4.7923801, -75.7294525]",41.0,9.0,1.6591737035482277
4.79188023872,-75.7423682291,4.81373728329,-75.7390388451,"[4.7919867, -75.7420685]","[4.7924452, -75.7416227]",89.0,32.0,0.6722031562654842
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,68.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8144141, -75.7393986]",14.0,9.0,2.623332949980318
4.7903520660900005,-75.7355755382,4.81588032479,-75.73799634939999,"[4.7907984, -75.7353421]","[4.7928326, -75.7372542]",327.0,55.0,1.173891958697499
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.8158154, -75.7379734]",255.0,64.0,0.1215101592134368
4.80783218895,-75.712577037,4.8078029088,-75.7164140762,"[4.8079082, -75.7125604]","[4.807766099999999, -75.71190539999999]",74.0,13.0,1.291135462649549
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.8070343, -75.7165675]",252.0,44.0,3.059360438408367
,,,,"[4.8070343, -75.7165675]","[4.807401599999999, -75.71638600000001]",46.0,13.0,1.5384184757708275
,,,,"[4.807401599999999, -75.71638600000001]","[4.807511499999999, -75.7165802]",25.0,10.0,2.0462634087965443
4.807156673530001,-75.7498292175,4.80335051709,-75.7444112471,"[4.8072328, -75.7499096]","[4.8080946, -75.74816539999999]",230.0,52.0,0.48992626681140306
,,,,"[4.8080946, -75.74816539999999]","[4.8083151, -75.7481708]",25.0,4.0,4.4760874708966885
,,,,"[4.8083151, -75.7481708]","[4.808933, -75.74552899999999]",310.0,29.0,0.19671988692064782
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8056405, -75.7425398]",117.0,22.0,4.011027227618453
,,,,"[4.8056405, -75.7425398]","[4.8038999, -75.7439799]",267.0,70.0,1.195981826978217
,,,,"[4.8038999, -75.7439799]","[4.803389999999999, -75.74392999999999]",57.0,25.0,0.575178209241385
4.80073430447,-75.7637153936,4.8052128213300005,-75.7526835534,"[4.8007503, -75.7637104]","[4.8001038, -75.7584838]",606.0,86.0,0.10805567910078906
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8056209, -75.75312960000001]",318.0,52.0,2.208819583372329
,,,,"[4.8056209, -75.75312960000001]","[4.8052145, -75.753131]",45.0,18.0,3.0005979730885457
4.82051293177,-75.7458640358,4.813987181530001,-75.767151788,"[4.819668, -75.747621]","[4.8188924, -75.7475341]",91.0,19.0,4.173421746272853
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,121.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8136138, -75.7668195]",5244.0,388.0,1.1118223021934335
4.8135889691600005,-75.7684802418,4.8202011264,-75.7396139984,"[4.8130918, -75.7673643]","[4.8116921, -75.7685493]",210.0,21.0,0.2498096814991684
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.8195894, -75.7391245]",3765.0,260.0,0.03471154346807226
4.8043540195,-75.7609291135,4.80680990454,-75.7414206787,"[4.8045426, -75.76051149999999]","[4.8025927, -75.7596532]",237.0,16.0,1.9904977275550113
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.806966099999999, -75.74148269999999]",133.0,18.0,2.071022866956411
4.7904440487099995,-75.731377414,4.79949306436,-75.7370342096,"[4.7903281, -75.7312542]","[4.7905958, -75.7310005]",41.0,13.0,4.798684691421773
,,,,"[4.7905958, -75.7310005]","[4.7900668, -75.73077219999999]",79.0,20.0,1.0858335607269511
,,,,"[4.7900668, -75.73077219999999]","[4.789745799999999, -75.7295499]",141.0,28.0,2.0335630481298
,,,,"[4.789745799999999, -75.7295499]","[4.7900965, -75.7294509]",41.0,23.0,2.5747675788391944
,,,,"[4.7900965, -75.7294509]","[4.7914654, -75.7309583]",226.0,67.0,1.0248229976363328
,,,,"[4.7914654, -75.7309583]","[4.792532500000001, -75.7300111]",159.0,41.0,2.382464481169164
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.798817, -75.735259]",157.0,31.0,2.657739634142366
,,,,"[4.798817, -75.735259]","[4.7998539, -75.735483]",131.0,27.0,4.66408297295917
,,,,"[4.7998539, -75.735483]","[4.8003423, -75.7360167]",88.0,36.0,2.830800884887829
,,,,"[4.8003423, -75.7360167]","[4.799784, -75.737188]",147.0,54.0,2.715221292658266
,,,,"[4.799784, -75.737188]","[4.7996299, -75.73715]",18.0,7.0,6.784688653645319
4.81391341828,-75.76577763649999,4.81634769126,-75.7633667258,"[4.8141491, -75.76588919999999]","[4.8150394, -75.7634656]",290.0,19.0,1.8883860916349606
4.80729662369,-75.7700435444,4.810048203919999,-75.7629896567,"[4.8073635, -75.76988349999999]","[4.811442899999999, -75.7687621]",532.0,79.0,4.579708910816065
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.812865299999999, -75.759996]",950.0,66.0,1.6867799093575786
,,,,"[4.812865299999999, -75.759996]","[4.8088159, -75.762158]",516.0,94.0,4.880986015276854
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8100673, -75.7630149]",90.0,20.0,4.387613203000102
4.79858677962,-75.7305879553,4.81088272678,-75.7086233489,"[4.7988648, -75.7309178]","[4.799531099999999, -75.73107220000001]",98.0,23.0,1.6505993258696907
,,,,"[4.799531099999999, -75.73107220000001]","[4.7998351, -75.73137489999999]",48.0,14.0,0.23132582267170682
,,,,"[4.7998351, -75.73137489999999]","[4.8001565, -75.7309887]",56.0,26.0,3.176456277179278
,,,,"[4.8001565, -75.7309887]","[4.8023105, -75.73359769999999]",376.0,97.0,0.48297484854103206
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,116.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.8100713, -75.708691]",84.0,12.0,0.6799976455191803
,,,,"[4.8100713, -75.708691]","[4.8103222, -75.7086526]",52.0,16.0,6.7807686301556185
,,,,"[4.8103222, -75.7086526]","[4.8108439, -75.70878189999999]",60.0,16.0,5.841524657221904
4.80100831531,-75.7530453002,4.78881103684,-75.7481933065,"[4.800610499999999, -75.7531168]","[4.8072228, -75.7634992]",1548.0,114.0,1.5324959382721939
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
