X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8200413, -75.7243301]",362.0,56.0,6.554477865228569
4.81468000957,-75.705146006,4.8236702430000005,-75.7056117925,"[4.8146577, -75.7051485]","[4.8148574, -75.70692]",198.0,71.0,1.6881078476019977
,,,,"[4.8148574, -75.70692]","[4.8178014, -75.70657109999999]",330.0,101.0,0.4121506648937299
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.823886, -75.705758]",1648.0,199.0,7.274152006425779
4.82715768241,-75.7181042877,4.81652324212,-75.70386510680001,"[4.82379, -75.7186088]","[4.82083, -75.7252199]",842.0,66.0,4.3888004997834775
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.816644, -75.703826]",55.0,15.0,0.9750585203102399
4.827331522930001,-75.7165084176,4.82692795882,-75.725327399,"[4.8235755, -75.7178816]","[4.82083, -75.7252199]",926.0,72.0,3.7384680264422205
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.826539599999999, -75.7248396]",293.0,104.0,7.8832351622817525
4.80976895788,-75.693171828,4.813858700430001,-75.7003272171,"[4.809750999999999, -75.69304989999999]","[4.8102713, -75.6929727]",58.0,13.0,0.17364542456129195
,,,,"[4.8102713, -75.6929727]","[4.8103944, -75.70034129999999]",832.0,210.0,0.898828385599496
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.814611, -75.70100420000001]",405.0,126.0,2.534933476843672
,,,,"[4.814611, -75.70100420000001]","[4.8145012, -75.70017039999999]",93.0,47.0,1.5250683118679318
,,,,"[4.8145012, -75.70017039999999]","[4.8138497, -75.7002481]",73.0,29.0,3.8430688996919615
4.82762279638,-75.7305112456,4.82919699832,-75.7190777564,"[4.8270525, -75.7301991]","[4.827252, -75.729348]",99.0,24.0,5.040909147003179
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.824421, -75.724665]",595.0,82.0,2.3655430894503433
,,,,"[4.824421, -75.724665]","[4.8306146, -75.7196816]",1244.0,451.0,14.768897204378858
4.82348731529,-75.7305511453,4.81682653499,-75.71715105439999,"[4.823261599999999, -75.7305945]","[4.8223221, -75.7252341]",603.0,143.0,0.7361516242882686
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
4.8153342422400005,-75.7073974804,4.81429542096,-75.715922029,"[4.8153406, -75.70739610000001]","[4.81508, -75.705213]",244.0,39.0,0.7378336207386597
,,,,"[4.81508, -75.705213]","[4.814259, -75.70528999999999]",92.0,32.0,4.024815706376842
,,,,"[4.814259, -75.70528999999999]","[4.8147373, -75.7094558]",465.0,102.0,0.0966546353998853
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,75.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.81399, -75.71574]",80.0,20.0,4.794334703543442
4.81344519863,-75.7157599779,4.82213548286,-75.7131204865,"[4.8133129, -75.7157868]","[4.812731299999999, -75.71336819999999]",278.0,43.0,2.025004812173564
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8220078, -75.71305749999999]",597.0,91.0,3.239418270420094
4.81568826486,-75.7025723463,4.8204418015699995,-75.7044015698,"[4.815688199999999, -75.7025737]","[4.81819, -75.7022999]",280.0,76.0,3.0726815195828663
,,,,"[4.81819, -75.7022999]","[4.818379999999999, -75.70396]",185.0,34.0,2.8802609000059327
,,,,"[4.818379999999999, -75.70396]","[4.8200386, -75.70377900000001]",186.0,44.0,9.345597735369498
,,,,"[4.8200386, -75.70377900000001]","[4.820093, -75.70433899999999]",62.0,20.0,1.8484321508361112
4.81684394124,-75.72468160359999,4.81700358124,-75.7281077717,"[4.8168087, -75.7246641]","[4.81684, -75.72794189999999]",386.0,31.0,3.613324241003467
4.82782524822,-75.725348798,4.8219210115,-75.6982109438,"[4.8280404, -75.7264908]","[4.827736, -75.7266801]",41.0,13.0,7.397020165034199
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821709999999999, -75.69829]",44.0,26.0,4.066166330569949
,,,,"[4.821709999999999, -75.69829]","[4.8219278, -75.6982419]",25.0,6.0,22.875582457999208
4.82165803894,-75.7424090362,4.8218308383199995,-75.7373684346,"[4.8202953, -75.7425169]","[4.821151299999999, -75.7407569]",226.0,23.0,4.292205473873543
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
,,,,"[4.8234103, -75.7380214]","[4.8232001, -75.7380074]",24.0,16.0,14.116427385066107
,,,,"[4.8232001, -75.7380074]","[4.8219665, -75.73733519999999]",231.0,79.0,7.140212858942496
,,,,"[4.8219665, -75.73733519999999]","[4.8218453, -75.7372824]",15.0,11.0,6.002871098800799
4.82925824132,-75.730793191,4.814858900319999,-75.71723964569999,"[4.8297775, -75.7287869]","[4.82424, -75.72445]",922.0,120.0,2.6716644552043443
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8150372, -75.71694029999999]",242.0,34.0,0.1850836580904215
,,,,"[4.8150372, -75.71694029999999]","[4.8147746, -75.7170816]",33.0,14.0,2.9438906714365207
4.816685774100001,-75.7253428451,4.8143034476499995,-75.71229534220001,"[4.816676999999999, -75.725343]","[4.8161285, -75.7166739]",1081.0,115.0,2.6804157595600784
,,,,"[4.8161285, -75.7166739]","[4.81579, -75.71106]",637.0,131.0,1.8804378481034159
,,,,"[4.81579, -75.71106]","[4.81394, -75.71128]",207.0,54.0,1.4135951931148645
,,,,"[4.81394, -75.71128]","[4.8140494, -75.71229439999999]",113.0,27.0,4.794260595607544
4.831634838369999,-75.722800398,4.83062556569,-75.7254530587,"[4.831782599999999, -75.7216923]","[4.830592999999999, -75.728562]",1633.0,421.0,11.141298988520143
,,,,"[4.830592999999999, -75.728562]","[4.827736, -75.7266801]",496.0,80.0,4.334225479663747
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,75.0,8.79157653811434
4.82874421419,-75.7226508964,4.81823893236,-75.7276614991,"[4.828490899999999, -75.7224469]","[4.824421, -75.724665]",660.0,214.0,11.146210415736542
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.817942400000001, -75.7275086]",416.0,40.0,8.261824551426482
4.8172051679,-75.7274211833,4.8255104787,-75.7288476296,"[4.817036799999999, -75.72743419999999]","[4.821151299999999, -75.7407569]",1818.0,181.0,1.127523061940959
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825508699999999, -75.7288479]",3.0,9.0,1.872885052333144
4.82454731561,-75.73784590560001,4.82286248679,-75.73065802640001,"[4.8234039, -75.73791500000002]","[4.8222333, -75.7345349]",421.0,67.0,1.8340811314177834
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8232363, -75.7304786]",125.0,30.0,3.2326724016379305
,,,,"[4.8232363, -75.7304786]","[4.8228749, -75.73054259999999]",41.0,14.0,1.978324462229889
4.815219762130001,-75.7032797919,4.823573190119999,-75.70663639850001,"[4.8152419, -75.70347919999999]","[4.8140531, -75.7036226]",133.0,49.0,4.0219555153264634
,,,,"[4.8140531, -75.7036226]","[4.814439999999999, -75.70698]",375.0,70.0,1.7908629468976032
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8236339, -75.7066334]",1546.0,188.0,7.592166211254944
4.81611704302,-75.7223123237,4.826189637390001,-75.7206256347,"[4.8160191, -75.7224614]","[4.816312300000001, -75.7210209]",217.0,25.0,1.0096442517623434
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286527, -75.7212449]",817.0,293.0,13.413805279701094
4.82590493927,-75.7243523594,4.82495671954,-75.72776049720001,"[4.8261497, -75.7248216]","[4.824421, -75.724665]",247.0,79.0,8.446661317257144
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.8248, -75.72653]",186.0,73.0,1.8699241004404183
,,,,"[4.8248, -75.72653]","[4.8252039, -75.7264807]",45.0,20.0,5.844070209509699
,,,,"[4.8252039, -75.7264807]","[4.82547, -75.72734]",107.0,17.0,1.3575604955568472
,,,,"[4.82547, -75.72734]","[4.82493, -75.72743]",61.0,21.0,5.738600470650577
,,,,"[4.82493, -75.72743]","[4.824989899999999, -75.7277539]",36.0,10.0,1.581746642545757
4.81697797865,-75.72764288100001,4.8225869687900005,-75.7126416803,"[4.817012399999999, -75.7276538]","[4.8161285, -75.7166739]",1351.0,137.0,3.20096629569222
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8222689, -75.7125066]",665.0,98.0,4.6656475820219505
4.8148871803699995,-75.7084734763,4.82081396796,-75.72951157140001,"[4.815037999999999, -75.7084546]","[4.8148574, -75.70692]",171.0,40.0,1.1124198838932653
,,,,"[4.8148574, -75.70692]","[4.8169657, -75.7066704]",236.0,74.0,1.984542976983349
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8205431, -75.7295484]",277.0,106.0,1.1242597639884417
4.81959657002,-75.7338624943,4.81695348514,-75.7291333467,"[4.8195659, -75.7338762]","[4.8192526, -75.7323921]",169.0,38.0,2.12342552304118
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8165822, -75.7292739]",1590.0,175.0,1.288549321776647
4.82348470678,-75.7087852423,4.82691576264,-75.7347707858,"[4.8242554, -75.70850539999999]","[4.820159299999999, -75.7105617]",1323.0,155.0,8.170913390512165
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.826936799999999, -75.7347832]",152.0,27.0,7.812107148221431
4.81913143423,-75.69994813699999,4.827732516869999,-75.72891669010001,"[4.8191922, -75.6999422]","[4.819241799999999, -75.7004759]",59.0,12.0,1.8622327017277358
,,,,"[4.819241799999999, -75.7004759]","[4.821537999999999, -75.700267]",257.0,96.0,8.678761597690862
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827252, -75.729348]",99.0,17.0,3.1407453675317183
,,,,"[4.827252, -75.729348]","[4.8277369, -75.7289196]",74.0,21.0,7.442269916273054
4.818752905,-75.72838027979999,4.82087965579,-75.69695973520001,"[4.81929, -75.72847999999999]","[4.820833899999999, -75.725702]",376.0,34.0,4.77386793780869
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8210669, -75.6969775]",108.0,46.0,0.7713148491451696
4.81970135188,-75.7299478935,4.820353363500001,-75.7166609909,"[4.8196938, -75.72990800000001]","[4.82057, -75.72975]",99.0,24.0,5.554964339682441
,,,,"[4.82057, -75.72975]","[4.8202929, -75.7279238]",205.0,85.0,0.6132818038230136
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202718, -75.7168004]",1429.0,184.0,1.822995258721066
4.829274926619999,-75.7249080023,4.81926652597,-75.7129576541,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819558199999999, -75.7130055]",86.0,16.0,5.271279711071607
,,,,"[4.819558199999999, -75.7130055]","[4.8192678, -75.7129929]",32.0,17.0,9.640945277406864
4.82401236487,-75.7293719889,4.83072711825,-75.7321185747,"[4.8238238, -75.7293771]","[4.8237996, -75.7285012]",97.0,35.0,0.8268775889387283
,,,,"[4.8237996, -75.7285012]","[4.825529700000001, -75.7280944]",201.0,45.0,2.5207228716377323
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.831553899999999, -75.7281272]",557.0,78.0,6.107395891438939
,,,,"[4.831553899999999, -75.7281272]","[4.8321124, -75.7324251]",627.0,157.0,1.0551466728975218
4.82537266108,-75.7403546176,4.81443507868,-75.7167283305,"[4.8259546, -75.74107769999999]","[4.8274229, -75.73986800000002]",227.0,54.0,2.3683990395485517
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8142508, -75.71697259999999]",136.0,28.0,1.3723811757281896
4.82201818217,-75.7171558761,4.81690900381,-75.7118509262,"[4.8219729, -75.71723639999999]","[4.822106, -75.72119599999999]",627.0,107.0,1.5428520966097252
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8164067, -75.7092686]",468.0,99.0,6.846833101309729
,,,,"[4.8164067, -75.7092686]","[4.8167099, -75.7117899]",281.0,54.0,0.5042274003819058
,,,,"[4.8167099, -75.7117899]","[4.8168973, -75.7117643]",21.0,17.0,3.7242565780213965
4.82317201402,-75.7041284972,4.82966816615,-75.7258688131,"[4.8242505, -75.70406369999999]","[4.8212722, -75.71279729999999]",1560.0,166.0,5.295101106607462
