X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8128337, -75.70037959999999]","[4.81246, -75.69700999999999]",376.0,99.0,0.5455802116587862
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8108197, -75.69788609999999]",79.0,23.0,0.27952052503841956
4.8234643536,-75.7134679084,4.81186324811,-75.6889441388,"[4.8237871, -75.713647]","[4.831167799999999, -75.69854149999999]",2167.0,189.0,1.5113730443309918
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811584, -75.68858399999999]",73.0,32.0,0.5786689432758313
,,,,"[4.811584, -75.68858399999999]","[4.8116169, -75.6889654]",42.0,25.0,1.0965109686693313
4.81508516177,-75.6967303275,4.80982141574,-75.6901586505,"[4.815081, -75.6966953]","[4.8149687, -75.6967083]",13.0,5.0,2.328420340494896
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8167572, -75.697384]",188.0,75.0,3.8359411303784032
,,,,"[4.8167572, -75.697384]","[4.815877299999999, -75.6898108]",845.0,273.0,0.44132249657457673
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.8097707, -75.6901622]",491.0,65.0,1.3191138398284132
4.82328739293,-75.7252973566,4.81563370854,-75.6931544537,"[4.8231835, -75.7253156]","[4.8231461, -75.72510659999999]",24.0,6.0,0.5894635183840539
,,,,"[4.8231461, -75.72510659999999]","[4.8237035, -75.7250121]",63.0,20.0,2.7056934525599723
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.8156424, -75.6932258]",520.0,180.0,6.468835546829
4.8147696059,-75.7031546847,4.81061664578,-75.6892299373,"[4.8148483, -75.7031446]","[4.814719999999999, -75.7018499]",144.0,32.0,2.1542670326560875
,,,,"[4.814719999999999, -75.7018499]","[4.8130435, -75.7020336]",188.0,56.0,5.070451803617596
,,,,"[4.8130435, -75.7020336]","[4.811591099999999, -75.68943019999999]",1406.0,440.0,1.0434036714960273
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8106899, -75.6892234]",36.0,9.0,2.5484751377590187
4.81445412273,-75.7074972865,4.813466468480001,-75.6953138641,"[4.8144973, -75.7074921]","[4.8145316, -75.70779689999999]",34.0,9.0,2.1034227433630144
,,,,"[4.8145316, -75.70779689999999]","[4.8137131, -75.7078866]",92.0,32.0,0.3808909300380725
,,,,"[4.8137131, -75.7078866]","[4.81255, -75.69784]",1121.0,227.0,0.8179282827680598
,,,,"[4.81255, -75.69784]","[4.81422, -75.69765]",187.0,73.0,5.3150601900540435
,,,,"[4.81422, -75.69765]","[4.8139351, -75.6951141]",283.0,128.0,1.2148878115102195
,,,,"[4.8139351, -75.6951141]","[4.8134498, -75.69516949999999]",54.0,30.0,4.021466653390611
4.82833278803,-75.72628521850001,4.814537022440001,-75.6886466199,"[4.828361399999999, -75.7264296]","[4.827736, -75.7266801]",77.0,25.0,7.64748619963511
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8144988, -75.6882591]",56.0,16.0,4.321951921399721
4.8141308879,-75.7134897273,4.818359537209999,-75.69871750829999,"[4.8140886, -75.7134952]","[4.815143099999999, -75.7166278]",383.0,66.0,0.667919606109453
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8186336, -75.6986872]",952.0,166.0,1.8558681962630248
4.81939117792,-75.7325287911,4.81587086324,-75.6950877096,"[4.819403599999999, -75.7326071]","[4.8192904, -75.73262559999999]",13.0,2.0,15.841655294826744
,,,,"[4.8192904, -75.73262559999999]","[4.821872, -75.731852]",328.0,101.0,5.918018570858217
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8158493, -75.69492009999999]",258.0,104.0,4.522990282724916
4.82905937307,-75.7203526329,4.82037290134,-75.6892868079,"[4.8288666, -75.7211361]","[4.824421, -75.724665]",846.0,275.0,13.597707702028485
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.821033, -75.6888225]",224.0,50.0,3.789452951181546
4.823806769030001,-75.7398107488,4.81284471513,-75.6939481337,"[4.8230868, -75.7391372]","[4.821151299999999, -75.7407569]",296.0,49.0,4.269431946370287
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.813747, -75.693426]",2605.0,704.0,1.28579266586248
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8129214, -75.6939149]",42.0,21.0,1.8947431361703646
4.82269410428,-75.7113284796,4.814591028380001,-75.6934511946,"[4.8224741, -75.711299]","[4.820159299999999, -75.7105617]",801.0,101.0,7.822611103562745
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8146204, -75.69344810000001]",199.0,90.0,1.5026023532962953
4.815523472430001,-75.7181444745,4.81572302986,-75.6948411058,"[4.8155663, -75.7181337]","[4.810188999999999, -75.69981]",2145.0,332.0,0.6435271894332173
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8164734, -75.6948393]",471.0,139.0,0.8188358574100332
,,,,"[4.8164734, -75.6948393]","[4.8157352, -75.694935]",83.0,40.0,5.062043688982276
4.81784091601,-75.7269695182,4.815789004119999,-75.6893463378,"[4.817896, -75.72703899999999]","[4.816717, -75.724864]",319.0,45.0,9.317631706668681
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8202826, -75.692693]",3153.0,415.0,0.11648618780932112
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8158287, -75.6893419]",237.0,73.0,0.9334881941106807
4.81368759322,-75.7155947549,4.8175196409500005,-75.7049775043,"[4.813902199999999, -75.7158231]","[4.8133436, -75.7159395]",67.0,21.0,4.711381061693067
,,,,"[4.8133436, -75.7159395]","[4.81238, -75.7112683]",543.0,104.0,2.587240843760194
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810825299999999, -75.70622089999999]",387.0,53.0,1.5756686328607556
,,,,"[4.810825299999999, -75.70622089999999]","[4.811830899999999, -75.7059491]",116.0,40.0,3.085837462972452
,,,,"[4.811830899999999, -75.7059491]","[4.812027, -75.7063793]",69.0,24.0,0.1678536196243088
,,,,"[4.812027, -75.7063793]","[4.8176213, -75.7057365]",626.0,184.0,0.04623481018701629
4.81191961753,-75.7109360579,4.8181009143599995,-75.687241808,"[4.8117002, -75.7111499]","[4.8102342, -75.7093505]",307.0,35.0,0.7544540022772814
,,,,"[4.8102342, -75.7093505]","[4.810825299999999, -75.70622089999999]",387.0,53.0,1.5756686328607556
,,,,"[4.810825299999999, -75.70622089999999]","[4.811830899999999, -75.7059491]",116.0,40.0,3.085837462972452
,,,,"[4.811830899999999, -75.7059491]","[4.8090904, -75.6975982]",1017.0,165.0,0.04829573581850515
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8180999, -75.6872399]",29.0,10.0,0.8069570185061952
4.82336920229,-75.7411846201,4.81311969709,-75.6902739544,"[4.822465999999999, -75.7395559]","[4.821151299999999, -75.7407569]",213.0,35.0,5.252984491760755
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8162607, -75.68493169999999]",4166.0,555.0,0.14084883818469637
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813103, -75.6901166]",406.0,115.0,2.623487949035052
4.8245202120199995,-75.7078969974,4.81033166918,-75.6896394005,"[4.8242023, -75.7078918]","[4.823003, -75.688931]",2192.0,344.0,1.3164527893909939
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8102519, -75.6895971]",98.0,13.0,1.196096474762391
,,,,"[4.8102519, -75.6895971]","[4.810336599999999, -75.6896113]",10.0,3.0,0.22559809705794387
4.8300183854,-75.7246179083,4.81047776286,-75.6893400301,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8103924, -75.6890921]",454.0,49.0,0.6696872044017547
,,,,"[4.8103924, -75.6890921]","[4.8104315, -75.68934709999999]",29.0,10.0,2.392825322449052
4.81588914596,-75.7016159493,4.81221873679,-75.70557593560001,"[4.8158989, -75.7017103]","[4.813855, -75.701937]",229.0,73.0,1.9203926382857035
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.8122121, -75.7055214]",229.0,91.0,1.2775385711030705
4.81886048636,-75.7267258933,4.81165635049,-75.7019878691,"[4.8181626, -75.7270085]","[4.816717, -75.724864]",354.0,50.0,9.628454161848612
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8130435, -75.7020336]",840.0,150.0,0.6085468198126317
,,,,"[4.8130435, -75.7020336]","[4.8116747, -75.7021761]",153.0,52.0,0.933804038238925
4.82290584076,-75.7206162448,4.81751604369,-75.70660640109999,"[4.823309099999999, -75.72075889999999]","[4.82083, -75.7252199]",595.0,48.0,4.790060749083185
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815711400000001, -75.7068122]",92.0,23.0,0.24485831486726903
,,,,"[4.815711400000001, -75.7068122]","[4.8175159, -75.706605]",202.0,73.0,0.30533964802276015
4.81564255142,-75.7044101387,4.816504044019999,-75.6974593375,"[4.8156305, -75.7042688]","[4.81753, -75.70407]",212.0,57.0,1.1352571557573212
,,,,"[4.81753, -75.70407]","[4.8166674, -75.6965421]",840.0,179.0,0.6377041911837117
,,,,"[4.8166674, -75.6965421]","[4.8149687, -75.6967083]",190.0,84.0,3.5302396113419166
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8164991, -75.69741049999999]",159.0,65.0,3.714654322761349
4.81634248422,-75.704673622,4.82248381691,-75.6930140366,"[4.816734600000001, -75.70463219999999]","[4.8169657, -75.7066704]",227.0,41.0,1.9377524145203469
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,431.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.822290199999999, -75.6930052]",44.0,23.0,3.9453975630352116
4.8199683623,-75.722513252,4.820413929780001,-75.6909375967,"[4.8197111, -75.7225447]","[4.8194076, -75.7150769]",940.0,90.0,0.37684733274702464
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8198747, -75.6918796]",2329.0,293.0,1.0914731587565152
,,,,"[4.8198747, -75.6918796]","[4.820317999999999, -75.69179199999999]",50.0,34.0,2.829492808765553
4.82799282482,-75.7181059021,4.81701701891,-75.69224431640001,"[4.8306181, -75.7196745]","[4.824421, -75.724665]",1245.0,405.0,14.772430184784534
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.817035, -75.69221499999999]",94.0,34.0,0.7705302922221399
4.81923370313,-75.727640567,4.81341963,-75.6955934217,"[4.81959, -75.7280947]","[4.820833899999999, -75.725702]",322.0,29.0,4.479519378859124
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.813128799999999, -75.6956313]",47.0,18.0,2.4474752982378494
4.81958138244,-75.7095837454,4.814635827819999,-75.6882589317,"[4.8195155, -75.70946719999999]","[4.819389999999999, -75.709538]",16.0,3.0,6.224698256505154
,,,,"[4.819389999999999, -75.709538]","[4.81933, -75.70895999999999]",64.0,17.0,5.756371784205823
,,,,"[4.81933, -75.70895999999999]","[4.8197599, -75.70891]",48.0,35.0,8.346017542209813
,,,,"[4.8197599, -75.70891]","[4.817823, -75.68763899999999]",2378.0,384.0,0.6949659651650556
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8146347, -75.6882456]",71.0,20.0,4.32611075824586
4.82086656589,-75.7267638437,4.81173236332,-75.6963768066,"[4.8208009, -75.7267528]","[4.820833899999999, -75.725702]",117.0,11.0,1.4070886107646259
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81152, -75.6962999]",1023.0,214.0,0.5347662417776783
,,,,"[4.81152, -75.6962999]","[4.8117184, -75.69627369999999]",22.0,16.0,2.7118498468134273
4.83208023252,-75.718041576,4.8170496714999995,-75.7051836924,"[4.8320061, -75.7179732]","[4.824421, -75.724665]",1530.0,498.0,12.19890279787042
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
