X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8188353, -75.70815209999999]","[4.818414, -75.70820599999999]",47.0,14.0,7.033132263097247
,,,,"[4.818414, -75.70820599999999]","[4.8184603, -75.7086085]",45.0,24.0,4.6366557205937395
4.81697841558496,-75.694339775962,4.81800482562322,-75.71310226909159,"[4.8172543, -75.69431039999999]","[4.81877, -75.70732]",1452.0,292.0,1.2412446602133806
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.817558, -75.713149]",628.0,94.0,2.1679557945164842
,,,,"[4.817558, -75.713149]","[4.81802, -75.71312]",51.0,15.0,16.292152309617073
4.8175357934411,-75.7064408304662,4.8122623844418895,-75.6962751638565,"[4.817527999999999, -75.70641189999999]","[4.8174034, -75.7066184]",29.0,7.0,0.04105188403686581
,,,,"[4.8174034, -75.7066184]","[4.8178014, -75.70657109999999]",45.0,15.0,7.247001504552807
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8191245, -75.7030566]",373.0,70.0,2.3681324932684236
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.81152, -75.6962999]",838.0,186.0,0.9870243877288832
,,,,"[4.81152, -75.6962999]","[4.8122525, -75.6962029]",82.0,29.0,3.049176427247855
4.81934352261597,-75.6930230519296,4.815829045596099,-75.69246033217959,"[4.819306099999999, -75.6928113]","[4.817945, -75.692976]",153.0,48.0,8.203214263389485
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8158178, -75.6923595]",147.0,69.0,2.078801364117574
4.81680924110768,-75.6942853760317,4.81134232746019,-75.6981325498781,"[4.816773, -75.69395759999999]","[4.8172115, -75.69390899999999]",49.0,18.0,7.806820473157625
,,,,"[4.8172115, -75.69390899999999]","[4.817300599999999, -75.69474819999999]",94.0,33.0,0.46947249070373026
,,,,"[4.817300599999999, -75.69474819999999]","[4.810550000000001, -75.69551]",755.0,300.0,0.15187942395330423
,,,,"[4.810550000000001, -75.69551]","[4.8108347, -75.69800839999999]",279.0,74.0,1.383744066754046
,,,,"[4.8108347, -75.69800839999999]","[4.8113247, -75.6979592]",55.0,18.0,1.4063940279784295
4.82237295726816,-75.6931712187704,4.81117736971128,-75.7020559929839,"[4.822282899999999, -75.6931669]","[4.8227082, -75.6912787]",218.0,68.0,2.341747683866011
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.811496, -75.70219399999999]",242.0,50.0,0.029754967540382198
,,,,"[4.811496, -75.70219399999999]","[4.8112014, -75.7022345]",33.0,26.0,2.9311883339749065
4.8222365945798895,-75.6952575755545,4.8180875011143,-75.70496228289609,"[4.8225511, -75.6944942]","[4.8227928, -75.6945585]",28.0,5.0,6.636479481206393
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.8185007, -75.7049191]",198.0,38.0,1.9911705116761602
4.8161453612556,-75.6930272597817,4.81855831654512,-75.6875654760153,"[4.816249, -75.6930151]","[4.8154823, -75.6864241]",735.0,177.0,0.8450737417676487
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818632399999999, -75.6875053]",46.0,12.0,2.59583519460265
4.811559457447268,-75.7007528248023,4.81679926480453,-75.7022618311655,"[4.811575899999999, -75.700937]","[4.812031, -75.70089399999999]",51.0,12.0,0.2761648870530486
,,,,"[4.812031, -75.70089399999999]","[4.811899899999999, -75.69963]",141.0,48.0,2.113195427513753
,,,,"[4.811899899999999, -75.69963]","[4.813555, -75.699428]",185.0,56.0,3.8153423112319826
,,,,"[4.813555, -75.699428]","[4.813963, -75.702778]",374.0,96.0,1.2330288053673015
,,,,"[4.813963, -75.702778]","[4.8168186, -75.7024484]",320.0,113.0,0.2667455766688491
4.81716771087753,-75.7048185794656,4.811691404745121,-75.69264164798929,"[4.816758999999999, -75.7048626]","[4.816775, -75.70501399999999]",17.0,3.0,0.885101165106995
,,,,"[4.816775, -75.70501399999999]","[4.812570000000001, -75.70546999999999]",470.0,163.0,1.1917507499106137
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8117124, -75.69281320000002]",327.0,94.0,0.8527601130822144
4.81323886529047,-75.70577721077379,4.81291094395317,-75.6892002301138,"[4.8134483, -75.7057561]","[4.811672, -75.6902719]",1727.0,452.0,1.0338871774231788
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8129209, -75.68929159999999]",245.0,68.0,1.4043187094120329
4.810602315850232,-75.7002836941577,4.821454383311,-75.6941625372677,"[4.810551999999999, -75.700334]","[4.8094032, -75.7002811]",128.0,16.0,3.935276308586294
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8221807, -75.694152]",328.0,95.0,3.3961359857354116
4.821234750194161,-75.6956744340808,4.81782727760601,-75.696379498289,"[4.8211529, -75.6956956]","[4.821473999999999, -75.6968518]",133.0,54.0,0.41567042328869425
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8178295, -75.6964]",60.0,20.0,4.141141287678978
4.82172034260099,-75.6938650619365,4.80993514943712,-75.69224525437491,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,91.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093087, -75.6922427]",78.0,14.0,3.0173604635815914
,,,,"[4.8093087, -75.6922427]","[4.8099268, -75.6921806]",69.0,20.0,1.7629283165480014
4.8110199468643,-75.6926515782323,4.81113851604455,-75.69753895566849,"[4.8110436, -75.6928949]","[4.811967999999999, -75.692781]",104.0,41.0,2.762801843099578
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8107824, -75.697583]",583.0,156.0,1.0179176389563247
4.81156435374248,-75.6899844271729,4.81263521303735,-75.69750301008791,"[4.8116438, -75.6899763]","[4.811591099999999, -75.68943019999999]",61.0,20.0,1.0500468740743514
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.81255, -75.69784]",192.0,53.0,1.5474706620002234
,,,,"[4.81255, -75.69784]","[4.8125149, -75.69751610000002]",36.0,27.0,1.0884896360265421
4.81232795874354,-75.68991178735652,4.81269289573246,-75.70042319856509,"[4.8124524, -75.68989859999999]","[4.8136587, -75.70027089999999]",1157.0,352.0,0.7753078870136002
,,,,"[4.8136587, -75.70027089999999]","[4.812691099999999, -75.70038699999999]",108.0,49.0,4.7109622174004935
4.81741627044772,-75.70818678402341,4.81135315776841,-75.6907575851809,"[4.8174281, -75.70830830000001]","[4.817571399999999, -75.708294]",16.0,4.0,4.039643336500516
,,,,"[4.817571399999999, -75.708294]","[4.81748, -75.70747999999999]",91.0,35.0,3.306295066588365
,,,,"[4.81748, -75.70747999999999]","[4.8137131, -75.7078866]",421.0,153.0,0.5887600118344557
,,,,"[4.8137131, -75.7078866]","[4.8117243, -75.6907138]",1916.0,488.0,0.910624227275421
4.81207904829825,-75.6981070707277,4.82072785754002,-75.69506059564429,"[4.8120571, -75.69788969999999]","[4.819279499999999, -75.6970718]",808.0,278.0,1.4325753744410001
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820560299999999, -75.6950746]",327.0,129.0,0.5287140145302327
4.811708384378769,-75.697417718046,4.81991899062525,-75.68883885255642,"[4.811643699999999, -75.6974248]","[4.81124, -75.69373999999999]",411.0,134.0,1.32317995534815
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.8209855, -75.6886542]",27.0,8.0,0.17074820765176985
4.811786809196009,-75.69303819015259,4.81989934879562,-75.6902907189138,"[4.811991799999999, -75.6930172]","[4.811672, -75.6902719]",306.0,88.0,1.1735334729446842
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.818853499999999, -75.6903261]",194.0,33.0,2.889458198157686
4.820759529182,-75.6952176015553,4.81737964300149,-75.69060932068301,"[4.8205795, -75.69524360000001]","[4.8212179, -75.69793969999999]",308.0,88.0,0.4206181342454355
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.81684, -75.69055]",630.0,101.0,2.712609292085326
,,,,"[4.81684, -75.69055]","[4.8173531, -75.6904788]",58.0,23.0,8.014409163933765
4.81086143839899,-75.6962529450903,4.822319544894191,-75.6963826887012,"[4.8108774, -75.6963822]","[4.81909, -75.69541]",920.0,299.0,1.032320015431387
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8214143, -75.6966399]",141.0,53.0,1.133219358896005
4.81860790988334,-75.7117012245223,4.819483239151969,-75.6961095733196,"[4.8188866, -75.7117712]","[4.820579899999999, -75.709296]",343.0,57.0,0.6529855772997158
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818311899999999, -75.69591559999999]",1261.0,212.0,1.692527423497811
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.8194932, -75.6962077]",34.0,8.0,13.08035794925175
4.818538750348919,-75.6869589364468,4.81731409208434,-75.6854968694234,"[4.8185891, -75.6870757]","[4.8184736, -75.6871257]",14.0,3.0,8.240446388413988
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8186558, -75.6885863]",164.0,30.0,1.3999982940683817
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,56.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,23.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8172575, -75.6855484]",181.0,29.0,0.8686008352528979
4.81733983932338,-75.6876999017788,4.81280218728784,-75.70237589611641,"[4.8172627, -75.6877178]","[4.8172183, -75.687524]",22.0,5.0,1.632408090757398
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.81808, -75.70146]",1545.0,369.0,0.12298339331363921
,,,,"[4.81808, -75.70146]","[4.8125542, -75.7020908]",618.0,191.0,0.6888899254008687
,,,,"[4.8125542, -75.7020908]","[4.812588499999999, -75.7023999]",34.0,20.0,1.301143182533597
4.81697536434129,-75.69785439119501,4.813052193099152,-75.69701261702491,"[4.8168183, -75.6978736]","[4.8164734, -75.6948393]",338.0,110.0,1.3283205030968552
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.813043, -75.69693889999999]",27.0,11.0,7.115634720344428
4.816000575482611,-75.6926931366303,4.81152266410834,-75.69850353991879,"[4.8162098, -75.692669]","[4.815877299999999, -75.6898108]",319.0,85.0,0.7609267800838327
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8117526, -75.6984389]",133.0,32.0,0.27100090694694356
,,,,"[4.8117526, -75.6984389]","[4.8115489, -75.69855129999999]",26.0,29.0,0.9501901496901702
4.81186292009453,-75.6955776651247,4.81091604111637,-75.6909158326443,"[4.8118341, -75.6953534]","[4.811412, -75.695408]",47.0,12.0,3.5626837256127297
,,,,"[4.811412, -75.695408]","[4.811369, -75.69505]",40.0,13.0,0.2765790170801573
,,,,"[4.811369, -75.69505]","[4.812219799999999, -75.69494449999999]",95.0,43.0,4.078008059448091
,,,,"[4.812219799999999, -75.69494449999999]","[4.811672, -75.6902719]",521.0,182.0,0.4391116219913637
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
4.8124428219776,-75.6949608449993,4.8138066780898,-75.693349639873,"[4.812219799999999, -75.69494449999999]","[4.811369, -75.69505]",95.0,34.0,4.078008059448091
,,,,"[4.811369, -75.69505]","[4.8113, -75.69458]",53.0,30.0,0.40470886181831883
,,,,"[4.8113, -75.69458]","[4.8138394, -75.69426779999999]",285.0,116.0,4.465207667785277
,,,,"[4.8138394, -75.69426779999999]","[4.8137383, -75.69335889999999]",101.0,47.0,1.7151952617385529
4.81301675253635,-75.6916272828255,4.8191921953675,-75.6930394581985,"[4.8130427, -75.69182300000001]","[4.812676499999999, -75.6918713]",41.0,15.0,2.492785840858301
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.819075, -75.691975]",704.0,288.0,3.8485929444927525
,,,,"[4.819075, -75.691975]","[4.819179999999999, -75.69283399999999]",96.0,31.0,1.9015777558764353
4.81361774510425,-75.7034008998344,4.8201558158958,-75.69310726316291,"[4.8136063, -75.70340209999999]","[4.813554, -75.70282399999999]",64.0,19.0,2.912314334689443
,,,,"[4.813554, -75.70282399999999]","[4.8190266, -75.7021994]",612.0,207.0,1.0494767724732241
,,,,"[4.8190266, -75.7021994]","[4.81884, -75.70053000000001]",186.0,37.0,0.8776302794462447
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.8202916, -75.6931093]",831.0,97.0,1.42527158697148
4.82141539639523,-75.69175015021929,4.81758668595422,-75.7068841559807,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.817831099999999, -75.70685859999999]",249.0,55.0,3.6621405440556662
4.81936472088741,-75.6915587633666,4.81093044873928,-75.6910425248221,"[4.8193575, -75.6915587]","[4.819379, -75.691951]",44.0,8.0,1.2539231120158956
,,,,"[4.819379, -75.691951]","[4.8198747, -75.6918796]",56.0,36.0,2.8062425197024474
,,,,"[4.8198747, -75.6918796]","[4.8162607, -75.68493169999999]",910.0,136.0,0.9788294109185709
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
4.8133635942041115,-75.6928311018865,4.81727258579974,-75.6965706697131,"[4.813342899999999, -75.6926303]","[4.817035, -75.69221499999999]",413.0,174.0,2.0432399921705997
,,,,"[4.817035, -75.69221499999999]","[4.8175, -75.69644]",471.0,130.0,0.5031626174465831
,,,,"[4.8175, -75.69644]","[4.8172606, -75.6964694]",27.0,13.0,4.249375732428991
4.81701674060607,-75.7014301499764,4.8200606076131916,-75.6897797341168,"[4.8170346, -75.7015847]","[4.8164052, -75.701657]",70.0,18.0,3.0269369899873326
,,,,"[4.8164052, -75.701657]","[4.8164896, -75.7024832]",92.0,19.0,2.7725377765356103
,,,,"[4.8164896, -75.7024832]","[4.8190266, -75.7021994]",284.0,85.0,4.055019282115003
,,,,"[4.8190266, -75.7021994]","[4.8175688, -75.6887501]",1501.0,243.0,0.13294396539544895
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81050719126797,-75.6978211499794,4.8144498139766,-75.6926672136523,"[4.8105348, -75.6980458]","[4.811696, -75.69792199999999]",130.0,36.0,0.3433289561230718
,,,,"[4.811696, -75.69792199999999]","[4.81152, -75.6962999]",181.0,56.0,1.641811213600109
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813639999999999, -75.6925989]",376.0,178.0,0.3035322057757808
,,,,"[4.813639999999999, -75.6925989]","[4.8145, -75.6925]",96.0,40.0,1.7148548744840457
,,,,"[4.8145, -75.6925]","[4.8145206, -75.6926577]",18.0,15.0,1.4359814071926598
4.8172635272864,-75.7015276586619,4.81451938191917,-75.6953372624281,"[4.8172464, -75.7015301]","[4.8164734, -75.6948393]",746.0,195.0,0.6890118666623918
,,,,"[4.8164734, -75.6948393]","[4.8144906, -75.69505819999999]",222.0,107.0,3.59887355558726
4.81705333520223,-75.6842803722363,4.8200642811032814,-75.68827103834779,"[4.8168996, -75.6843552]","[4.8160821, -75.68255180000001]",220.0,84.0,2.6820952829049656
,,,,"[4.8160821, -75.68255180000001]","[4.8164829, -75.6824041]",48.0,18.0,9.142739508246983
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209925, -75.6883007]",421.0,76.0,0.34284932427840625
4.8152635008797695,-75.6875046512562,4.811363909446071,-75.69942393184871,"[4.815040199999999, -75.68740079999999]","[4.8148295, -75.6882263]",95.0,13.0,0.756031464298172
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
