X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811591099999999, -75.68943019999999]",468.0,163.0,0.9262488103249054
,,,,"[4.811591099999999, -75.68943019999999]","[4.8107027, -75.6819029]",840.0,151.0,2.0825978254844277
,,,,"[4.8107027, -75.6819029]","[4.807553299999999, -75.6820584]",354.0,112.0,1.8069301938250681
,,,,"[4.807553299999999, -75.6820584]","[4.8074149, -75.682297]",31.0,9.0,2.3045461391982167
4.8130654220827696,-75.7016451242163,4.7922685544988495,-75.6890633381845,"[4.8129953, -75.7016539]","[4.8128337, -75.70037959999999]",142.0,30.0,1.3645129133170077
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7927263, -75.6895541]",106.0,20.0,1.1698998872166737
4.80991031562488,-75.6900229769438,4.80423834783838,-75.6926698221972,"[4.8097765, -75.69000729999999]","[4.8102524, -75.6923492]",280.0,35.0,1.426965249042579
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.806249999999999, -75.69354299999999]",160.0,26.0,2.4629705115028515
,,,,"[4.806249999999999, -75.69354299999999]","[4.806313299999999, -75.69421779999999]",75.0,16.0,1.9734685965446876
,,,,"[4.806313299999999, -75.69421779999999]","[4.8064734, -75.6941878]",18.0,4.0,0.5008910495827467
,,,,"[4.8064734, -75.6941878]","[4.806801399999999, -75.69273249999999]",175.0,17.0,2.3873258390122323
,,,,"[4.806801399999999, -75.69273249999999]","[4.804409000000001, -75.69224899999999]",283.0,54.0,0.6916876467487695
,,,,"[4.804409000000001, -75.69224899999999]","[4.8042117, -75.6926477]",50.0,11.0,6.155674775609121
4.81073828860565,-75.6884322465217,4.800391430139429,-75.67277542035751,"[4.810605199999999, -75.6884575]","[4.8106501, -75.6886931]",27.0,5.0,0.530759426985861
,,,,"[4.8106501, -75.6886931]","[4.8113628, -75.68818399999999]",97.0,23.0,0.9707069208617076
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.8004543, -75.6742905]",866.0,197.0,1.8154254079165375
4.81018514798262,-75.6924793642783,4.79116355367547,-75.67036949851979,"[4.8102445, -75.6924825]","[4.810245099999999, -75.692593]",12.0,3.0,1.835306603230663
,,,,"[4.810245099999999, -75.692593]","[4.811967999999999, -75.692781]",210.0,71.0,1.3476033541862475
,,,,"[4.811967999999999, -75.692781]","[4.811591099999999, -75.68943019999999]",374.0,138.0,1.2568931551629474
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.7907665, -75.6685256]",518.0,81.0,4.544009397337866
,,,,"[4.7907665, -75.6685256]","[4.791189399999999, -75.6703641]",209.0,69.0,1.4191092758555672
4.81193658552367,-75.70520634466371,4.80700260111983,-75.67322010006271,"[4.8119406, -75.70520549999999]","[4.812027, -75.7063793]",130.0,32.0,0.12978367244683772
,,,,"[4.812027, -75.7063793]","[4.813494599999999, -75.7062261]",164.0,42.0,3.1306938563368156
,,,,"[4.813494599999999, -75.7062261]","[4.811591099999999, -75.68943019999999]",1873.0,507.0,1.021365858051589
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8071569, -75.6731262]",111.0,16.0,2.632115013320798
4.81193952563135,-75.7011815395703,4.796870085097139,-75.6793354370993,"[4.812058599999999, -75.70116999999999]","[4.811972, -75.70044659999999]",81.0,22.0,1.6103718142106307
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.7963514, -75.67872419999999]",452.0,152.0,9.797400209513585
4.81860733211296,-75.68728451782191,4.80940219230389,-75.6919205714656,"[4.8185426, -75.6873148]","[4.8184736, -75.6871257]",22.0,4.0,3.4859750607474553
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8186558, -75.6885863]",164.0,30.0,1.3999982940683817
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,76.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,52.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.8093087, -75.6922427]",195.0,49.0,2.581172435125267
,,,,"[4.8093087, -75.6922427]","[4.8092348, -75.69196029999999]",32.0,12.0,4.007860061021968
4.81517129501313,-75.6878689645802,4.80501122865515,-75.6640738697695,"[4.8149058, -75.6878261]","[4.8148295, -75.6882263]",46.0,7.0,0.7584288919679021
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8161702, -75.6849189]",346.0,58.0,3.0033653693881432
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8040853, -75.664445]",1883.0,298.0,0.028297973258543434
4.8190670874571,-75.712246904522,4.80337705825674,-75.6701737104966,"[4.8190911, -75.7121907]","[4.819317, -75.7122128]",25.0,4.0,12.540587377660492
,,,,"[4.819317, -75.7122128]","[4.819560099999999, -75.7111573]",121.0,56.0,1.5523901320883098
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.803097, -75.668842]",51.0,12.0,2.4047303820707087
,,,,"[4.803097, -75.668842]","[4.803412400000001, -75.6698841]",168.0,29.0,2.86520260703521
,,,,"[4.803412400000001, -75.6698841]","[4.8035253, -75.66996490000001]",15.0,5.0,2.7824178851628174
,,,,"[4.8035253, -75.66996490000001]","[4.803408999999999, -75.6701906]",28.0,10.0,0.9906041690587383
4.811770552152058,-75.6929765025673,4.79982729729432,-75.6933884081224,"[4.8117499, -75.6928085]","[4.811967999999999, -75.692781]",24.0,9.0,3.2300469909589653
,,,,"[4.811967999999999, -75.692781]","[4.811672, -75.6902719]",280.0,94.0,1.304250499997032
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8007755, -75.691572]",1085.0,196.0,0.9382772363260661
,,,,"[4.8007755, -75.691572]","[4.8008556, -75.692216]",72.0,29.0,6.276976681014496
,,,,"[4.8008556, -75.692216]","[4.7999052, -75.693384]",193.0,43.0,1.137252786826041
4.8157413417687005,-75.6873307504715,4.8069712476009405,-75.6730291611358,"[4.8157329, -75.6872629]","[4.8164216, -75.68718179999999]",77.0,13.0,4.821086039991498
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,36.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.807074, -75.6729773]",130.0,19.0,2.353209997493641
4.81738406342477,-75.7005485762199,4.8070278283076915,-75.6981388196682,"[4.8173956, -75.7006828]","[4.817558099999999, -75.7006686]",18.0,5.0,6.0325388031907075
,,,,"[4.817558099999999, -75.7006686]","[4.81765, -75.70151]",94.0,37.0,0.43364099828519287
,,,,"[4.81765, -75.70151]","[4.812168499999999, -75.7021268]",613.0,196.0,1.076128539708893
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.807582399999999, -75.69837679999999]",315.0,57.0,0.5814841836986077
,,,,"[4.807582399999999, -75.69837679999999]","[4.807178, -75.6984272]",45.0,14.0,1.6042267939881543
,,,,"[4.807178, -75.6984272]","[4.807143, -75.6981256]",34.0,10.0,1.254796373247564
4.81657110455756,-75.69848270487941,4.8050762648703,-75.6682579413328,"[4.816548, -75.6982397]","[4.81602, -75.69829]",59.0,19.0,5.154177073158778
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.816948, -75.69905899999999]",94.0,33.0,5.396283897949114
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8057375, -75.66688289999999]",1547.0,255.0,0.43421490883271247
,,,,"[4.8057375, -75.66688289999999]","[4.8049256, -75.6671877]",96.0,28.0,2.543184428925961
,,,,"[4.8049256, -75.6671877]","[4.80519, -75.66790999999999]",85.0,40.0,3.2032906032246204
4.81187071401834,-75.704169202816,4.80784484440214,-75.6849217976612,"[4.8118831, -75.704291]","[4.812412999999999, -75.70423799999999]",59.0,15.0,2.8563842840423366
,,,,"[4.812412999999999, -75.70423799999999]","[4.811972, -75.70044659999999]",423.0,92.0,0.7001030286096532
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804012999999999, -75.685531]",673.0,104.0,3.648364538493693
,,,,"[4.804012999999999, -75.685531]","[4.80663, -75.685476]",293.0,60.0,1.0381146256660148
,,,,"[4.80663, -75.685476]","[4.8067902, -75.68528409999999]",28.0,10.0,1.0946644806943504
,,,,"[4.8067902, -75.68528409999999]","[4.8066467, -75.6842015]",121.0,41.0,0.07542432268581986
,,,,"[4.8066467, -75.6842015]","[4.8073214, -75.6841372]",75.0,40.0,3.6499433437188786
,,,,"[4.8073214, -75.6841372]","[4.807391, -75.6847708]",71.0,59.0,0.7541227129120429
,,,,"[4.807391, -75.6847708]","[4.8080386, -75.6847895]",89.0,27.0,3.9028697841657762
4.81847946188102,-75.7133310840842,4.79033180229306,-75.675022880948,"[4.818609299999999, -75.7133643]","[4.8147399, -75.6835]",3748.0,482.0,0.9397998642281146
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7897747, -75.6743861]",279.0,56.0,3.541877326525376
4.82100797317582,-75.6934892155994,4.795364035718388,-75.6922139260413,"[4.820278399999999, -75.6934321]","[4.8162607, -75.68493169999999]",1095.0,149.0,0.8149301560162255
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.7953554, -75.6921673]",1691.0,326.0,1.6039537864725395
4.8184059786106905,-75.70817679704601,4.79882175458607,-75.67979966198509,"[4.8184109, -75.7081765]","[4.818326, -75.70737720000001]",89.0,25.0,3.591927067948587
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,180.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.798338999999999, -75.679636]",1885.0,369.0,5.1135009783226835
,,,,"[4.798338999999999, -75.679636]","[4.7987822, -75.67984530000001]",55.0,15.0,3.1603729058862324
4.81996476665949,-75.69530020790421,4.79475124904108,-75.6657183876435,"[4.8199367, -75.6953065]","[4.8147399, -75.6835]",1546.0,199.0,1.0775491967008743
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7943207, -75.66617529999999]",690.0,130.0,3.7070619574073733
4.82283505600454,-75.6961372592598,4.80663374817225,-75.6767636314059,"[4.8233989, -75.6952984]","[4.8238465, -75.6954306]",52.0,13.0,1.3462263283806934
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8109021, -75.6835744]",653.0,117.0,2.8077241537220736
,,,,"[4.8109021, -75.6835744]","[4.809203, -75.68376300000001]",190.0,46.0,0.4407212417443219
,,,,"[4.809203, -75.68376300000001]","[4.8087087, -75.6795929]",465.0,95.0,1.6713099828925444
,,,,"[4.8087087, -75.6795929]","[4.8081939, -75.6796513]",58.0,18.0,1.6458570545966145
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.806702, -75.676711]",244.0,50.0,1.7848274934560708
4.81501443393618,-75.6941973032237,4.80388264840454,-75.67965380527579,"[4.8150091, -75.6941417]","[4.81639, -75.694]",154.0,63.0,4.348832539449587
,,,,"[4.81639, -75.694]","[4.815877299999999, -75.6898108]",468.0,138.0,0.39295017955095285
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.8065763, -75.6833726]",879.0,222.0,2.505702156080324
,,,,"[4.8065763, -75.6833726]","[4.8051202, -75.68334999999999]",162.0,52.0,1.686899183594774
,,,,"[4.8051202, -75.68334999999999]","[4.8048081, -75.6805098]",349.0,88.0,2.212267209293383
,,,,"[4.8048081, -75.6805098]","[4.8037804, -75.6802058]",183.0,33.0,7.0079666947922075
4.81823088335085,-75.69030934798559,4.81499156202289,-75.68176361204641,"[4.818235899999999, -75.6903553]","[4.818853499999999, -75.6903261]",69.0,27.0,9.66285399219925
,,,,"[4.818853499999999, -75.6903261]","[4.8147399, -75.6835]",935.0,152.0,1.3615206863124387
,,,,"[4.8147399, -75.6835]","[4.815129499999999, -75.6830138]",91.0,17.0,2.7972386770537163
,,,,"[4.815129499999999, -75.6830138]","[4.8150164, -75.6817631]",140.0,42.0,1.6601265041934516
4.81453950806805,-75.68819259420559,4.79835732766383,-75.6865836280947,"[4.814546099999999, -75.68825439999999]","[4.8148295, -75.6882263]",32.0,8.0,4.055689632660573
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.8145992, -75.6865404]",114.0,20.0,0.1242651520033184
,,,,"[4.8145992, -75.6865404]","[4.812955, -75.686729]",184.0,50.0,3.8230092294967455
,,,,"[4.812955, -75.686729]","[4.812774399999999, -75.6850663]",185.0,44.0,1.4419709016978193
,,,,"[4.812774399999999, -75.6850663]","[4.807105099999999, -75.6856499]",634.0,179.0,1.5279331063865058
,,,,"[4.807105099999999, -75.6856499]","[4.8067902, -75.68528409999999]",54.0,18.0,2.430446858048693
,,,,"[4.8067902, -75.68528409999999]","[4.80663, -75.685476]",28.0,9.0,1.0946644806943504
,,,,"[4.80663, -75.685476]","[4.80412, -75.68551699999999]",281.0,59.0,1.1452198087884422
,,,,"[4.80412, -75.68551699999999]","[4.8038116, -75.6843074]",149.0,44.0,2.116940638497221
,,,,"[4.8038116, -75.6843074]","[4.7983743, -75.6865019]",725.0,164.0,0.3610850001753965
4.8161964340982095,-75.68772689742958,4.796529457929,-75.67790647269909,"[4.8164772, -75.6876078]","[4.8161702, -75.6849189]",300.0,46.0,3.2788398980179467
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.7968316, -75.67827419999999]",378.0,126.0,9.357030353652307
4.820440477113441,-75.69156988862859,4.79187614636667,-75.662634533048,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.8147399, -75.6835]",1146.0,169.0,1.2805405523612918
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.791923199999999, -75.6631436]",1145.0,232.0,3.8838962842014726
4.81619132093088,-75.6869054741052,4.81121571048006,-75.6865638444246,"[4.816129999999999, -75.6867228]","[4.814007999999999, -75.68744400000001]",249.0,22.0,3.6886751935629207
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8112496, -75.68655989999999]",320.0,56.0,1.5896702288978994
