X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.818171, -75.7270723]",361.0,35.0,9.498479096683832
4.81656188720163,-75.7235645210492,4.8147809415145195,-75.7126641367046,"[4.8168216, -75.7235975]","[4.8157948, -75.7167082]",844.0,86.0,3.2393523360182415
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,39.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.814731699999999, -75.71325039999999]",239.0,55.0,0.3159377395907531
,,,,"[4.814731699999999, -75.71325039999999]","[4.8146384, -75.7126746]",65.0,19.0,0.4381102185287777
4.827971546774901,-75.7348218203315,4.81702778598936,-75.7088033460201,"[4.8279193, -75.7350131]","[4.8269892, -75.7346934]",111.0,19.0,8.11554062728698
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.8171457, -75.7083364]",373.0,106.0,7.235665675271596
,,,,"[4.8171457, -75.7083364]","[4.8172027, -75.70878050000002]",50.0,10.0,4.198628615983563
4.8326583065651905,-75.7219761890313,4.82047752361593,-75.6994647529843,"[4.832163599999999, -75.7215251]","[4.830592999999999, -75.728562]",1587.0,410.0,10.938962467835237
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.821537999999999, -75.700267]",1254.0,172.0,1.0938764162689285
,,,,"[4.821537999999999, -75.700267]","[4.8204867, -75.7003434]",117.0,44.0,8.269662740302625
,,,,"[4.8204867, -75.7003434]","[4.8203942, -75.6994939]",95.0,30.0,0.7112947392083477
,,,,"[4.8203942, -75.6994939]","[4.8204797, -75.6994871]",10.0,6.0,11.276517769627226
4.8246540838483,-75.71739093081909,4.8217735302313,-75.7162779532641,"[4.8235446, -75.7177966]","[4.82083, -75.7252199]",936.0,73.0,3.637449385393541
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.822106, -75.72119599999999]",420.0,64.0,0.612538221874703
,,,,"[4.822106, -75.72119599999999]","[4.8221186, -75.7165284]",749.0,146.0,1.4524753340088183
4.8219047602974,-75.7140848711035,4.82153117089215,-75.74046687777809,"[4.8219048, -75.7140831]","[4.8217224, -75.7140661]",21.0,2.0,3.4815657481689155
,,,,"[4.8217224, -75.7140661]","[4.820159299999999, -75.7105617]",479.0,69.0,1.5564219982196164
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.821530399999999, -75.7404668]",62.0,14.0,5.532148893770486
4.82143939729043,-75.7276442332939,4.82189137597365,-75.6989691050101,"[4.8214497, -75.7276421]","[4.822124, -75.7316249]",448.0,73.0,1.2872340803776174
,,,,"[4.822124, -75.7316249]","[4.8194076, -75.7150769]",2334.0,320.0,0.7249940015233526
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8217897, -75.698656]",134.0,41.0,4.615652568943674
,,,,"[4.8217897, -75.698656]","[4.821892699999999, -75.69896840000001]",36.0,18.0,2.4386057707068773
4.82418820741617,-75.7338148366068,4.83220517905425,-75.7229450086184,"[4.824257999999999, -75.73406899999999]","[4.8227899, -75.7350852]",199.0,43.0,6.302554047021773
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8318129, -75.7216909]",651.0,157.0,7.554981254863131
4.82161105731194,-75.7428677840789,4.829620509410231,-75.7348715238423,"[4.8202894, -75.7426388]","[4.821151299999999, -75.7407569]",239.0,24.0,4.925057300875067
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.8151750125216,-75.7048943713545,4.81957353494904,-75.73239420134651,"[4.8150476, -75.7049076]","[4.8148975, -75.7035173]",155.0,36.0,2.22769111375751
,,,,"[4.8148975, -75.7035173]","[4.8140531, -75.7036226]",95.0,40.0,4.73863629431462
,,,,"[4.8140531, -75.7036226]","[4.814439999999999, -75.70698]",375.0,70.0,1.7908629468976032
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.8194786, -75.7336811]",193.0,75.0,6.727024915138804
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.8195517, -75.7322451]",41.0,7.0,15.577782413520897
4.81962563329182,-75.70398464495659,4.8240204070587405,-75.7364059645512,"[4.8196072, -75.7038305]","[4.8200386, -75.70377900000001]",48.0,10.0,10.508614163188572
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.819560099999999, -75.7111573]",971.0,143.0,0.6057659960486481
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8232417, -75.7369028]",306.0,40.0,1.200250792911525
4.81074711801812,-75.7033130624303,4.818617333865009,-75.6983224478765,"[4.810798999999999, -75.7032843]","[4.810118999999999, -75.698973]",485.0,75.0,0.350588414305137
,,,,"[4.810118999999999, -75.698973]","[4.810569999999999, -75.70145]",296.0,46.0,0.007194567535971833
,,,,"[4.810569999999999, -75.70145]","[4.81884, -75.70053000000001]",925.0,308.0,0.4308048218496235
,,,,"[4.81884, -75.70053000000001]","[4.8185931, -75.6983247]",246.0,50.0,0.6730726535847337
4.82184674152774,-75.7090497007475,4.8235552972555595,-75.73945391640841,"[4.8217412, -75.7090444]","[4.816383, -75.7171951]",1204.0,192.0,2.168144284993384
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8231341, -75.7390831]",304.0,60.0,3.937689628174363
4.82730055848655,-75.7167664634525,4.8196808533404605,-75.7327648039571,"[4.8236545, -75.71809929999999]","[4.82083, -75.7252199]",900.0,70.0,3.9163409305082437
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8200463, -75.73217079999999]",306.0,73.0,3.2646952204224653
,,,,"[4.8200463, -75.73217079999999]","[4.820133999999999, -75.7327402]",64.0,25.0,0.6891926998597845
,,,,"[4.820133999999999, -75.7327402]","[4.81969, -75.7328175]",50.0,14.0,10.292069655002676
4.83191741249547,-75.7281427026142,4.81415118382538,-75.7112911581816,"[4.8318749, -75.7280002]","[4.830592999999999, -75.728562]",203.0,23.0,6.629913187178403
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8141464, -75.7112542]",369.0,108.0,0.16427711173600915
4.81914305474172,-75.73443588254119,4.82382862775051,-75.7252440708985,"[4.8193158, -75.7343745]","[4.820833899999999, -75.725702]",1041.0,89.0,3.504766079822299
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.8237483, -75.72525879999999]",28.0,9.0,1.0573727031695415
4.82001475362748,-75.7245495671095,4.8160590897516204,-75.71493508357341,"[4.8200413, -75.7243301]","[4.8194044, -75.7152205]",1133.0,110.0,0.7937538144175914
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.8158918, -75.7149515]",198.0,51.0,2.5427863533439474
4.82214315621895,-75.71559764830741,4.82764675715107,-75.72722751553,"[4.822390299999999, -75.7157174]","[4.822106, -75.72119599999999]",863.0,147.0,1.173336633727068
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.827989, -75.727773]",35.0,12.0,5.904588874205415
,,,,"[4.827989, -75.727773]","[4.8276658, -75.727217]",71.0,19.0,0.5596380363598655
4.82192209673256,-75.7236626658196,4.816060892195639,-75.72441526530379,"[4.8219233, -75.7236655]","[4.82083, -75.7252199]",229.0,20.0,4.540242602029589
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.81584, -75.72440379999999]",649.0,76.0,1.7788414857357135
4.81567729241884,-75.7141573726038,4.82344666500328,-75.7134119064528,"[4.815312599999999, -75.71416239999999]","[4.8153397, -75.7147306]",63.0,14.0,0.5027685308191016
,,,,"[4.8153397, -75.7147306]","[4.81703, -75.71453]",189.0,66.0,1.1133749672641113
,,,,"[4.81703, -75.71453]","[4.8164197, -75.7167901]",280.0,72.0,1.6097339760031395
,,,,"[4.8164197, -75.7167901]","[4.8166305, -75.7173091]",65.0,27.0,4.701155759571851
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238068, -75.7136113]",1479.0,134.0,0.8979499630515678
4.82114053861224,-75.72299273612691,4.82386706678712,-75.7208792622847,"[4.8209281, -75.7235914]","[4.821244399999999, -75.7252395]",194.0,33.0,1.788000708096624
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8233334, -75.7206898]",646.0,72.0,4.419332230404952
4.8141020504860705,-75.7034965344007,4.82121580876437,-75.6980864269636,"[4.8140409, -75.7035033]","[4.8141417, -75.70442960000001]",103.0,15.0,2.7505716716676747
,,,,"[4.8141417, -75.70442960000001]","[4.8200386, -75.70377900000001]",660.0,198.0,3.1412287191233026
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8212442, -75.69808069999999]",16.0,18.0,0.9891058169095037
4.824361121208,-75.7090053999833,4.820807241520571,-75.72410974973809,"[4.824484099999999, -75.7089357]","[4.820159299999999, -75.7105617]",1268.0,150.0,7.759287164349341
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8210354, -75.724291]",151.0,30.0,0.9557453461075225
4.82017279682981,-75.73274960617941,4.82321040681929,-75.70867297862209,"[4.820133999999999, -75.7327402]","[4.8200463, -75.73217079999999]",64.0,27.0,0.6891926998597845
,,,,"[4.8200463, -75.73217079999999]","[4.821872, -75.731852]",206.0,69.0,3.1684044534990297
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8242274, -75.70841920000001]",1333.0,170.0,8.148624669939801
4.81280933211287,-75.7089273200918,4.82097677169424,-75.72348574471759,"[4.812776100000001, -75.70880629999999]","[4.812570000000001, -75.70882999999999]",23.0,8.0,2.0363799084649266
,,,,"[4.812570000000001, -75.70882999999999]","[4.814861899999999, -75.71598829999999]",845.0,135.0,1.6619851355840685
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8209281, -75.7235914]",1275.0,125.0,2.463629601823971
4.8268475490651905,-75.7298261258209,4.82841743591869,-75.73630778851829,"[4.8270696, -75.729899]","[4.827252, -75.729348]",65.0,16.0,6.0577747807207425
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8289697, -75.73656299999999]",99.0,19.0,8.39292390231244
4.82935495605967,-75.71709155219659,4.8278039940037,-75.731990000987,"[4.831142, -75.71868060000001]","[4.824421, -75.724665]",1401.0,456.0,13.24386770615652
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.829214233837701,-75.73113438979291,4.8203687313265995,-75.72231492556891,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8196948, -75.7224118]",587.0,80.0,4.737248768548131
4.8277842600606204,-75.72426989157259,4.823493839411941,-75.73339104222609,"[4.8271297, -75.72382569999999]","[4.824421, -75.724665]",427.0,137.0,9.366014934156706
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.822608, -75.73336499999999]",219.0,34.0,3.9831449366906404
4.8177720499838,-75.7186897019846,4.82038230561236,-75.7043477827092,"[4.817611299999999, -75.7186361]","[4.8179399, -75.7174612]",135.0,40.0,1.0686089234505731
,,,,"[4.8179399, -75.7174612]","[4.8175703, -75.71720959999999]",50.0,16.0,14.313581383002113
,,,,"[4.8175703, -75.71720959999999]","[4.8178266, -75.71556869999999]",207.0,64.0,1.6516619105246655
,,,,"[4.8178266, -75.71556869999999]","[4.8196405, -75.71106809999999]",546.0,79.0,3.0540238204522607
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8200993, -75.7043862]",549.0,95.0,2.5117711238521045
4.82864474250337,-75.7342414495623,4.82465273383476,-75.73660171189671,"[4.8285029, -75.7350732]","[4.8291705, -75.735807]",115.0,32.0,6.398729168632704
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.825527999999999, -75.73619699999999]",495.0,111.0,7.94518361558245
4.82025045742182,-75.7343086824133,4.82611101100433,-75.7348378075081,"[4.8202618, -75.7343834]","[4.819784, -75.73446]",54.0,16.0,15.996841921986256
