X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812676499999999, -75.6918713]","[4.8136587, -75.70027089999999]",937.0,303.0,0.7963466224351745
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.8128833, -75.69951019999999]",16.0,12.0,3.1810117083102116
4.81863875838137,-75.6919641646867,4.819381537290839,-75.68810383480009,"[4.8186427, -75.6919636]","[4.81865, -75.692031]",8.0,2.0,1.0175356949803784
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.8186102, -75.6884249]",424.0,75.0,1.9169482655029673
4.81621353401408,-75.6914774033268,4.8115645397204005,-75.6957894015596,"[4.816211, -75.69144949999999]","[4.810360600000001, -75.6921531]",655.0,264.0,0.5811561594303454
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.81152, -75.6962999]",96.0,30.0,0.6847767760397014
,,,,"[4.81152, -75.6962999]","[4.811459399999999, -75.6958018]",56.0,18.0,4.552225548421728
4.81886651813418,-75.6884786406962,4.81518085191117,-75.68840066173179,"[4.818643199999999, -75.6885381]","[4.8147399, -75.6835]",735.0,92.0,0.8976857150052414
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8151549, -75.6881867]",129.0,41.0,3.908943588542407
4.817779626763099,-75.6870807535138,4.813156177398451,-75.69438541324371,"[4.8177996, -75.6870764]","[4.8187387, -75.6894449]",292.0,47.0,2.870825505871489
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8185606, -75.6912055]",191.0,61.0,0.21004581496733435
,,,,"[4.8185606, -75.6912055]","[4.812676499999999, -75.6918713]",658.0,265.0,3.8757415764707948
,,,,"[4.812676499999999, -75.6918713]","[4.812982499999999, -75.69434919999999]",277.0,96.0,0.6424302758966003
,,,,"[4.812982499999999, -75.69434919999999]","[4.8131512, -75.6943333]",19.0,16.0,6.462043299492192
4.81771297785783,-75.6980336921876,4.8169676710015805,-75.6877324189708,"[4.8176945, -75.6980361]","[4.817704000000001, -75.698121]",9.0,2.0,0.7461959550744242
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8169482, -75.6875544]",30.0,13.0,5.711761445023445
4.8119054545984605,-75.7033340778262,4.81906776265451,-75.6903359689572,"[4.811925599999999, -75.7033077]","[4.811773, -75.7030276]",37.0,6.0,1.7659799874731914
,,,,"[4.811773, -75.7030276]","[4.8190266, -75.7021994]",812.0,304.0,0.34359844408560597
,,,,"[4.8190266, -75.7021994]","[4.817632, -75.6904217]",1314.0,218.0,0.3032216467109075
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
4.8146284881224695,-75.6955788509668,4.81520042500024,-75.6946225728377,"[4.8148521, -75.6955552]","[4.814884999999999, -75.69586699999999]",35.0,13.0,2.7300377071124706
,,,,"[4.814884999999999, -75.69586699999999]","[4.8165694, -75.69570759999999]",188.0,84.0,4.125061671842185
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.815233399999999, -75.6949858]",139.0,67.0,4.84441582821364
4.81073086046918,-75.6896892079724,4.81426409261659,-75.6932291241874,"[4.810747, -75.6896874]","[4.810732, -75.689539]",17.0,3.0,2.5044669362074163
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.81278, -75.69269]",372.0,105.0,0.7417000433318269
,,,,"[4.81278, -75.69269]","[4.8145, -75.6925]",192.0,89.0,2.535897500310405
,,,,"[4.8145, -75.6925]","[4.814589799999999, -75.693186]",77.0,36.0,1.3885402458432219
4.81761524687266,-75.7052512788897,4.809793701731491,-75.68902718506021,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,20.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.81877, -75.70732]",187.0,34.0,1.0376107862073771
,,,,"[4.81877, -75.70732]","[4.812349999999999, -75.70806]",719.0,254.0,1.90254003760088
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8097978, -75.68902659999999]",36.0,9.0,1.897520761655425
4.81482171637468,-75.69075508492391,4.81367731394467,-75.69487306761991,"[4.8148218, -75.69075339999999]","[4.81684, -75.69055]",226.0,77.0,3.2455857021607284
,,,,"[4.81684, -75.69055]","[4.817300599999999, -75.69474819999999]",468.0,126.0,0.060857251570154106
,,,,"[4.817300599999999, -75.69474819999999]","[4.8139351, -75.6951141]",376.0,168.0,3.0151993145593794
,,,,"[4.8139351, -75.6951141]","[4.8139049, -75.694847]",30.0,21.0,2.1721956479265367
4.822578532794879,-75.6955058470463,4.81280000944103,-75.70356396158459,"[4.8232284, -75.695128]","[4.8238465, -75.6954306]",79.0,20.0,0.47777720858961126
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.8127729, -75.7035671]",22.0,21.0,0.5802396440708539
4.8155057064932185,-75.6928971405076,4.81735721748502,-75.7088256070002,"[4.815545699999999, -75.6932372]","[4.8162644, -75.6931512]",80.0,29.0,3.9195409096874143
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.81877, -75.70732]",1871.0,406.0,0.994439067880274
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.817210999999999, -75.7088448]",148.0,21.0,2.8992516987464354
4.82054956952237,-75.6919925155529,4.81187276293926,-75.6940531534654,"[4.820488399999999, -75.69201629999999]","[4.8198747, -75.6918796]",84.0,11.0,4.9140366763318015
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,48.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.812261700000001, -75.69529779999999]",752.0,311.0,2.2346539859480656
,,,,"[4.812261700000001, -75.69529779999999]","[4.8120964, -75.69401409999999]",143.0,66.0,0.31800308042311254
4.81329680493324,-75.688281120116,4.81750116956994,-75.70611958924059,"[4.813311, -75.6883945]","[4.816528799999999, -75.6880169]",360.0,108.0,4.603214681042101
,,,,"[4.816528799999999, -75.6880169]","[4.8186133, -75.7060104]",2007.0,432.0,0.5634671565571431
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.8177756, -75.7062277]",53.0,16.0,10.754605246982074
,,,,"[4.8177756, -75.7062277]","[4.8177615, -75.70609259999999]",15.0,7.0,2.1593063694502974
4.81278685293137,-75.6979953237655,4.8104472559832905,-75.69777550197809,"[4.8127697, -75.6978183]","[4.81422, -75.69765]",162.0,58.0,5.307835364551762
,,,,"[4.81422, -75.69765]","[4.8141094, -75.6968114]",94.0,46.0,0.9296868637005187
,,,,"[4.8141094, -75.6968114]","[4.8098646, -75.6972918]",475.0,166.0,2.6482476439025864
,,,,"[4.8098646, -75.6972918]","[4.8101049, -75.6980995]",94.0,24.0,1.1595673707845757
,,,,"[4.8101049, -75.6980995]","[4.8104812, -75.6980525]",42.0,14.0,0.28496739072666827
4.81243510924147,-75.6925862255655,4.81159042264086,-75.6898701500668,"[4.812450699999999, -75.6927269]","[4.81278, -75.69269]",37.0,13.0,3.376770921177325
,,,,"[4.81278, -75.69269]","[4.8128692, -75.6935366]",94.0,40.0,1.7939752572080883
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811633200000001, -75.68986579999999]",420.0,147.0,0.9212994313635404
4.81749587006092,-75.69363300008371,4.813479907450549,-75.69140855500629,"[4.8175194, -75.6938796]","[4.818040000000001, -75.69382999999999]",58.0,17.0,5.233474065898676
,,,,"[4.818040000000001, -75.69382999999999]","[4.81776, -75.69129]",283.0,50.0,0.3372105034331423
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.813495, -75.6914075]",39.0,25.0,0.5819566845805543
4.81926076959316,-75.6937228996168,4.81608522183613,-75.6901574653623,"[4.819257599999999, -75.69369449999999]","[4.819705, -75.693637]",50.0,17.0,8.36671643226
,,,,"[4.819705, -75.693637]","[4.8196061, -75.6927581]",98.0,30.0,0.7091336271201045
,,,,"[4.8196061, -75.6927581]","[4.817945, -75.692976]",186.0,61.0,8.125005362219703
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8159161, -75.69017509999999]",144.0,45.0,0.84192442019927
4.81874664796146,-75.6929952662362,4.817874609548941,-75.70464784460759,"[4.818783, -75.69299029999999]","[4.8195728, -75.6995785]",735.0,163.0,0.18045316354650387
,,,,"[4.8195728, -75.6995785]","[4.8178887, -75.6997815]",189.0,68.0,6.588810306673322
,,,,"[4.8178887, -75.6997815]","[4.818465, -75.704573]",535.0,98.0,1.7003525303115292
4.81650159012495,-75.69841222348309,4.8128662387568,-75.69196505472709,"[4.8164863, -75.69824559999999]","[4.81602, -75.69829]",52.0,17.0,5.124008241977454
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.816948, -75.69905899999999]",94.0,33.0,5.396283897949114
,,,,"[4.816948, -75.69905899999999]","[4.8160718, -75.69146479999999]",847.0,261.0,0.5988499684242946
,,,,"[4.8160718, -75.69146479999999]","[4.812850699999999, -75.6918483]",361.0,152.0,0.6985006349402187
4.8111825862265585,-75.6954493930917,4.82249843969688,-75.6944741721488,"[4.8111815, -75.695437]","[4.8096708, -75.6956148]",169.0,48.0,0.2491480091764406
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8090904, -75.6975982]",223.0,47.0,0.157906290717111
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8225012, -75.6944678]",381.0,111.0,2.0081629788558577
4.812463680671,-75.6985179171407,4.81854279029603,-75.7030579233582,"[4.8126358, -75.69849529999999]","[4.81255, -75.69784]",73.0,14.0,2.6931551306969785
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8141417, -75.70442960000001]",744.0,188.0,1.692213368372507
,,,,"[4.8141417, -75.70442960000001]","[4.819206299999999, -75.7038797]",567.0,178.0,2.0073096733784888
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,23.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8185733, -75.7031006]",61.0,18.0,7.4253406516176055
4.818335594793259,-75.6955484004113,4.81762732612637,-75.686703982056,"[4.8183311, -75.69551059999999]","[4.81909, -75.69541]",85.0,19.0,9.50344361329281
,,,,"[4.81909, -75.69541]","[4.819135, -75.69583209999999]",47.0,13.0,1.1275639210940802
,,,,"[4.819135, -75.69583209999999]","[4.818311899999999, -75.69591559999999]",92.0,45.0,8.817751362342435
,,,,"[4.818311899999999, -75.69591559999999]","[4.817823, -75.68763899999999]",929.0,150.0,1.3459843926059878
,,,,"[4.817823, -75.68763899999999]","[4.8175761, -75.6867165]",106.0,13.0,7.048435026491647
4.820028124873018,-75.6945239891172,4.82127940367312,-75.69351525478741,"[4.8200011, -75.69451389999999]","[4.8147399, -75.6835]",1456.0,191.0,1.1102643572909134
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222322, -75.69362989999999]",270.0,74.0,2.901523272125374
4.81218918035818,-75.69728947634421,4.81559115910476,-75.692309967307,"[4.8121244, -75.69727979999999]","[4.812151, -75.69704899999999]",26.0,6.0,1.958874480680472
,,,,"[4.812151, -75.69704899999999]","[4.8116078, -75.6970837]",61.0,18.0,1.7134840363659656
,,,,"[4.8116078, -75.6970837]","[4.81152, -75.6962999]",87.0,26.0,2.932988230365534
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813639999999999, -75.6925989]",376.0,178.0,0.3035322057757808
,,,,"[4.813639999999999, -75.6925989]","[4.8155991, -75.6923838]",219.0,98.0,0.217793141827893
4.8140137921926,-75.69246924898941,4.8103011428389815,-75.6965270949636,"[4.8140238, -75.6925547]","[4.8145, -75.6925]",53.0,19.0,1.1331510841271366
,,,,"[4.8145, -75.6925]","[4.8147963, -75.6950268]",282.0,118.0,0.491125343904727
,,,,"[4.8147963, -75.6950268]","[4.8096708, -75.6956148]",574.0,199.0,2.1229096855638825
,,,,"[4.8096708, -75.6956148]","[4.8097709, -75.69650589999999]",99.0,27.0,1.8017425499751296
,,,,"[4.8097709, -75.69650589999999]","[4.8102927, -75.6964496]",58.0,21.0,0.9631655746740156
4.81654498999615,-75.6903213824978,4.81771449442995,-75.69917185776849,"[4.816805899999999, -75.69028689999999]","[4.817817199999999, -75.69915999999999]",990.0,247.0,0.2302337134378955
4.81846936573696,-75.7005105853989,4.822427028406231,-75.6932665385295,"[4.8184721, -75.70055570000001]","[4.81884, -75.70053000000001]",41.0,11.0,5.940593993150801
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222777, -75.693249]",228.0,63.0,2.3708727055137233
4.81257903924964,-75.6968695169626,4.82081566245055,-75.69121406975341,"[4.812594, -75.6969937]","[4.8116078, -75.6970837]",110.0,30.0,2.6905968291294555
,,,,"[4.8116078, -75.6970837]","[4.81152, -75.6962999]",87.0,26.0,2.932988230365534
,,,,"[4.81152, -75.6962999]","[4.81826, -75.69552]",755.0,270.0,0.19150737694505643
,,,,"[4.81826, -75.69552]","[4.81787, -75.69213]",378.0,64.0,1.16184572681524
,,,,"[4.81787, -75.69213]","[4.8203837, -75.69181259999999]",283.0,92.0,5.2449655787046625
4.81762292880491,-75.6904636599579,4.817641723584809,-75.7092648391875,"[4.8176378, -75.6904618]","[4.817632, -75.6904217]",4.0,1.0,0.20407149127159824
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.8214884, -75.7079967]",2069.0,236.0,1.2202732820879698
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8176614, -75.7091298]",350.0,73.0,7.440461538069894
,,,,"[4.8176614, -75.7091298]","[4.8176777, -75.7092605]",15.0,7.0,3.1414845759578927
4.81875950637112,-75.7140098376032,4.81070710425816,-75.69669467288541,"[4.8188256, -75.71402979999999]","[4.8187672, -75.71421939999999]",22.0,3.0,5.0184582976471726
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812261700000001, -75.69529779999999]",1591.0,347.0,1.0181328288713405
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.810687199999999, -75.69669689999999]",132.0,44.0,1.833084273815083
4.82001572605783,-75.6897485642902,4.818065221591509,-75.6912158974747,"[4.818938600000001, -75.68943]","[4.8182506, -75.6895134]",77.0,67.0,2.512552065174239
,,,,"[4.8182506, -75.6895134]","[4.8185606, -75.6912055]",191.0,61.0,0.21004581496733435
,,,,"[4.8185606, -75.6912055]","[4.818069299999999, -75.6912585]",55.0,22.0,11.318187542803093
4.81633905373172,-75.693871517527,4.8169710099203895,-75.6994054413047,"[4.816370399999999, -75.6938673]","[4.815964, -75.690631]",361.0,100.0,0.24820019976356114
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.81808, -75.70146]",1217.0,313.0,0.414274311992654
,,,,"[4.81808, -75.70146]","[4.8172499, -75.70156]",93.0,28.0,4.210513653008676
,,,,"[4.8172499, -75.70156]","[4.8169897, -75.6994027]",241.0,56.0,0.6308670291268467
4.81432079920676,-75.69593711080141,4.81128640522991,-75.68879014350959,"[4.814320899999999, -75.6959361]","[4.8165694, -75.69570759999999]",251.0,100.0,3.3954920948970697
,,,,"[4.8165694, -75.69570759999999]","[4.815877299999999, -75.6898108]",658.0,206.0,0.25224099427631674
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.8114229, -75.68877049999999]",76.0,20.0,0.4869240548358892
4.819042658693959,-75.68989419495979,4.81163256813005,-75.6885838157542,"[4.8188014, -75.6899257]","[4.8162607, -75.68493169999999]",654.0,91.0,0.8600195606486639
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.8116324, -75.68857849999999]",68.0,30.0,0.595206693652644
4.8144400271000585,-75.69073817980708,4.81269208577522,-75.7053676024603,"[4.8144459, -75.69079339999999]","[4.81684, -75.69055]",268.0,90.0,3.0912737424553836
,,,,"[4.81684, -75.69055]","[4.81808, -75.70146]",1217.0,313.0,0.414274311992654
,,,,"[4.81808, -75.70146]","[4.813855, -75.701937]",473.0,146.0,0.7744412412079362
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.8127018, -75.7054552]",174.0,62.0,0.7481034838220082
4.81793863411425,-75.71250950412809,4.82000833606948,-75.6901459012943,"[4.8179459, -75.7125092]","[4.81802, -75.71312]",68.0,36.0,5.740241235224281
,,,,"[4.81802, -75.71312]","[4.817558, -75.713149]",51.0,22.0,16.292152309617073
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.818859499999999, -75.6903588]",3038.0,389.0,0.33140752561151693
4.818358107657059,-75.6951055322822,4.81965103251199,-75.6919173190749,"[4.8182102, -75.6951247]","[4.81787, -75.69213]",334.0,51.0,1.632316094155152
,,,,"[4.81787, -75.69213]","[4.8196512, -75.6919185]",200.0,70.0,8.568477773567666
4.8129276676152815,-75.6947090064027,4.8188009837279004,-75.6883758676926,"[4.8130196, -75.6946992]","[4.81319, -75.6961]",156.0,54.0,2.589011236547892
,,,,"[4.81319, -75.6961]","[4.81826, -75.69552]",568.0,224.0,1.5335921509836912
,,,,"[4.81826, -75.69552]","[4.8175688, -75.6887501]",756.0,119.0,1.3379164244359698
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818613900000001, -75.6884364]",17.0,4.0,1.3624569865343905
4.81332777712197,-75.6894190349572,4.81170522935917,-75.69432800182771,"[4.8132728, -75.6894245]","[4.8130517, -75.6876551]",198.0,80.0,0.355630189342592
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8117283, -75.6945302]",144.0,52.0,1.3647667745548795
4.81778451784327,-75.7081554387448,4.81011205883585,-75.69441529083109,"[4.8177958, -75.7082733]","[4.817571399999999, -75.708294]",25.0,5.0,6.927133729917963
,,,,"[4.817571399999999, -75.708294]","[4.81748, -75.70747999999999]",91.0,32.0,3.306295066588365
,,,,"[4.81748, -75.70747999999999]","[4.81538, -75.70769]",235.0,87.0,0.552291420569946
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810415, -75.6943833]",61.0,27.0,0.8156538000815561
4.81147406089314,-75.68896019068029,4.81697953508401,-75.69233043859859,"[4.811450199999999, -75.68896339999999]","[4.811400100000001, -75.6886095]",40.0,10.0,1.2306292708410849
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.8166307, -75.68885829999999]",657.0,172.0,1.3883146696690278
