X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.798685799999999, -75.7368118]",211.0,49.0,3.9580222662490656
,,,,"[4.798685799999999, -75.7368118]","[4.7984532, -75.73695579999999]",30.0,26.0,2.0734119641675335
,,,,"[4.7984532, -75.73695579999999]","[4.798240700000001, -75.7365811]",49.0,28.0,1.0649899421655122
,,,,"[4.798240700000001, -75.7365811]","[4.7981685, -75.73648720000001]",13.0,4.0,0.7104508570421234
4.79255260539,-75.6816970428,4.80874240206,-75.7326058543,"[4.792256699999999, -75.6815708]","[4.789956999999999, -75.68935400000001]",1157.0,198.0,0.3211205381637117
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.7948903, -75.69225349999999]",75.0,14.0,0.7043384564252438
,,,,"[4.7948903, -75.69225349999999]","[4.795483, -75.693196]",124.0,27.0,3.5600056939518487
,,,,"[4.795483, -75.693196]","[4.8020906, -75.694113]",764.0,184.0,3.3469915612203427
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8087244, -75.7328126]",1210.0,111.0,1.343508522354023
4.800575129069999,-75.69012115470001,4.803591859040001,-75.7267120589,"[4.800625, -75.689809]","[4.800541, -75.689627]",56.0,14.0,2.9345493746348943
,,,,"[4.800541, -75.689627]","[4.7975932, -75.69038309999999]",354.0,99.0,2.781232042063497
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.802408499999999, -75.6913635]",525.0,90.0,4.49891251724959
,,,,"[4.802408499999999, -75.6913635]","[4.8021672, -75.691998]",84.0,32.0,1.7794759794895436
,,,,"[4.8021672, -75.691998]","[4.803026, -75.693799]",247.0,48.0,2.1571511542102035
,,,,"[4.803026, -75.693799]","[4.8039276, -75.6937021]",101.0,19.0,6.142934344048914
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8031713, -75.7260234]",884.0,118.0,1.7472510395983751
,,,,"[4.8031713, -75.7260234]","[4.803839, -75.726578]",103.0,13.0,3.0222675437021747
,,,,"[4.803839, -75.726578]","[4.803576, -75.7266289]",30.0,13.0,6.2927992940129265
4.8051723826099995,-75.6845067885,4.80864605578,-75.7170060067,"[4.804624, -75.6845431]","[4.8046811, -75.6854159]",97.0,19.0,0.7288291864525862
,,,,"[4.8046811, -75.6854159]","[4.80412, -75.68551699999999]",63.0,23.0,2.394663174985528
,,,,"[4.80412, -75.68551699999999]","[4.805693, -75.690844]",624.0,105.0,3.615404482638242
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807696300000001, -75.7114029]",261.0,36.0,1.041198293100769
,,,,"[4.807696300000001, -75.7114029]","[4.8086, -75.71437]",358.0,58.0,1.0821316242370291
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.809439999999999, -75.71659]",100.0,20.0,4.310842322751502
,,,,"[4.809439999999999, -75.71659]","[4.8089395, -75.7165459]",57.0,43.0,0.992046216369126
4.80017527668,-75.6653029508,4.79765906233,-75.74735161859999,"[4.7999271, -75.66528989999999]","[4.800947, -75.664776]",202.0,44.0,3.792363722717286
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.798122, -75.747213]",241.0,83.0,2.560661568096667
,,,,"[4.798122, -75.747213]","[4.7976538, -75.7473313]",54.0,33.0,6.8695085148086115
4.79334237265,-75.66692969489999,4.81917278589,-75.74771124819999,"[4.7928773, -75.6666548]","[4.792809999999999, -75.6664591]",23.0,5.0,1.5993482895155522
,,,,"[4.792809999999999, -75.6664591]","[4.7931179, -75.66638449999999]",35.0,16.0,1.948309528590782
,,,,"[4.7931179, -75.66638449999999]","[4.7929208, -75.66591]",57.0,13.0,2.700608729558692
,,,,"[4.7929208, -75.66591]","[4.793839999999999, -75.6657199]",104.0,27.0,1.5568974055343199
,,,,"[4.793839999999999, -75.6657199]","[4.797353, -75.668357]",508.0,99.0,0.24638520441767986
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.816383, -75.7171951]",4374.0,566.0,0.3684263727758318
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.819000099999999, -75.7477759]",4077.0,387.0,0.7956718104643986
4.8078703669300005,-75.6752067704,4.80676633666,-75.7048778206,"[4.808057, -75.675226]","[4.812482999999999, -75.690184]",1794.0,360.0,0.6599190076261051
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.806530599999999, -75.7049945]",229.0,23.0,0.8856987640474061
4.7966076459,-75.68706259300001,4.81380906615,-75.7663689337,"[4.7981299, -75.6864499]","[4.7995054, -75.6867372]",156.0,56.0,0.35479038050335715
,,,,"[4.7995054, -75.6867372]","[4.8038116, -75.6843074]",596.0,138.0,0.3337682984851057
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.8132876, -75.7656791]",7838.0,783.0,1.0065714690358902
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.813879099999999, -75.7664081]",98.0,9.0,3.373558747197875
4.800436809730001,-75.6947497171,4.81259893196,-75.7299312221,"[4.8003544, -75.6945625]","[4.8006606, -75.69417179999999]",56.0,12.0,6.473530755827823
,,,,"[4.8006606, -75.69417179999999]","[4.801639499999999, -75.6942396]",109.0,33.0,0.8148207105998216
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8124579, -75.7309556]",378.0,90.0,0.2517382200208617
,,,,"[4.8124579, -75.7309556]","[4.811793199999999, -75.73040519999999]",103.0,26.0,7.366548291992606
,,,,"[4.811793199999999, -75.73040519999999]","[4.8116955, -75.7303433]",13.0,4.0,6.29757615358505
,,,,"[4.8116955, -75.7303433]","[4.812513, -75.730001]",100.0,28.0,2.802309347919976
4.80756265783,-75.6910202002,4.8031984869599995,-75.7549884384,"[4.8074305, -75.6910384]","[4.807663700000001, -75.6932867]",251.0,86.0,3.2886718632156176
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8092498, -75.7497274]",6525.0,755.0,0.9457211243619065
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8030263, -75.754882]",570.0,103.0,2.5339571820777356
