X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.814259, -75.70528999999999]",1497.0,401.0,1.1370019407504042
,,,,"[4.814259, -75.70528999999999]","[4.812996, -75.705422]",141.0,55.0,0.010946974884908596
,,,,"[4.812996, -75.705422]","[4.813009699999999, -75.7055519]",14.0,26.0,0.12080727602786402
4.812526565940001,-75.6954841174,4.81239918862,-75.694299969,"[4.8125047, -75.695272]","[4.811412, -75.695408]",122.0,37.0,4.160113233220633
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8124209, -75.6944384]",126.0,54.0,4.191745062341636
4.8132181652599995,-75.6920868422,4.81878505125,-75.7082763798,"[4.813181, -75.6918048]","[4.812676499999999, -75.6918713]",57.0,20.0,2.432892462271534
,,,,"[4.812676499999999, -75.6918713]","[4.8143597, -75.7061323]",1591.0,418.0,1.187942740885191
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.8188464, -75.7082702]",292.0,51.0,1.966203051048228
4.8128888742900005,-75.7054788113,4.8216564254800005,-75.6959320749,"[4.812883999999999, -75.70543459999999]","[4.812570000000001, -75.70546999999999]",35.0,6.0,3.4523786731956316
,,,,"[4.812570000000001, -75.70546999999999]","[4.8124556, -75.7046398]",93.0,15.0,1.544275531001413
,,,,"[4.8124556, -75.7046398]","[4.8200386, -75.70377900000001]",849.0,279.0,2.3623319383990826
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212474, -75.69604819999999]",210.0,78.0,1.001095561494552
4.81538347186,-75.6910694284,4.81831303254,-75.6912470327,"[4.8153434, -75.6906977]","[4.8184344, -75.6903342]",346.0,116.0,7.37474957239429
,,,,"[4.8184344, -75.6903342]","[4.8185606, -75.6912055]",98.0,44.0,0.7740952659632743
,,,,"[4.8185606, -75.6912055]","[4.8183115, -75.6912327]",28.0,12.0,10.873766545788978
4.81878815989,-75.6957170093,4.81303026445,-75.6996531934,"[4.8188033, -75.69586629999999]","[4.819135, -75.69583209999999]",37.0,10.0,12.360706259822578
,,,,"[4.819135, -75.69583209999999]","[4.8195728, -75.6995785]",418.0,98.0,0.7918131690761869
,,,,"[4.8195728, -75.6995785]","[4.8128337, -75.70037959999999]",755.0,279.0,1.562014581595491
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.8130107, -75.6994946]",30.0,16.0,3.270016868982432
4.81033352935,-75.6982638807,4.819684511549999,-75.6935337307,"[4.8101726, -75.69831169999999]","[4.810569999999999, -75.70145]",351.0,49.0,0.33335015641545496
,,,,"[4.810569999999999, -75.70145]","[4.821537999999999, -75.700267]",1227.0,400.0,2.4349978641494676
,,,,"[4.821537999999999, -75.700267]","[4.8198798, -75.69500699999999]",615.0,76.0,1.6615888824989549
,,,,"[4.8198798, -75.69500699999999]","[4.8196964, -75.693533]",165.0,33.0,2.161968282728704
4.81566770654,-75.68677071890001,4.81251779724,-75.7042329769,"[4.8156696, -75.6867759]","[4.8210574, -75.6848874]",635.0,46.0,2.0069232922114852
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8124556, -75.7046398]",72.0,27.0,2.7487357190767785
,,,,"[4.8124556, -75.7046398]","[4.812412999999999, -75.70423799999999]",45.0,21.0,2.0945555482688123
4.82063194193,-75.68979967989999,4.81993765371,-75.688102173,"[4.8211264, -75.68891649999999]","[4.820997699999999, -75.68813589999999]",92.0,17.0,0.24101371453657947
4.811810137209999,-75.6940607659,4.81796321744,-75.697140316,"[4.8120964, -75.69401409999999]","[4.8120533, -75.6936305]",43.0,15.0,0.7068422969496208
,,,,"[4.8120533, -75.6936305]","[4.810358, -75.69383499999999]",190.0,77.0,1.924201956017408
,,,,"[4.810358, -75.69383499999999]","[4.8108347, -75.69800839999999]",465.0,127.0,1.045077119551565
,,,,"[4.8108347, -75.69800839999999]","[4.8179741, -75.6972389]",798.0,276.0,0.007927643004854112
4.82241560547,-75.6930127699,4.81856479014,-75.68822024079999,"[4.8222901, -75.69300729999999]","[4.8227082, -75.6912787]",201.0,63.0,2.1695953437901037
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8185153, -75.6882555]",748.0,90.0,0.759664998541563
4.8180232703699994,-75.7144918754,4.820813494509999,-75.6927469397,"[4.8181769, -75.7145594]","[4.820287899999999, -75.6927592]",2633.0,329.0,0.5291804256700373
4.81207607288,-75.6916098294,4.81404431112,-75.693235902,"[4.8118374, -75.6916401]","[4.811672, -75.6902719]",153.0,47.0,1.2135456999553191
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8138394, -75.69426779999999]",380.0,145.0,3.409188640581795
,,,,"[4.8138394, -75.69426779999999]","[4.813727699999999, -75.6932772]",110.0,50.0,1.8190589468472391
4.81625069883,-75.6942523262,4.81211909605,-75.70051126119999,"[4.8164134, -75.6942358]","[4.81639, -75.694]",26.0,9.0,0.778040176209681
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.817704000000001, -75.698121]",470.0,127.0,0.6391624027532896
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8121117, -75.7004334]",457.0,173.0,2.5052606972852556
4.81713942233,-75.70341105029999,4.81081922181,-75.69318595109999,"[4.817152, -75.7035298]","[4.816612999999999, -75.7035889]",60.0,10.0,3.9041747451667157
,,,,"[4.816612999999999, -75.7035889]","[4.816775, -75.70501399999999]",159.0,41.0,0.6832789801837441
,,,,"[4.816775, -75.70501399999999]","[4.812570000000001, -75.70546999999999]",470.0,163.0,1.1917507499106137
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.81073, -75.69292659999999]",217.0,53.0,0.14162351807743837
4.8185934998699995,-75.7127528893,4.81759226126,-75.69682838279999,"[4.8187533, -75.7127932]","[4.8196405, -75.71106809999999]",221.0,32.0,1.9881106837898312
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8175, -75.69644]",97.0,30.0,3.8814607921917816
,,,,"[4.8175, -75.69644]","[4.8175515, -75.6968333]",44.0,25.0,1.3127247147169412
4.81915248939,-75.68779777399999,4.81740323648,-75.7056314122,"[4.818895599999999, -75.6873877]","[4.818696399999999, -75.687513]",26.0,5.0,10.391976106792638
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8215404, -75.70363329999999]",1927.0,225.0,1.5085194317442372
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.81686, -75.70584]",280.0,60.0,0.7142893519236125
,,,,"[4.81686, -75.70584]","[4.8174207, -75.7057635]",63.0,23.0,2.3890639485180136
4.81279606737,-75.6984715893,4.8173852319199995,-75.6887529252,"[4.8126355, -75.6984932]","[4.81255, -75.69784]",73.0,14.0,2.6695962668129996
,,,,"[4.81255, -75.69784]","[4.818459499999999, -75.6971841]",661.0,243.0,0.8838197980411827
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8173863, -75.68876689999999]",20.0,13.0,9.482312824840077
4.8180616969,-75.6877159653,4.81768576556,-75.7020725597,"[4.8180637, -75.68771439999999]","[4.8215404, -75.70363329999999]",1882.0,215.0,1.382324878521483
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8177163, -75.7023513]",42.0,16.0,3.1395363734071204
4.817371529780001,-75.6968108544,4.8164470487,-75.6873828933,"[4.8175456, -75.69678809999999]","[4.81761, -75.69727999999999]",55.0,13.0,1.0382150820305656
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816447800000001, -75.6873829]",277.0,38.0,4.411945906966515
4.8134585241400005,-75.6960371969,4.81331547572,-75.6892725278,"[4.8134622, -75.6960584]","[4.814022899999999, -75.6959724]",63.0,21.0,6.0975983236055615
,,,,"[4.814022899999999, -75.6959724]","[4.813339000000001, -75.69009100000001]",656.0,288.0,0.14819748196915467
,,,,"[4.813339000000001, -75.69009100000001]","[4.810820800000001, -75.6903979]",282.0,72.0,2.073288896361123
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8133125, -75.6892491]",289.0,84.0,1.30901168058462
4.81914928977,-75.7132704772,4.81216542553,-75.697892616,"[4.8191767, -75.7132721]","[4.819145199999999, -75.7136895]",46.0,6.0,0.806708129920685
,,,,"[4.819145199999999, -75.7136895]","[4.8187672, -75.71421939999999]",85.0,20.0,7.3933328319953615
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.81508, -75.705213]",1381.0,263.0,1.4026715376410368
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811696, -75.69792199999999]",842.0,174.0,0.2969675741217503
,,,,"[4.811696, -75.69792199999999]","[4.8121636, -75.69787889999999]",52.0,13.0,2.36625446864314
4.81290938317,-75.7038672392,4.822108505259999,-75.6959619679,"[4.812808200000001, -75.7038783]","[4.812887799999999, -75.7045953]",80.0,21.0,1.0176362130043572
,,,,"[4.812887799999999, -75.7045953]","[4.8200386, -75.70377900000001]",800.0,254.0,2.3462494852190456
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212889, -75.6961953]",193.0,72.0,1.0581519553842045
4.81256249063,-75.6957475933,4.81788724648,-75.7146297871,"[4.812309099999999, -75.695773]","[4.812261700000001, -75.69529779999999]",53.0,17.0,1.9593486873176547
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.812126999999999, -75.707194]",1327.0,221.0,0.4164000018093243
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8177787, -75.7146097]",174.0,74.0,3.650734204653914
4.81768165967,-75.711235414,4.8136247889899995,-75.703862165,"[4.8174937, -75.7112604]","[4.81744, -75.71086]",45.0,9.0,1.7018902638462454
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,70.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.81508, -75.705213]",653.0,126.0,0.6442435008726605
,,,,"[4.81508, -75.705213]","[4.813818299999999, -75.70533139999999]",141.0,48.0,3.429750080252717
,,,,"[4.813818299999999, -75.70533139999999]","[4.813653299999999, -75.70385859999999]",164.0,52.0,1.050074641106079
4.82143483005,-75.6953859958,4.812950478249999,-75.70229049470001,"[4.8210953, -75.695475]","[4.821473999999999, -75.6968518]",158.0,63.0,0.6225028062517779
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.8130704, -75.70227659999999]",160.0,31.0,1.6912152350198486
4.81380698826,-75.7035820539,4.81676288185,-75.6990390446,"[4.8138146, -75.7036497]","[4.8132355, -75.7037093]",65.0,20.0,3.7622646322830997
,,,,"[4.8132355, -75.7037093]","[4.8127418, -75.6995276]",467.0,105.0,1.824521720893778
,,,,"[4.8127418, -75.6995276]","[4.8167673, -75.69907859999999]",450.0,165.0,0.5440651453052819
4.81525152621,-75.6952965707,4.81865415254,-75.7071285218,"[4.8152234, -75.69498680000001]","[4.8147963, -75.6950268]",48.0,17.0,2.796875486066046
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8174149, -75.6955997]",283.0,119.0,3.752036506679972
,,,,"[4.8174149, -75.6955997]","[4.8187482, -75.7071187]",1285.0,262.0,1.3722746406638022
4.81963328416,-75.6963833592,4.82193467016,-75.6934519045,"[4.8195295, -75.6962039]","[4.8183621, -75.6963355]",131.0,39.0,10.103434801877485
,,,,"[4.8183621, -75.6963355]","[4.817823, -75.68763899999999]",976.0,160.0,1.1427088792367555
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222489, -75.6934898]",254.0,70.0,2.7067079500107156
4.81851901945,-75.6921836601,4.820637233209999,-75.6923372955,"[4.8185027, -75.6920489]","[4.8205696, -75.6922407]",264.0,68.0,2.9760935368506565
4.813407568680001,-75.7028373516,4.81733427847,-75.6931748263,"[4.8134081, -75.7028383]","[4.8190266, -75.7021994]",629.0,202.0,0.8711454103536717
,,,,"[4.8190266, -75.7021994]","[4.817945, -75.692976]",1029.0,174.0,0.3858444484426225
,,,,"[4.817945, -75.692976]","[4.8173168, -75.69303980000001]",70.0,36.0,7.395523548807736
4.81065661543,-75.696387452,4.81645325407,-75.69611678369999,"[4.8106572, -75.696387]","[4.8108347, -75.69800839999999]",181.0,40.0,1.1941539771622511
,,,,"[4.8108347, -75.69800839999999]","[4.8167572, -75.697384]",662.0,233.0,0.7792290490568091
,,,,"[4.8167572, -75.697384]","[4.816617, -75.69609679999999]",143.0,56.0,1.1717448562372863
4.8216509445,-75.6922753993,4.81437909121,-75.6903056883,"[4.822342, -75.6924113]","[4.8227082, -75.6912787]",134.0,38.0,1.253852063375136
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8142249, -75.6903269]",324.0,100.0,0.27760771493757486
4.81263144309,-75.6904002863,4.81428885653,-75.6943263989,"[4.8125104, -75.6904144]","[4.812982499999999, -75.69434919999999]",439.0,124.0,0.09395318800826062
,,,,"[4.812982499999999, -75.69434919999999]","[4.814276599999999, -75.6942177]",145.0,70.0,2.8931438835904193
4.81813362439,-75.6877203167,4.81183666069,-75.7005110576,"[4.8180987, -75.68775260000001]","[4.8204879, -75.6977665]",1197.0,141.0,0.9540224207732357
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8118308, -75.7004662]",867.0,318.0,1.0296271449907906
4.81258998793,-75.6908013003,4.81255487001,-75.6994535972,"[4.8125569, -75.690805]","[4.8136587, -75.70027089999999]",1056.0,320.0,0.7845653065854289
,,,,"[4.8136587, -75.70027089999999]","[4.811972, -75.70044659999999]",189.0,74.0,3.8319477858773814
,,,,"[4.811972, -75.70044659999999]","[4.811899899999999, -75.69963]",91.0,34.0,2.276218021203295
,,,,"[4.811899899999999, -75.69963]","[4.8125665, -75.69954899999999]",75.0,28.0,3.9811211720904387
4.81698426697,-75.7022567385,4.815587246230001,-75.6953249983,"[4.8170024, -75.70242879999999]","[4.817342399999999, -75.70239219999999]",38.0,9.0,2.631483826571143
,,,,"[4.817342399999999, -75.70239219999999]","[4.8164734, -75.6948393]",842.0,219.0,0.9025520828800603
,,,,"[4.8164734, -75.6948393]","[4.81562, -75.69494999999999]",96.0,45.0,5.1670319355254435
4.810859713219999,-75.6989384732,4.81197158449,-75.6885186862,"[4.810853, -75.6988779]","[4.810118999999999, -75.698973]",82.0,28.0,0.921114694425801
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.813256, -75.689255]",289.0,77.0,1.346469564432665
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811974300000001, -75.68853949999999]",29.0,16.0,0.7818856221193049
4.81145488541,-75.6932771005,4.81649782136,-75.686193402,"[4.8115172, -75.69369879999999]","[4.8083961, -75.6940619]",349.0,122.0,0.9042407227885357
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816518299999999, -75.68629849999999]",215.0,58.0,5.211453413303654
4.81660683126,-75.699721686,4.81209713709,-75.7024792345,"[4.8166261, -75.6999234]","[4.8161977, -75.6999644]",48.0,16.0,3.751849413520491
,,,,"[4.8161977, -75.6999644]","[4.8164052, -75.701657]",189.0,56.0,1.2801057326936964
,,,,"[4.8164052, -75.701657]","[4.811496, -75.70219399999999]",549.0,178.0,1.8130627695515955
,,,,"[4.811496, -75.70219399999999]","[4.8114573, -75.7026368]",49.0,21.0,0.14186452015720463
,,,,"[4.8114573, -75.7026368]","[4.812106099999999, -75.7025627]",73.0,65.0,3.0326778525932423
4.813257419619999,-75.69129690060001,4.81796592519,-75.6892868829,"[4.8134822, -75.6912751]","[4.8134483, -75.6909234]",39.0,13.0,0.3612125229902375
,,,,"[4.8134483, -75.6909234]","[4.817632, -75.6904217]",469.0,163.0,3.803372785977529
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.817855700000001, -75.6886942]",32.0,10.0,7.766496145289954
,,,,"[4.817855700000001, -75.6886942]","[4.8177409, -75.6892392]",62.0,17.0,3.8986540330123916
4.8120666941,-75.6982688145,4.81904298939,-75.693097982,"[4.8117379, -75.6983055]","[4.811696, -75.69792199999999]",43.0,7.0,0.917469438995304
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.818801, -75.6931295]",123.0,54.0,1.353561030555266
4.81730805188,-75.6977119228,4.819478992530001,-75.6892047014,"[4.8176539, -75.6976731]","[4.817704000000001, -75.698121]",50.0,13.0,0.32575395716403066
