X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8121072, -75.75359689999999]",1776.0,131.0,0.37932658088752713
4.78412189355183,-75.7244608448438,4.81723815698124,-75.7313416192436,"[4.7843484, -75.7243566]","[4.784379899999999, -75.7242227]",16.0,5.0,3.7342369291458795
,,,,"[4.784379899999999, -75.7242227]","[4.785239199999999, -75.7259674]",219.0,61.0,3.886001942100799
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8170196, -75.7313732]",1703.0,145.0,2.4067802919895875
4.7965350762734005,-75.7281182759677,4.812247557741888,-75.73442107656429,"[4.795740299999999, -75.72829980000002]","[4.795529, -75.72866599999999]",50.0,10.0,5.3492619787257265
,,,,"[4.795529, -75.72866599999999]","[4.79622, -75.72932]",106.0,37.0,3.5945767577902297
,,,,"[4.79622, -75.72932]","[4.7952195, -75.7300015]",135.0,48.0,2.33047775604807
,,,,"[4.7952195, -75.7300015]","[4.8030946, -75.73575]",1241.0,229.0,1.286895452613592
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8122095, -75.734369]",102.0,29.0,4.137764178255426
4.81449195299462,-75.7392699046305,4.80924109862955,-75.7581856594872,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,33.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8099669, -75.7500848]",1368.0,333.0,0.783811306332198
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8126573, -75.75897340000002]",1052.0,80.0,1.1568937688219765
,,,,"[4.8126573, -75.75897340000002]","[4.8109662, -75.7597953]",273.0,53.0,3.966065524198946
,,,,"[4.8109662, -75.7597953]","[4.810392, -75.76052]",138.0,22.0,4.301508438578364
,,,,"[4.810392, -75.76052]","[4.8097524, -75.7589459]",188.0,65.0,0.1546542364318851
,,,,"[4.8097524, -75.7589459]","[4.809765, -75.75875409999999]",22.0,6.0,4.937557571151754
,,,,"[4.809765, -75.75875409999999]","[4.8095687, -75.7582793]",57.0,10.0,2.6172632528443476
4.803293295539,-75.7323465829722,4.80502914401184,-75.720384819874,"[4.803238900000001, -75.732185]","[4.803985, -75.73181199999999]",93.0,27.0,5.200204190567697
,,,,"[4.803985, -75.73181199999999]","[4.8037919, -75.73119899999999]",71.0,32.0,3.8761024465358993
,,,,"[4.8037919, -75.73119899999999]","[4.805395, -75.7337778]",353.0,70.0,4.060613562418632
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,12.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.78622083871305,-75.7230516903221,4.80001810697708,-75.74683460128429,"[4.7861462, -75.7228758]","[4.785736500000001, -75.7230508]",50.0,16.0,6.735228118586155
,,,,"[4.785736500000001, -75.7230508]","[4.786989999999999, -75.7252199]",279.0,88.0,2.044281213823102
,,,,"[4.786989999999999, -75.7252199]","[4.785239199999999, -75.7259674]",212.0,41.0,0.8843443619626654
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799979100000001, -75.74685579999999]",470.0,58.0,0.3802981387603733
4.80791168147221,-75.74030273441159,4.8032763427996,-75.7419904055894,"[4.807384, -75.74036699999999]","[4.8068813, -75.74238869999999]",236.0,28.0,1.6145928731591221
,,,,"[4.8068813, -75.74238869999999]","[4.8065768, -75.7427994]",57.0,9.0,3.331184762305562
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,64.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8033201, -75.7419235]",90.0,31.0,1.904069238545882
4.8130903040226,-75.7300201204116,4.8044316265445,-75.7444057716453,"[4.8132565, -75.7302354]","[4.8122527, -75.73427439999999]",492.0,116.0,0.17389628162699092
,,,,"[4.8122527, -75.73427439999999]","[4.811967399999999, -75.73436889999999]",44.0,29.0,5.057914136069958
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8065768, -75.7427994]",57.0,9.0,3.331184762305562
,,,,"[4.8065768, -75.7427994]","[4.8056405, -75.7425398]",117.0,26.0,4.011027227618453
,,,,"[4.8056405, -75.7425398]","[4.804270799999999, -75.74398599999999]",225.0,59.0,1.3795956563177847
4.80008277008556,-75.73276072200379,4.79795485507576,-75.75052009975809,"[4.8001825, -75.73268589999999]","[4.800549999999999, -75.7331548]",66.0,14.0,1.6350526456566976
,,,,"[4.800549999999999, -75.7331548]","[4.800125200000001, -75.73345429999999]",58.0,18.0,0.4881274588614904
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.7993684, -75.73434]",13.0,12.0,5.918079305393444
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8007339, -75.7509264]",955.0,93.0,0.6783812851152544
,,,,"[4.8007339, -75.7509264]","[4.7979232, -75.75066079999999]",337.0,106.0,2.384615597411227
4.8073521499823,-75.7037657382518,4.80348616772699,-75.72701164264059,"[4.8074316, -75.70375829999999]","[4.8074316, -75.70357419999999]",20.0,6.0,0.28217646890869336
,,,,"[4.8074316, -75.70357419999999]","[4.80849, -75.7034]",124.0,42.0,3.890761445134027
,,,,"[4.80849, -75.7034]","[4.8084889, -75.7002321]",365.0,86.0,0.4378724634600478
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8031713, -75.7260234]",884.0,118.0,1.7472510395983751
,,,,"[4.8031713, -75.7260234]","[4.8038999, -75.72682999999999]",131.0,17.0,1.8146302415776188
,,,,"[4.8038999, -75.72682999999999]","[4.803465999999999, -75.7269243]",49.0,15.0,4.722907093994965
4.81051051637049,-75.7538864850278,4.808219184861089,-75.74154222804201,"[4.8108623, -75.75377139999999]","[4.8091788, -75.7432457]",1230.0,90.0,0.2484910247038092
,,,,"[4.8091788, -75.7432457]","[4.8085053, -75.7417086]",300.0,95.0,2.911613025820392
4.8034194816026,-75.7395009063345,4.81822976382245,-75.73857632229759,"[4.803474899999999, -75.7394434]","[4.8028049, -75.7388302]",101.0,41.0,2.161902903365001
,,,,"[4.8028049, -75.7388302]","[4.803116999999999, -75.738496]",51.0,22.0,3.065748000931676
,,,,"[4.803116999999999, -75.738496]","[4.80304, -75.73809]",46.0,21.0,0.18327473229801164
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8177492, -75.73940790000002]",232.0,78.0,1.635556437505161
,,,,"[4.8177492, -75.73940790000002]","[4.8186117, -75.739414]",96.0,31.0,15.620743458550333
,,,,"[4.8186117, -75.739414]","[4.8186114, -75.7384387]",109.0,39.0,4.373441117296178
,,,,"[4.8186114, -75.7384387]","[4.818337500000001, -75.7384387]",31.0,9.0,14.681830865937178
4.808282359326459,-75.71187469516721,4.80791461685036,-75.7506909886615,"[4.808495, -75.7116989]","[4.8146382, -75.71897299999999]",1145.0,134.0,1.3351256776274079
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.809023499999999, -75.7510305]",162.0,20.0,1.3164016466345863
,,,,"[4.809023499999999, -75.7510305]","[4.8082593, -75.7505034]",327.0,57.0,1.0029137402742831
4.802661313120169,-75.72850783743979,4.81308910786401,-75.76928394622679,"[4.8025288, -75.7283372]","[4.8023661, -75.7284641]",23.0,4.0,5.993187304435235
,,,,"[4.8023661, -75.7284641]","[4.8017557, -75.7289433]",86.0,20.0,1.6156624480312123
,,,,"[4.8017557, -75.7289433]","[4.8032716, -75.7370712]",1021.0,188.0,3.639287071891326
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8126513, -75.7699943]",363.0,56.0,4.079219403330733
4.808928141885491,-75.7019579816283,4.803107419348058,-75.7452179956421,"[4.809347199999999, -75.7015479]","[4.8098584, -75.7009899]",113.0,61.0,3.9500876680965344
,,,,"[4.8098584, -75.7009899]","[4.8094161, -75.7008767]",59.0,24.0,6.839385448123929
,,,,"[4.8094161, -75.7008767]","[4.809339, -75.7003414]",60.0,14.0,2.0519769752226895
,,,,"[4.809339, -75.7003414]","[4.8089406, -75.7001693]",53.0,16.0,0.07743841517466259
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.8036686, -75.7468528]",237.0,36.0,0.07015906943667155
,,,,"[4.8036686, -75.7468528]","[4.803854299999999, -75.74592229999999]",138.0,72.0,0.7062211726004494
4.79221041140916,-75.73676353867229,4.81075673623214,-75.73118774953859,"[4.7922634, -75.7367811]","[4.7922345, -75.7368724]",11.0,3.0,1.3893610216606609
,,,,"[4.7922345, -75.7368724]","[4.7928326, -75.7372542]",81.0,24.0,1.726416136708326
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8112946, -75.7322314]",379.0,43.0,4.395999241570658
,,,,"[4.8112946, -75.7322314]","[4.811872, -75.731183]",134.0,43.0,2.9065932600813325
,,,,"[4.811872, -75.731183]","[4.81093, -75.73118699999999]",105.0,48.0,7.962227572185161
4.802587144219888,-75.74586926942341,4.80876732348525,-75.7532406574127,"[4.8020556, -75.7461618]","[4.80182, -75.74571]",57.0,11.0,1.1654026373627366
,,,,"[4.80182, -75.74571]","[4.799614, -75.74589100000001]",247.0,89.0,2.6401913015146987
,,,,"[4.799614, -75.74589100000001]","[4.8117057, -75.7665839]",3119.0,239.0,0.4532263476185523
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8109667, -75.7540937]",1337.0,109.0,1.6971757336967244
,,,,"[4.8109667, -75.7540937]","[4.8098468, -75.7549548]",158.0,26.0,0.8545971881682608
,,,,"[4.8098468, -75.7549548]","[4.80922, -75.7534289]",184.0,54.0,3.7391650735792528
4.7998375437329805,-75.7273626430359,4.7858017470063485,-75.72521207635091,"[4.7996485, -75.7273482]","[4.7990302, -75.7274754]",70.0,21.0,12.762706755314413
,,,,"[4.7990302, -75.7274754]","[4.80145, -75.73262]",645.0,168.0,1.75232419374485
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,37.0,1.3606815831275132
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.7901169, -75.72549819999999]",1445.0,226.0,2.209592405102251
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785989799999999, -75.725616]",248.0,46.0,0.9208942236533898
4.81095074934324,-75.7724881244383,4.8070746046553,-75.7686850161136,"[4.8112181, -75.772223]","[4.8121848, -75.7758633]",466.0,31.0,0.287279319641007
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.806985099999999, -75.768935]",653.0,98.0,4.035717286576605
4.8014698681323305,-75.7304659296482,4.79807545319367,-75.72584006771629,"[4.8012204, -75.7305444]","[4.8011035, -75.73035689999999]",25.0,8.0,2.1234702791019155
,,,,"[4.8011035, -75.73035689999999]","[4.8001565, -75.7309887]",155.0,46.0,7.663218127599245
,,,,"[4.8001565, -75.7309887]","[4.7990302, -75.7274754]",414.0,109.0,2.076694673616404
,,,,"[4.7990302, -75.7274754]","[4.798193299999999, -75.7276491]",95.0,22.0,8.394740185033577
,,,,"[4.798193299999999, -75.7276491]","[4.797628599999999, -75.7268985]",105.0,27.0,1.152130356489359
,,,,"[4.797628599999999, -75.7268985]","[4.7978647, -75.7267274]",32.0,14.0,10.924727397995612
,,,,"[4.7978647, -75.7267274]","[4.7975154, -75.72627729999999]",63.0,20.0,1.9776185615470687
4.81626463161548,-75.7294039613552,4.81769571920879,-75.7670372269953,"[4.8165904, -75.7292994]","[4.8161285, -75.7166739]",1557.0,156.0,2.6655601618503617
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141943, -75.76579250000002]",175.0,15.0,1.9033251888601261
,,,,"[4.8141943, -75.76579250000002]","[4.81643, -75.766806]",541.0,92.0,15.078607803676917
4.806088726691809,-75.7066674787235,4.8021496067143605,-75.7381795688507,"[4.8052437, -75.70700409999999]","[4.8037784, -75.704374]",334.0,68.0,0.4860636204702285
,,,,"[4.8037784, -75.704374]","[4.8025989, -75.70414339999999]",134.0,24.0,0.28291287541823984
,,,,"[4.8025989, -75.70414339999999]","[4.8056702, -75.7004128]",635.0,84.0,5.772251090869243
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8028729, -75.73736989999999]",89.0,39.0,0.943817311123506
,,,,"[4.8028729, -75.73736989999999]","[4.80304, -75.73809]",82.0,21.0,0.1171301915222125
,,,,"[4.80304, -75.73809]","[4.8021969, -75.73837390000001]",99.0,28.0,1.972076814493185
,,,,"[4.8021969, -75.73837390000001]","[4.8021312, -75.73818659999999]",22.0,13.0,0.11634605707929913
4.8046963180181,-75.7403374712043,4.81614148931567,-75.73794077305891,"[4.804861499999999, -75.7404605]","[4.8050617, -75.7401904]",37.0,12.0,0.5364556543010156
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815860799999999, -75.7378428]",240.0,59.0,0.39572479260163745
4.8073224532044,-75.76854035986301,4.78970542096289,-75.750337002206,"[4.8070609, -75.7689685]","[4.811442899999999, -75.7687621]",644.0,95.0,4.1394890592171345
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7903646, -75.7505826]",564.0,159.0,0.6454105276673273
4.814061576650411,-75.7672823876205,4.8146074785683215,-75.76037980418091,"[4.8136138, -75.7668195]","[4.8140234, -75.7605471]",752.0,51.0,1.104999587879243
4.8050965430861785,-75.7290259952635,4.7934495022985715,-75.7562593886135,"[4.8049427, -75.7290519]","[4.8050181, -75.7295937]",61.0,48.0,4.6678641267485075
,,,,"[4.8050181, -75.7295937]","[4.8056227, -75.7294981]",68.0,38.0,2.25252249330045
,,,,"[4.8056227, -75.7294981]","[4.805359999999999, -75.73082]",169.0,54.0,3.4940244655780908
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8072228, -75.7634992]",3498.0,334.0,1.2281877476419776
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954003, -75.75630559999999]",124.0,35.0,1.111342251772327
