X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812938, -75.701201]",933.0,166.0,0.6519505993612067
,,,,"[4.812938, -75.701201]","[4.8137592, -75.7010956]",92.0,29.0,5.484296217104085
,,,,"[4.8137592, -75.7010956]","[4.8138119, -75.70155849999999]",52.0,18.0,0.34371166271709774
4.81054888137845,-75.7692467266402,4.81981676915792,-75.68997688852271,"[4.8105382, -75.769193]","[4.811442899999999, -75.7687621]",123.0,18.0,1.4793516997751106
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.815875, -75.7194236]",5729.0,548.0,1.1464575967613482
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.818824999999999, -75.69010709999999]",3543.0,463.0,0.008759364590792493
4.8146966136693,-75.7551786462347,4.8182657945644,-75.69145010346091,"[4.8131131, -75.75526959999999]","[4.8133271, -75.7671814]",1424.0,108.0,0.3788842754428627
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.820833899999999, -75.725702]",5508.0,416.0,0.9528160336963958
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.818246, -75.69207999999999]",42.0,18.0,8.34475484403055
,,,,"[4.818246, -75.69207999999999]","[4.8181793, -75.6914594]",69.0,30.0,1.1116371298418757
4.8055197311885,-75.7478953722709,4.816938501047259,-75.68887784402808,"[4.805526, -75.7479072]","[4.8083151, -75.7481708]",327.0,84.0,4.589099545852729
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.8166307, -75.68885829999999]",442.0,65.0,3.1346060494093804
,,,,"[4.8166307, -75.68885829999999]","[4.8169306, -75.68881809999999]",34.0,14.0,9.30415064825261
4.8137186191720005,-75.76140490467459,4.8110643882687985,-75.6885835157392,"[4.8134773, -75.76148119999999]","[4.8132876, -75.7656791]",486.0,33.0,1.8147617442176613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.831167799999999, -75.69854149999999]",8906.0,690.0,1.1394317851294908
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.811069, -75.6885911]",360.0,39.0,0.47030141219287364
4.8201260308143485,-75.74612109249841,4.81322654559332,-75.7028827554122,"[4.819514799999999, -75.7475552]","[4.8188924, -75.7475341]",72.0,15.0,4.226628153119068
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,445.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8131365, -75.7028649]",747.0,136.0,0.5491338012732707
,,,,"[4.8131365, -75.7028649]","[4.8132244, -75.7028563]",10.0,7.0,4.368013653322909
4.79252377632481,-75.7374307638819,4.81667617477433,-75.6950270655246,"[4.7925901, -75.7374588]","[4.7928326, -75.7372542]",36.0,7.0,0.5898231904500412
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8165694, -75.69570759999999]",1387.0,416.0,1.138743852141908
,,,,"[4.8165694, -75.69570759999999]","[4.8164976, -75.69504789999999]",74.0,30.0,2.2125792222167004
4.80585316629278,-75.7245747301991,4.8213284235663085,-75.6953332311663,"[4.8072818, -75.7245434]","[4.807261899999999, -75.7237356]",90.0,10.0,2.8857511760673393
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821075599999999, -75.6953991]",284.0,110.0,0.874243051524045
4.79963526444712,-75.7396062820848,4.822124112853031,-75.69373148404321,"[4.7996325, -75.73950230000001]","[4.799322699999999, -75.73951029999999]",34.0,6.0,4.4947676660954
,,,,"[4.799322699999999, -75.73951029999999]","[4.799204599999999, -75.7393298]",24.0,10.0,2.50942077252125
,,,,"[4.799204599999999, -75.7393298]","[4.7994806, -75.73881089999999]",66.0,16.0,1.4319057979259717
,,,,"[4.7994806, -75.73881089999999]","[4.7993274, -75.7385747]",31.0,9.0,4.126901612176742
,,,,"[4.7993274, -75.7385747]","[4.8031489, -75.7371907]",457.0,162.0,0.5765161432446291
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8222187, -75.69374239999999]",132.0,49.0,3.0929341111088275
4.81426240691721,-75.7347178913359,4.818018266987741,-75.69297938652021,"[4.8135483, -75.7343745]","[4.8092498, -75.7497274]",1831.0,117.0,1.0641021611408272
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.8180174, -75.6929707]",254.0,73.0,6.4824394612602765
4.8020558397106115,-75.7297599700997,4.81681365454407,-75.6842861786222,"[4.802125, -75.72973259999999]","[4.8010632, -75.7280182]",225.0,34.0,0.799973091220164
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.814665, -75.68321619999999]",437.0,71.0,4.093410075568857
,,,,"[4.814665, -75.68321619999999]","[4.8160821, -75.68255180000001]",175.0,36.0,0.47004959948633945
,,,,"[4.8160821, -75.68255180000001]","[4.8168559, -75.6842655]",209.0,78.0,2.8101599888452693
4.80576929297664,-75.7335500418461,4.81761090556056,-75.6900166819613,"[4.8059616, -75.73349069999999]","[4.8073308, -75.7307951]",437.0,56.0,0.5936429314482574
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8175772, -75.6900217]",330.0,56.0,0.32501572931050055
4.8175200769693705,-75.736186276089,4.81053892876866,-75.68907163482021,"[4.8175658, -75.7361791]","[4.8155263, -75.72967659999999]",804.0,214.0,0.5825913148027113
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8090904, -75.6975982]",4317.0,592.0,0.8730640378807256
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.811591099999999, -75.68943019999999]",103.0,23.0,1.8926061597780768
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8104944, -75.6890136]",67.0,16.0,1.2323143331700788
4.81312470286723,-75.72212247419249,4.8166503210587,-75.6930471070184,"[4.8131417, -75.72164289999999]","[4.815315, -75.723471]",398.0,72.0,1.9275297251645351
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.815898, -75.720742]",82.0,36.0,2.8666066176447678
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.8166565, -75.6931118]",406.0,133.0,7.085662545845604
4.794554951799361,-75.74616818915709,4.82096847530178,-75.6930531679198,"[4.79517, -75.74598999999999]","[4.7954, -75.74481]",145.0,28.0,0.4207569692845833
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820292800000001, -75.69304149999999]",3166.0,413.0,0.059568780113663546
4.78802023455639,-75.7273644350466,4.80982531091368,-75.68968896986709,"[4.7882066, -75.7271418]","[4.7888673, -75.72691780000001]",78.0,18.0,1.9513826746763063
,,,,"[4.7888673, -75.72691780000001]","[4.7880632, -75.7248249]",251.0,59.0,2.255802789026489
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,31.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.810465, -75.689568]",67.0,9.0,0.009250139968795278
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8098373, -75.6896934]",94.0,35.0,1.5331655203875207
4.81219053932243,-75.7227702786996,4.813003415883791,-75.70548679403771,"[4.8123353, -75.7228086]","[4.812373099999999, -75.7217233]",128.0,26.0,1.2377055725331583
,,,,"[4.812373099999999, -75.7217233]","[4.815315, -75.723471]",485.0,92.0,1.2744941778019316
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8146835, -75.7209367]",67.0,31.0,4.706817994257338
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,116.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810825299999999, -75.70622089999999]",387.0,53.0,1.5756686328607556
,,,,"[4.810825299999999, -75.70622089999999]","[4.811830899999999, -75.7059491]",116.0,40.0,3.085837462972452
,,,,"[4.811830899999999, -75.7059491]","[4.812027, -75.7063793]",69.0,24.0,0.1678536196243088
,,,,"[4.812027, -75.7063793]","[4.813085399999999, -75.7062694]",118.0,30.0,2.876931163859383
,,,,"[4.813085399999999, -75.7062694]","[4.8130028, -75.70548699999999]",87.0,18.0,0.18917833898412675
4.8098398207763,-75.73521621950171,4.81793790855501,-75.71117217084141,"[4.8096996, -75.73526989999999]","[4.8096358, -75.7351027]",20.0,5.0,3.430519197819946
,,,,"[4.8096358, -75.7351027]","[4.8090249, -75.73551270000002]",82.0,22.0,3.614637030322811
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81628, -75.71413]",343.0,60.0,2.3851043855519984
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.81744, -75.71086]",346.0,86.0,3.2339454057325683
,,,,"[4.81744, -75.71086]","[4.8178659, -75.7108102]",48.0,10.0,10.524555917819537
4.80464359775115,-75.7654379152261,4.82024945037699,-75.6948570407513,"[4.8049716, -75.76632889999999]","[4.8070882, -75.7636002]",479.0,136.0,1.4256523931152638
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8205522, -75.69485329999999]",351.0,138.0,0.7676731075061071
4.80235098684724,-75.735609437278,4.815082291387871,-75.6946301244925,"[4.80227, -75.73561]","[4.8021531, -75.7359152]",36.0,9.0,1.2883849928406144
,,,,"[4.8021531, -75.7359152]","[4.8023957, -75.73680209999999]",102.0,25.0,2.0903510797370513
,,,,"[4.8023957, -75.73680209999999]","[4.8029413, -75.7366529]",63.0,25.0,0.19909972580690685
,,,,"[4.8029413, -75.7366529]","[4.8030179, -75.73607009999999]",65.0,18.0,1.0836253203074782
,,,,"[4.8030179, -75.73607009999999]","[4.8032716, -75.7370712]",127.0,74.0,1.019886594583191
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.81152, -75.6962999]",821.0,222.0,1.3812070443683415
,,,,"[4.81152, -75.6962999]","[4.8113, -75.69458]",192.0,71.0,1.3699571471912226
,,,,"[4.8113, -75.69458]","[4.81469, -75.69417]",380.0,159.0,3.422552115716488
,,,,"[4.81469, -75.69417]","[4.8147522, -75.6946712]",56.0,34.0,0.3817986599820574
4.8159419089444295,-75.74443858430791,4.81732934164207,-75.70671488935221,"[4.8153093, -75.7432307]","[4.820833899999999, -75.725702]",2361.0,192.0,2.6262159824662463
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815711400000001, -75.7068122]",92.0,23.0,0.24485831486726903
,,,,"[4.815711400000001, -75.7068122]","[4.8173188, -75.7066285]",180.0,67.0,0.4744800993201754
4.80687757724841,-75.7195898512125,4.811928221007308,-75.6895001494086,"[4.806924899999999, -75.7195785]","[4.8031489, -75.6959031]",2935.0,310.0,1.2110211081838456
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8119176, -75.689397]",140.0,33.0,1.7399563695383429
4.79842155039763,-75.7377949278264,4.81699258065379,-75.6994985561397,"[4.798363, -75.737996]","[4.7990172, -75.7380446]",76.0,28.0,1.1503687936115854
,,,,"[4.7990172, -75.7380446]","[4.7992422, -75.73826700000001]",36.0,18.0,6.399888546928288
,,,,"[4.7992422, -75.73826700000001]","[4.79932, -75.7385391]",31.0,15.0,3.8468485669708445
,,,,"[4.79932, -75.7385391]","[4.8031489, -75.7371907]",453.0,161.0,0.5510372089465237
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
