X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.8077499, -75.71106069999999]",192.0,44.0,0.6472013828561047
4.7805424497,-75.6961116575,4.8174682115900005,-75.7676088186,"[4.7801276, -75.69678270000001]","[4.7956405, -75.6950845]",3074.0,282.0,1.9874465823125982
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141943, -75.76579250000002]",175.0,15.0,1.9033251888601261
,,,,"[4.8141943, -75.76579250000002]","[4.81643, -75.766806]",541.0,92.0,15.078607803676917
4.75987187381,-75.68274147380001,4.80979237449,-75.7417451673,"[4.7597119, -75.6829164]","[4.7956405, -75.6950845]",5958.0,483.0,2.4276235908542976
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8096983, -75.74170079999999]",2315.0,186.0,0.8118361838179565
4.77393771896,-75.6858016651,4.8093994040300005,-75.7099987042,"[4.771840000000001, -75.6873899]","[4.771624, -75.68722]",31.0,6.0,0.601588320626398
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,121.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.8081748, -75.7095672]",172.0,30.0,1.9311640521428153
,,,,"[4.8081748, -75.7095672]","[4.808601, -75.7098911]",60.0,13.0,7.206674279630254
,,,,"[4.808601, -75.7098911]","[4.8089613, -75.70980120000002]",42.0,22.0,5.700310657428745
4.7859321504,-75.699608862,4.79292292267,-75.7550337099,"[4.7859662, -75.69911479999999]","[4.7839495, -75.6987219]",230.0,52.0,0.4106984381875633
,,,,"[4.7839495, -75.6987219]","[4.745333599999999, -75.6653393]",6297.0,500.0,2.5855629651498173
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001459, -75.76010169999999]",345.0,42.0,0.2160489785549156
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954775, -75.7551246]",256.0,69.0,0.3237255496506635
4.760554075369999,-75.67777074060001,4.80624745127,-75.7456376615,"[4.7605419, -75.67775309999999]","[4.7608064, -75.6775735]",36.0,9.0,3.9718544948051178
,,,,"[4.7608064, -75.6775735]","[4.759252099999999, -75.6752118]",316.0,124.0,1.7482183380497311
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.745333599999999, -75.6653393]",2246.0,194.0,2.7564176368019893
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.8067327, -75.747738]",217.0,69.0,4.577027344626724
,,,,"[4.8067327, -75.747738]","[4.806887, -75.7465912]",128.0,39.0,0.6617288294596612
,,,,"[4.806887, -75.7465912]","[4.806669299999999, -75.7457144]",127.0,30.0,3.019969108690881
4.770141269030001,-75.6834210059,4.8066740674199995,-75.7147717219,"[4.76858, -75.68190000000001]","[4.7655854, -75.6739346]",1068.0,275.0,3.222992437064542
,,,,"[4.7655854, -75.6739346]","[4.757225399999999, -75.6780612]",1261.0,255.0,1.254036089622135
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.8065026, -75.7155063]",120.0,20.0,1.8587432780608981
,,,,"[4.8065026, -75.7155063]","[4.806653, -75.715445]",18.0,6.0,0.32198954568785426
,,,,"[4.806653, -75.715445]","[4.8068497, -75.7151696]",51.0,23.0,1.5998118817739972
4.75505530578,-75.6771743702,4.79335830565,-75.7428655823,"[4.7555995, -75.6767045]","[4.745333599999999, -75.6653393]",2009.0,160.0,2.7786560860765466
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,22.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.795749, -75.739724]",431.0,67.0,2.908268893224935
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,48.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.794574100000001, -75.7435019]",181.0,27.0,2.6763570177328138
,,,,"[4.794574100000001, -75.7435019]","[4.793792499999999, -75.743493]",87.0,31.0,0.6261138862410683
,,,,"[4.793792499999999, -75.743493]","[4.7937904, -75.7429298]",62.0,24.0,0.16273064214708202
4.79832978619,-75.7120302002,4.81118424171,-75.76851197180001,"[4.7982471, -75.7120712]","[4.7980367, -75.7116456]",53.0,9.0,6.956926453519711
,,,,"[4.7980367, -75.7116456]","[4.7992007, -75.711096]",143.0,64.0,6.794908691068101
,,,,"[4.7992007, -75.711096]","[4.798225, -75.709501]",246.0,43.0,4.95590357034113
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,39.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8121848, -75.7758633]",6389.0,466.0,1.0144009589954022
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8112394, -75.7687365]",23.0,6.0,2.09895720979182
4.77272902236,-75.6905437399,4.81253903672,-75.75802762640001,"[4.7718531, -75.6899095]","[4.7709018, -75.6912523]",217.0,49.0,4.104499982479515
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8123716, -75.758082]",4218.0,316.0,0.9268691495868805
4.76087532143,-75.6802848512,4.80928541106,-75.7663527805,"[4.7618029, -75.68046939999999]","[4.759252099999999, -75.6752118]",672.0,216.0,2.4495341442954417
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.745333599999999, -75.6653393]",2246.0,194.0,2.7564176368019893
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8091268, -75.7668145]",1257.0,98.0,0.4505085155039474
4.78563109939,-75.6941279713,4.79208606775,-75.7556967224,"[4.7860852, -75.69425439999999]","[4.745333599999999, -75.6653393]",7531.0,607.0,3.3343277615257825
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001459, -75.76010169999999]",345.0,42.0,0.2160489785549156
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.795427099999999, -75.7560511]",152.0,42.0,0.9186883600351485
4.7910833007999996,-75.7002382079,4.80844363901,-75.7390378712,"[4.7910711, -75.7003824]","[4.7965332, -75.7029198]",679.0,119.0,4.989755718471034
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.811092899999999, -75.7388576]",773.0,83.0,1.9311670338958105
,,,,"[4.811092899999999, -75.7388576]","[4.8102332, -75.7389567]",120.0,89.0,6.746957243100518
,,,,"[4.8102332, -75.7389567]","[4.8086514, -75.7390812]",194.0,68.0,5.333702908269053
4.79399278977,-75.7146924683,4.80666024476,-75.7627267409,"[4.7941167, -75.7143375]","[4.792397500000001, -75.7110889]",408.0,69.0,2.0252468961223165
,,,,"[4.792397500000001, -75.7110889]","[4.7907234, -75.71199]",211.0,60.0,4.983193840211057
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8066585, -75.76272809999999]",3392.0,324.0,1.1494718252668383
4.74896054498,-75.6729762593,4.81157959672,-75.7586481639,"[4.7496357, -75.67384109999999]","[4.7522569, -75.67286550000001]",554.0,117.0,1.6123008268193084
,,,,"[4.7522569, -75.67286550000001]","[4.745333599999999, -75.6653393]",1411.0,121.0,2.4832016357689097
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8125333, -75.7590089]",765.0,59.0,1.4815673728914647
,,,,"[4.8125333, -75.7590089]","[4.8114906, -75.75900899999999]",136.0,29.0,2.35455744226698
4.783836690309999,-75.6956413434,4.80800125108,-75.7391228362,"[4.783623, -75.69586850000002]","[4.7956405, -75.6950845]",1937.0,190.0,0.4529790085014248
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8078398, -75.7389015]",245.0,23.0,0.7380717047450727
4.7912525522300005,-75.7157024854,4.81664023293,-75.7436012114,"[4.790762, -75.7154229]","[4.791897, -75.7145572]",181.0,38.0,10.396248924236696
,,,,"[4.791897, -75.7145572]","[4.792288099999999, -75.714404]",47.0,14.0,0.02471996138559607
,,,,"[4.792288099999999, -75.714404]","[4.7937733, -75.7161318]",255.0,87.0,4.037503085039128
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8162454, -75.7427708]",3154.0,213.0,0.3356186995249375
4.79005922024,-75.7131956864,4.8052682811,-75.7512888938,"[4.790630699999999, -75.7140612]","[4.792288099999999, -75.714404]",205.0,44.0,4.187364860356437
,,,,"[4.792288099999999, -75.714404]","[4.7937733, -75.7161318]",255.0,87.0,4.037503085039128
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8006814, -75.74243129999999]",656.0,89.0,0.7914672847845443
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8052462, -75.75099999999999]",25.0,11.0,5.431016904081331
4.79964737144,-75.7018141443,4.79323620925,-75.7414696964,"[4.799589999999999, -75.70196]","[4.800406499999999, -75.7021274]",94.0,48.0,1.056023592024949
,,,,"[4.800406499999999, -75.7021274]","[4.8002844, -75.702625]",58.0,18.0,1.6431505856887416
,,,,"[4.8002844, -75.702625]","[4.8024949, -75.7037862]",304.0,86.0,0.42313875813957674
,,,,"[4.8024949, -75.7037862]","[4.8056702, -75.7004128]",600.0,72.0,5.995000989821217
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7925526, -75.741264]",284.0,42.0,1.3992591104249394
4.77268519385,-75.6900292773,4.7924902035,-75.73536715739999,"[4.772018099999999, -75.689666]","[4.7709018, -75.6912523]",249.0,56.0,4.22866254331274
,,,,"[4.7709018, -75.6912523]","[4.745333599999999, -75.6653393]",4474.0,358.0,2.667137004126259
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.7896848, -75.7326367]",916.0,112.0,1.7349506016817473
,,,,"[4.7896848, -75.7326367]","[4.7919509, -75.7335853]",332.0,64.0,2.148206655034841
,,,,"[4.7919509, -75.7335853]","[4.7927715, -75.73502789999999]",275.0,52.0,3.0720358071256104
4.79987518629,-75.7232696087,4.797106512119999,-75.7395901538,"[4.8003133, -75.7232549]","[4.800983599999999, -75.72507019999999]",225.0,43.0,1.8477793473245596
,,,,"[4.800983599999999, -75.72507019999999]","[4.802948499999999, -75.7265402]",291.0,52.0,1.5873315305494715
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,45.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8032716, -75.7370712]",1150.0,206.0,2.9711473185411306
,,,,"[4.8032716, -75.7370712]","[4.7993274, -75.7385747]",545.0,181.0,0.5766536215700702
,,,,"[4.7993274, -75.7385747]","[4.7990413, -75.74021669999999]",195.0,59.0,0.4774534506507845
,,,,"[4.7990413, -75.74021669999999]","[4.7973075, -75.7395308]",231.0,49.0,2.765093414517769
4.7545894762800005,-75.6788676333,4.81187892149,-75.7625633273,"[4.753199, -75.679226]","[4.753288, -75.6749323]",586.0,88.0,1.6215477796198803
,,,,"[4.753288, -75.6749323]","[4.745333599999999, -75.6653393]",1678.0,161.0,2.624321098411096
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,30.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8110009, -75.7622509]",224.0,57.0,4.783377919731557
