X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8096358, -75.7351027]",25.0,7.0,5.39316746960287
,,,,"[4.8096358, -75.7351027]","[4.8099894, -75.7357455]",86.0,17.0,4.529693816707505
4.83008231183,-75.7239823564,4.80479551692,-75.7039490639,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8061299, -75.70338]",743.0,71.0,0.6193651150687596
,,,,"[4.8061299, -75.70338]","[4.8047412, -75.7036427]",159.0,69.0,10.130603803470311
4.8314913299699995,-75.72698825479999,4.809783905330001,-75.7701479955,"[4.8314157, -75.7268951]","[4.830592999999999, -75.728562]",428.0,117.0,7.35871579602764
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.809507, -75.76982559999999]",271.0,42.0,5.3051501017525675
4.818933459059999,-75.6995123347,4.80572427792,-75.7637578371,"[4.8189491, -75.69965719999999]","[4.8178887, -75.6997815]",119.0,41.0,5.686472869320734
,,,,"[4.8178887, -75.6997815]","[4.8189149, -75.70899790000001]",1028.0,172.0,2.1368083724870126
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.806202, -75.76232999999999]",1097.0,103.0,1.6258289272902715
,,,,"[4.806202, -75.76232999999999]","[4.805821, -75.762569]",50.0,11.0,2.9796779945836565
4.820505625319999,-75.7197535626,4.8052440379300005,-75.7586712807,"[4.8206874, -75.71989660000001]","[4.820980700000001, -75.7170086]",334.0,38.0,2.744640117694696
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8086506, -75.761744]",580.0,122.0,4.3270501020807925
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.807049999999999, -75.7616038]",77.0,14.0,1.177444689415036
,,,,"[4.807049999999999, -75.7616038]","[4.805202, -75.75886330000002]",411.0,97.0,1.7818127094254008
4.82941099833,-75.72065443529999,4.8000511786699995,-75.7376366947,"[4.82967, -75.72110459999999]","[4.824421, -75.724665]",951.0,309.0,13.664939482720271
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.801235999999999, -75.7361064]",262.0,43.0,1.8459331135059838
,,,,"[4.801235999999999, -75.7361064]","[4.8005328, -75.7374449]",169.0,56.0,0.36842669527412725
,,,,"[4.8005328, -75.7374449]","[4.800288, -75.737376]",28.0,11.0,1.029801001730578
,,,,"[4.800288, -75.737376]","[4.800176599999999, -75.73768179999999]",36.0,12.0,1.2944059221236563
4.8140172522,-75.6988549956,4.792069043630001,-75.7362906295,"[4.8143483, -75.6988157]","[4.8141094, -75.6968114]",224.0,86.0,1.0475391502851497
,,,,"[4.8141094, -75.6968114]","[4.8107333, -75.6971828]",378.0,113.0,3.59423099670015
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7922345, -75.7368724]",81.0,16.0,1.726416136708326
,,,,"[4.7922345, -75.7368724]","[4.7923861, -75.736395]",56.0,24.0,1.5316168830639938
4.81932559899,-75.7203554996,4.7917673679699995,-75.7347054681,"[4.819730499999999, -75.7204113]","[4.821244399999999, -75.7252395]",795.0,97.0,3.5422180457919943
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.791538399999999, -75.73656849999999]",167.0,30.0,0.9734581454527007
,,,,"[4.791538399999999, -75.73656849999999]","[4.7920531, -75.73500709999999]",182.0,55.0,2.2393297622584356
4.8231952172,-75.7309431556,4.8021517963800004,-75.76124076239999,"[4.8233206, -75.73092070000001]","[4.8223221, -75.7252341]",640.0,153.0,0.8888665368083344
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.800184, -75.7611817]",312.0,35.0,0.026263588877376304
,,,,"[4.800184, -75.7611817]","[4.800613, -75.76092360000001]",62.0,35.0,3.8998035236091395
,,,,"[4.800613, -75.76092360000001]","[4.800598799999999, -75.7602359]",76.0,40.0,1.07940717953708
,,,,"[4.800598799999999, -75.7602359]","[4.8016083, -75.76022859999999]",112.0,32.0,4.103733555021761
4.81626708566,-75.7219788141,4.80577026345,-75.7242948785,"[4.8164203, -75.7220143]","[4.816312300000001, -75.7210209]",131.0,15.0,4.882076950533141
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.807132, -75.7236118]",51.0,12.0,0.04607000127424944
4.82278015681,-75.69755212300001,4.79339717452,-75.75170626,"[4.82186, -75.69785999999999]","[4.8206106, -75.6981161]",142.0,49.0,4.291309893674781
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7953136, -75.75179609999999]",631.0,166.0,0.8550524829395292
4.8246071809,-75.7279717112,4.801770239140001,-75.7331975275,"[4.824508499999999, -75.72798829999999]","[4.824576, -75.728399]",46.0,8.0,0.5425794942251138
,,,,"[4.824576, -75.728399]","[4.8229321, -75.7286538]",185.0,72.0,2.0867907480989594
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.8018493, -75.7331213]",74.0,14.0,1.2296349060218987
4.82049507611,-75.7076089514,4.81447696453,-75.7677856027,"[4.8204432, -75.7076142]","[4.8205617, -75.70860309999999]",110.0,20.0,3.941260131520215
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.816383, -75.7171951]",1325.0,211.0,1.9686808181055495
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.813543699999999, -75.7669178]",31.0,3.0,4.4311428598537095
4.823068447840001,-75.7393174556,4.80375424161,-75.72082963609999,"[4.8229945, -75.7392235]","[4.821151299999999, -75.7407569]",282.0,47.0,4.559662386624209
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
,,,,"[4.8019299, -75.72082]","[4.802370499999999, -75.721436]",85.0,13.0,2.8703812884218367
4.81589898811,-75.7147291926,4.792037001050001,-75.7365801998,"[4.8158819, -75.71472969999999]","[4.8158791, -75.7146599]",8.0,2.0,0.0
,,,,"[4.8158791, -75.7146599]","[4.81703, -75.71453]",129.0,49.0,2.4028439585116983
,,,,"[4.81703, -75.71453]","[4.8164197, -75.7167901]",280.0,72.0,1.6097339760031395
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7919713, -75.7367891]",112.0,22.0,1.3328219341529606
4.82591415948,-75.7199263059,4.80091136071,-75.7613992556,"[4.8237575, -75.7194541]","[4.8133271, -75.7671814]",6061.0,444.0,1.5355035566611959
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.800184, -75.7611817]",312.0,35.0,0.026263588877376304
,,,,"[4.800184, -75.7611817]","[4.8005716, -75.76106779999999]",45.0,29.0,4.493355343966559
4.81816143757,-75.7242162931,4.80975733107,-75.7124983034,"[4.816858499999999, -75.724216]","[4.8161285, -75.7166739]",952.0,104.0,3.1278162043516144
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8099197, -75.71246479999999]",349.0,58.0,1.985297527744674
4.82828478511,-75.72313477510001,4.81705408923,-75.7480663685,"[4.8280395, -75.7228769]","[4.824421, -75.724665]",591.0,191.0,10.415794996311254
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8167976, -75.7489717]",10.0,4.0,7.6381673940671995
,,,,"[4.8167976, -75.7489717]","[4.8165455, -75.74816430000001]",96.0,23.0,2.982478345569225
4.81470126602,-75.7038184996,4.80774399076,-75.7349394285,"[4.8145117, -75.7038393]","[4.8145722, -75.7043755]",60.0,20.0,2.2045744805031484
,,,,"[4.8145722, -75.7043755]","[4.81583, -75.704251]",141.0,69.0,3.678080400651342
,,,,"[4.81583, -75.704251]","[4.8164197, -75.7167901]",1427.0,273.0,1.6141433683895197
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.8082423, -75.7358759]",66.0,14.0,2.2819200143722997
,,,,"[4.8082423, -75.7358759]","[4.8076111, -75.7349727]",125.0,20.0,0.474498233883385
4.81519346856,-75.7122285106,4.81560717819,-75.7305059871,"[4.8150659, -75.7122421]","[4.814929999999999, -75.71115]",122.0,24.0,2.353440801585595
,,,,"[4.814929999999999, -75.71115]","[4.8131746, -75.71136000000001]",197.0,62.0,1.2780397058704382
,,,,"[4.8131746, -75.71136000000001]","[4.815225, -75.7301956]",2171.0,261.0,1.2369704698262034
4.83104522144,-75.7320775464,4.81590517357,-75.7313798877,"[4.8321124, -75.7324251]","[4.831553899999999, -75.7281272]",627.0,151.0,1.0551466728975218
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8160913, -75.7314615]",11.0,2.0,4.85013806803461
4.82906874115,-75.7249977668,4.8051387520699995,-75.7465708962,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.804361699999999, -75.7475248]",108.0,20.0,2.1917483771593647
,,,,"[4.804361699999999, -75.7475248]","[4.8052261, -75.74664829999999]",137.0,45.0,1.2693613230757188
4.81744490314,-75.72182745810001,4.82006082103,-75.7688426199,"[4.8170863, -75.721785]","[4.823000700000001, -75.75621269999999]",4546.0,438.0,0.5983546684206617
,,,,"[4.823000700000001, -75.75621269999999]","[4.8198129, -75.7684645]",2152.0,524.0,0.5038157038389276
4.8147931259500005,-75.7077145362,4.8145794100199995,-75.7652475039,"[4.814799, -75.7077624]","[4.8145316, -75.70779689999999]",30.0,9.0,4.540642811972802
,,,,"[4.8145316, -75.70779689999999]","[4.8147373, -75.7094558]",185.0,38.0,0.5285044314042191
