X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.825527999999999, -75.73619699999999]",495.0,111.0,7.94518361558245
4.82467978272,-75.728914404,4.82584068152,-75.7201443902,"[4.8247107, -75.7292374]","[4.825489999999999, -75.72923999999999]",87.0,28.0,2.7356862030373397
,,,,"[4.825489999999999, -75.72923999999999]","[4.825529700000001, -75.7280944]",128.0,45.0,1.28373590877001
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8237339, -75.7195364]",781.0,83.0,4.542793810755412
4.82285178605,-75.7423345916,4.83295161683,-75.7198300001,"[4.8213977, -75.740737]","[4.8222333, -75.7345349]",834.0,145.0,2.671241223738176
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.832309599999999, -75.7201971]",878.0,212.0,12.611916716332116
4.8188454531,-75.7255842757,4.81371569393,-75.71267378350001,"[4.8203676, -75.7255318]","[4.8203805, -75.7257855]",28.0,4.0,1.5859274439472248
,,,,"[4.8203805, -75.7257855]","[4.8207014, -75.72579060000001]",36.0,8.0,11.065033361782174
,,,,"[4.8207014, -75.72579060000001]","[4.8207619, -75.7262279]",50.0,16.0,0.818335408588849
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,1.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81579, -75.71106]",728.0,147.0,2.1267686459711426
,,,,"[4.81579, -75.71106]","[4.8131746, -75.71136000000001]",293.0,78.0,0.07696291172450541
,,,,"[4.8131746, -75.71136000000001]","[4.8134534, -75.7127756]",161.0,38.0,2.683186392851212
4.82836085951,-75.7367477307,4.8164572555500005,-75.71178466880001,"[4.8286228, -75.7371385]","[4.8291705, -75.735807]",181.0,27.0,5.24300091752409
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.8164611, -75.7118196]",159.0,56.0,2.4746114572319344
4.826720600530001,-75.7291225046,4.813060553640001,-75.7129955195,"[4.8270579, -75.7289553]","[4.826857, -75.728549]",50.0,9.0,3.116543542974642
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8131435, -75.713172]",333.0,113.0,1.3325979888684338
4.82730822178,-75.72963923649999,4.8147682465,-75.7049430416,"[4.827183, -75.7296119]","[4.827252, -75.729348]",30.0,7.0,6.256735424555422
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8144821, -75.7035741]",519.0,163.0,2.3821555272261183
,,,,"[4.8144821, -75.7035741]","[4.814636699999999, -75.70495749999999]",154.0,63.0,2.175471354426201
4.82215940872,-75.7176162192,4.8200673814899995,-75.7348144036,"[4.8221418, -75.7175391]","[4.822106, -75.72119599999999]",577.0,98.0,1.04678516505639
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820733499999999, -75.7352776]",374.0,117.0,5.2397957640521975
,,,,"[4.820733499999999, -75.7352776]","[4.8205661, -75.7348504]",52.0,18.0,9.216401634427777
,,,,"[4.8205661, -75.7348504]","[4.820087099999999, -75.7349321]",54.0,17.0,7.719769298150885
4.82432466515,-75.7336466574,4.811582435819999,-75.7092224047,"[4.82462, -75.73380499999999]","[4.824967, -75.734205]",66.0,11.0,8.629362472685024
,,,,"[4.824967, -75.734205]","[4.8227899, -75.7350852]",279.0,132.0,7.658116333735853
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8124352, -75.7088575]",492.0,97.0,2.093691213223777
,,,,"[4.8124352, -75.7088575]","[4.811319999999999, -75.7089]",124.0,33.0,2.2547580430282483
,,,,"[4.811319999999999, -75.7089]","[4.811342799999999, -75.7092536]",39.0,30.0,2.811816309239803
4.80999173039,-75.70084691859999,4.8169655980199995,-75.7199234701,"[4.8098453, -75.7008621]","[4.8098, -75.70042]",49.0,8.0,1.4415684437955205
,,,,"[4.8098, -75.70042]","[4.8093522, -75.70033409999999]",51.0,34.0,7.14453785079779
,,,,"[4.8093522, -75.70033409999999]","[4.8111499, -75.70008]",303.0,58.0,2.9375620164407397
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.8169669, -75.7199229]",530.0,59.0,3.100975168246743
4.81753644715,-75.731184304,4.82499686848,-75.7381085115,"[4.8170119, -75.73119249999999]","[4.821151299999999, -75.7407569]",1371.0,143.0,1.3962898397823784
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258507, -75.7378006]",309.0,74.0,10.200304565906212
4.83209135119,-75.7176276033,4.82122175642,-75.7201536066,"[4.8321928, -75.7178283]","[4.824421, -75.724665]",1556.0,507.0,12.129854218136018
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.8216714, -75.7198638]",158.0,45.0,0.8925262056554192
4.821563869369999,-75.730533084,4.825780691499999,-75.7229805572,"[4.821402, -75.73054929999999]","[4.8213674, -75.73020300000002]",39.0,9.0,1.8023918963627599
,,,,"[4.8213674, -75.73020300000002]","[4.821738499999999, -75.7303319]",44.0,29.0,2.1585800867252427
,,,,"[4.821738499999999, -75.7303319]","[4.8212164, -75.7254164]",553.0,97.0,0.8736316051825485
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8272298, -75.7233729]",478.0,171.0,10.143762826325341
4.81958883112,-75.73311791399999,4.81761384115,-75.7153150164,"[4.8195843, -75.7330952]","[4.81937, -75.73313999999999]",24.0,6.0,16.12881444715571
,,,,"[4.81937, -75.73313999999999]","[4.8192526, -75.7323921]",84.0,22.0,2.1033601036390177
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.8194346, -75.7117904]",56.0,13.0,1.0726028936762244
,,,,"[4.8194346, -75.7117904]","[4.8190554, -75.7117195]",43.0,10.0,13.188426985946759
,,,,"[4.8190554, -75.7117195]","[4.8179028, -75.71529749999999]",418.0,62.0,2.811412491704714
4.82930487392,-75.7269008002,4.8300404204500005,-75.7197443177,"[4.8291521, -75.7271151]","[4.828348, -75.72756720000001]",108.0,39.0,9.117960930851345
,,,,"[4.828348, -75.72756720000001]","[4.824421, -75.724665]",621.0,90.0,2.3944453539823662
,,,,"[4.824421, -75.724665]","[4.8305967, -75.7197936]",1232.0,446.0,14.871522371186407
4.81518654191,-75.71579088029999,4.8226955258999995,-75.7171682813,"[4.8150892, -75.71578029999999]","[4.815143099999999, -75.7166278]",95.0,14.0,2.6074581475874474
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8221962, -75.7173956]",596.0,103.0,0.9182198928491426
4.81443830172,-75.710944791,4.81822248401,-75.7182235341,"[4.8144732, -75.71094149999999]","[4.8144577, -75.710785]",17.0,4.0,1.4871050621285444
,,,,"[4.8144577, -75.710785]","[4.81381, -75.71086]",72.0,18.0,1.6465186296124694
,,,,"[4.81381, -75.71086]","[4.815143099999999, -75.7166278]",678.0,137.0,1.3725407762291226
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8175703, -75.71720959999999]",90.0,12.0,3.734360833949197
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,24.0,14.066716342818763
,,,,"[4.8181387, -75.7176025]","[4.818101299999999, -75.7182167]",68.0,25.0,2.6874896476424475
4.825219337619999,-75.7276071914,4.81859891864,-75.72290246850001,"[4.8252288, -75.7276052]","[4.825343, -75.72823799999999]",71.0,17.0,1.5854946516903579
,,,,"[4.825343, -75.72823799999999]","[4.8229321, -75.7286538]",272.0,71.0,2.3398419033630993
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.819725099999999, -75.722861]",537.0,75.0,4.349888192569834
4.829895830940001,-75.73262284239999,4.82356108818,-75.7322463018,"[4.8321065, -75.7324933]","[4.83102, -75.73505]",410.0,98.0,5.934941785667025
,,,,"[4.83102, -75.73505]","[4.830191999999999, -75.736132]",151.0,35.0,2.465573651065042
,,,,"[4.830191999999999, -75.736132]","[4.8269892, -75.7346934]",421.0,96.0,5.230677020385039
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.8221999, -75.73217]",278.0,44.0,4.29449026675136
,,,,"[4.8221999, -75.73217]","[4.8234959, -75.731934]",146.0,35.0,1.6831246813255492
4.81520430729,-75.72008096409999,4.81496521701,-75.7210859596,"[4.815341999999999, -75.7200798]","[4.8152842, -75.72089360000001]",90.0,17.0,3.5711170285241978
,,,,"[4.8152842, -75.72089360000001]","[4.814972, -75.7209517]",43.0,14.0,5.329174773295291
4.82504765063,-75.7383256089,4.81721007926,-75.7193082975,"[4.825864399999999, -75.73783759999999]","[4.8274229, -75.73986800000002]",305.0,73.0,10.34571245834824
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8169504, -75.719306]",2745.0,273.0,1.7948137218725444
4.82171799731,-75.7184023822,4.81596081146,-75.7167408274,"[4.8216272, -75.7186524]","[4.822106, -75.72119599999999]",319.0,54.0,2.045943037728837
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159507, -75.7167563]",84.0,20.0,4.331555663339488
4.82437876771,-75.7371340997,4.8255944064300005,-75.7211034079,"[4.8233691, -75.73715910000001]","[4.8222333, -75.7345349]",337.0,52.0,1.0764959004309902
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8234549, -75.72034459999999]",687.0,75.0,4.512823313624424
4.81707558639,-75.7080482132,4.81146426931,-75.70784199020001,"[4.8171114, -75.7080438]","[4.8171457, -75.7083364]",33.0,4.0,3.137371340940674
,,,,"[4.8171457, -75.7083364]","[4.817571399999999, -75.708294]",48.0,18.0,3.0014348804540556
,,,,"[4.817571399999999, -75.708294]","[4.81748, -75.70747999999999]",91.0,35.0,3.306295066588365
,,,,"[4.81748, -75.70747999999999]","[4.812349999999999, -75.70806]",574.0,220.0,0.7110244270407207
,,,,"[4.812349999999999, -75.70806]","[4.811899899999999, -75.70674]",167.0,46.0,1.196171701216673
,,,,"[4.811899899999999, -75.70674]","[4.81137, -75.70687]",61.0,16.0,0.7639679023208678
,,,,"[4.81137, -75.70687]","[4.8113982, -75.70732]",53.0,19.0,0.40233774915701553
4.81958717696,-75.7133875067,4.81661584955,-75.7221639691,"[4.819486899999999, -75.7133635]","[4.8193058, -75.7122807]",126.0,25.0,3.0694714461474355
,,,,"[4.8193058, -75.7122807]","[4.8194346, -75.7117904]",56.0,13.0,1.0726028936762244
,,,,"[4.8194346, -75.7117904]","[4.8190554, -75.7117195]",43.0,10.0,13.188426985946759
,,,,"[4.8190554, -75.7117195]","[4.816383, -75.7171951]",771.0,122.0,2.922453127823602
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.8163976, -75.7221138]",86.0,12.0,6.588489887989596
4.831885881,-75.721345942,4.8254205818199996,-75.7289154678,"[4.8318749, -75.7212387]","[4.830592999999999, -75.728562]",1724.0,443.0,11.516012080591345
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.82551, -75.72882]",346.0,92.0,5.394832788651741
,,,,"[4.82551, -75.72882]","[4.8255053, -75.72891899999999]",11.0,18.0,1.7598015840862744
4.823157768490001,-75.71388149170001,4.83151889404,-75.72558383270001,"[4.823540899999999, -75.714094]","[4.82083, -75.7252199]",1374.0,103.0,0.9621677094539531
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.832046099999999, -75.7264004]",517.0,178.0,7.188974166262616
4.81855878325,-75.7281361772,4.82212226995,-75.7094463626,"[4.81929, -75.72847999999999]","[4.820833899999999, -75.725702]",376.0,34.0,4.77386793780869
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8216898, -75.7092311]",327.0,54.0,0.1573694268398225
4.82740438283,-75.7342599385,4.8158522240199995,-75.7096072115,"[4.827145199999999, -75.7342786]","[4.8227899, -75.7350852]",610.0,132.0,6.556675752423837
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815617, -75.7096411]",796.0,165.0,1.6300708007285432
4.8130364308599995,-75.7091893891,4.82689407308,-75.72080196729999,"[4.813232999999999, -75.7092023]","[4.8132592, -75.7096419]",49.0,9.0,1.2152890502633127
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,158.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286527, -75.7212449]",817.0,293.0,13.413805279701094
4.826206610430001,-75.7398309978,4.823198184100001,-75.7019324621,"[4.8265996, -75.74025019999999]","[4.8274229, -75.73986800000002]",107.0,26.0,0.16398845652918048
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8241651, -75.7018004]",2108.0,273.0,5.4805354579279575
4.81631814745,-75.6972437388,4.81315873586,-75.70771040529999,"[4.8163367, -75.69742719999999]","[4.81761, -75.69727999999999]",143.0,47.0,3.99132181440346
