X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.800184, -75.7611817]","[4.8001038, -75.7584838]",324.0,68.0,0.7598110356928057
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7934667, -75.7011465]",679.0,130.0,2.721919900271437
4.80746041257803,-75.7600079672755,4.77823452045596,-75.6898830559499,"[4.8080006, -75.7603743]","[4.8086019, -75.7598883]",86.0,17.0,3.6111826847768156
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.778358799999999, -75.69097959999999]",1500.0,338.0,6.869382305315644
4.8131414284393,-75.7661527375199,4.7915347781819095,-75.7118307747493,"[4.8131468, -75.7661555]","[4.8129358, -75.76659049999999]",54.0,5.0,0.9322693137495724
,,,,"[4.8129358, -75.76659049999999]","[4.812781, -75.76687799999999]",36.0,11.0,1.5352576898417296
,,,,"[4.812781, -75.76687799999999]","[4.8040772, -75.7397463]",4269.0,445.0,0.39821426818208067
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.791948000000001, -75.7125901]",194.0,48.0,1.6853598474135456
,,,,"[4.791948000000001, -75.7125901]","[4.7915446, -75.7118259]",96.0,26.0,2.0058475697993137
4.79136450121264,-75.7335686461218,4.75619180417174,-75.67632890672058,"[4.791583, -75.73387509999999]","[4.7904464, -75.73466549999999]",154.0,32.0,1.1360900235019644
,,,,"[4.7904464, -75.73466549999999]","[4.785239199999999, -75.7259674]",1175.0,156.0,1.6441312011531235
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,112.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.755666199999999, -75.6767824]",2106.0,158.0,3.0034577313772552
4.802528646590651,-75.73929699022341,4.79711768408736,-75.6986306363017,"[4.8026157, -75.7393843]","[4.8029905, -75.7390065]",59.0,30.0,4.7433788704130695
,,,,"[4.8029905, -75.7390065]","[4.8028049, -75.7388302]",28.0,11.0,2.038769014462794
,,,,"[4.8028049, -75.7388302]","[4.803116999999999, -75.738496]",51.0,22.0,3.065748000931676
,,,,"[4.803116999999999, -75.738496]","[4.80304, -75.73809]",46.0,21.0,0.18327473229801164
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.7973173, -75.6969034]",254.0,49.0,5.739841572573378
,,,,"[4.7973173, -75.6969034]","[4.7963322, -75.6975887]",138.0,41.0,2.6318738391893497
,,,,"[4.7963322, -75.6975887]","[4.796374999999999, -75.698368]",90.0,36.0,11.406109320648017
,,,,"[4.796374999999999, -75.698368]","[4.7966879, -75.698447]",36.0,11.0,1.1239148492764386
4.79017501397416,-75.7375726606237,4.79434383659885,-75.7030476010843,"[4.7901881, -75.7375922]","[4.7904507, -75.73741249999999]",35.0,12.0,1.085910385490884
,,,,"[4.7904507, -75.73741249999999]","[4.7915475, -75.7390933]",223.0,83.0,1.5040578093651067
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,56.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7949493, -75.7019815]",486.0,93.0,1.7962607493879166
4.81722710218392,-75.7375828388715,4.76894904362193,-75.6908513994132,"[4.8177585, -75.7375343]","[4.8155263, -75.72967659999999]",956.0,254.0,0.6395051834261988
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.767509, -75.690416]",4547.0,372.0,2.3929413295206423
,,,,"[4.767509, -75.690416]","[4.7689476, -75.69087060000001]",175.0,32.0,4.232934597370811
4.80674655243937,-75.7004934046857,4.79491755518631,-75.7130775675539,"[4.8066735, -75.7005221]","[4.806530299999999, -75.70308419999999]",299.0,28.0,0.5075662081836059
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.793435199999999, -75.71093809999999]",431.0,63.0,0.6768108627652818
,,,,"[4.793435199999999, -75.71093809999999]","[4.7937724, -75.7115997]",82.0,15.0,2.467859280129344
,,,,"[4.7937724, -75.7115997]","[4.7940505, -75.71145419999999]",35.0,17.0,10.103035397812087
,,,,"[4.7940505, -75.71145419999999]","[4.7949172, -75.7130785]",204.0,63.0,0.13018037502252727
4.81352648277691,-75.7374187893282,4.762105277946509,-75.68042602460521,"[4.8124118, -75.7368121]","[4.8132876, -75.7656791]",3406.0,231.0,1.1952455409402232
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,96.0,1.0444913692284348
,,,,"[4.759252099999999, -75.6752118]","[4.761794099999999, -75.680527]",678.0,224.0,2.525801938775943
,,,,"[4.761794099999999, -75.680527]","[4.762102899999999, -75.6804046]",38.0,8.0,4.626050887292458
4.810044109557639,-75.7261910602589,4.7756815385997005,-75.6940878061814,"[4.81002, -75.72588999999999]","[4.807563, -75.725251]",370.0,99.0,2.2062201094147182
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.776004299999999, -75.6928507]",3543.0,303.0,2.515246399433477
4.816230049216401,-75.7686234746119,4.79150135516734,-75.70510039957941,"[4.815555, -75.769057]","[4.8108073, -75.7717449]",967.0,140.0,6.9065485264912
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,50.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.793398499999999, -75.7073762]",8.0,4.0,3.496997224085282
,,,,"[4.793398499999999, -75.7073762]","[4.7926799, -75.70589799999999]",182.0,54.0,4.298119093188541
,,,,"[4.7926799, -75.70589799999999]","[4.7924616, -75.7060308]",29.0,11.0,5.377737364348226
4.814718044675481,-75.728906403638,4.79859313373217,-75.702137667859,"[4.8147228, -75.7289291]","[4.8142241, -75.7293582]",100.0,20.0,4.239360032714613
,,,,"[4.8142241, -75.7293582]","[4.8122527, -75.73427439999999]",638.0,156.0,0.3410292458258487
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.8157596, -75.7188468]",1699.0,186.0,1.0125119957517186
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.250348933854779
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.16374488098611
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.7181356538498056
,,,,"[4.8024949, -75.7037862]","[4.7988015, -75.7018519]",497.0,138.0,0.6330743423981684
4.796834741411519,-75.7296592054035,4.75531191084987,-75.6778804254113,"[4.796800000000001, -75.72973]","[4.797845199999999, -75.7313231]",216.0,48.0,2.519817815617611
,,,,"[4.797845199999999, -75.7313231]","[4.7975523, -75.73215569999999]",98.0,20.0,4.958764321194519
,,,,"[4.7975523, -75.73215569999999]","[4.7968927, -75.7313331]",117.0,48.0,1.6027609980272703
,,,,"[4.7968927, -75.7313331]","[4.7962845, -75.7318248]",87.0,38.0,1.8923814084566417
,,,,"[4.7962845, -75.7318248]","[4.7901169, -75.72549819999999]",1008.0,149.0,2.0620903307712184
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7559664, -75.67711489999999]",2155.0,162.0,3.0201047008823245
4.79992718248699,-75.7537948936755,4.80159952790628,-75.7132245409294,"[4.8003196, -75.75396649999999]","[4.809012200000001, -75.7353559]",2624.0,403.0,0.4110703977950642
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8024309, -75.71244]",333.0,76.0,5.578374760797753
,,,,"[4.8024309, -75.71244]","[4.8012001, -75.713081]",194.0,74.0,0.8888025501733966
,,,,"[4.8012001, -75.713081]","[4.8016023, -75.7130878]",45.0,14.0,3.2875916577896165
4.814345335167809,-75.7519772946508,4.79725725174477,-75.7071037770317,"[4.8160684, -75.7520304]","[4.816868599999999, -75.74891939999999]",361.0,101.0,5.3191805711918985
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.797059099999999, -75.7081049]",335.0,51.0,1.0128886676889508
,,,,"[4.797059099999999, -75.7081049]","[4.796761099999999, -75.70751829999999]",73.0,28.0,2.0921977432415235
,,,,"[4.796761099999999, -75.70751829999999]","[4.796974, -75.7074047]",27.0,10.0,5.859769679072374
4.81106636511498,-75.7618412322514,4.78141947926707,-75.6950432405799,"[4.8110693, -75.762132]","[4.8094038, -75.7634784]",240.0,78.0,4.939662243169759
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.782343, -75.6956687]",1900.0,156.0,1.2863068771820882
4.8096258122358,-75.7493481096233,4.80462411763142,-75.7142835600832,"[4.8094094, -75.7498038]","[4.8099669, -75.7500848]",69.0,7.0,0.3889646020574514
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.80548, -75.7154259]",976.0,122.0,3.29993397737123
,,,,"[4.80548, -75.7154259]","[4.805079399999999, -75.7152237]",50.0,30.0,7.2011809784404175
,,,,"[4.805079399999999, -75.7152237]","[4.8053496, -75.7146037]",76.0,22.0,1.1577979592610512
4.79708671236201,-75.7317082948844,4.750213674574731,-75.6740123509079,"[4.797145599999999, -75.7316625]","[4.7968927, -75.7313331]",46.0,10.0,3.4487106186414977
,,,,"[4.7968927, -75.7313331]","[4.7962845, -75.7318248]",87.0,38.0,1.8923814084566417
,,,,"[4.7962845, -75.7318248]","[4.7901169, -75.72549819999999]",1008.0,149.0,2.0620903307712184
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.7498425, -75.6738898]",523.0,79.0,1.7473774820616967
4.79667160699293,-75.73145025015691,4.79774837594175,-75.6976987572723,"[4.7966928, -75.7314749]","[4.7962845, -75.7318248]",60.0,21.0,2.3435449053937485
,,,,"[4.7962845, -75.7318248]","[4.8030946, -75.73575]",1002.0,194.0,1.36866481162679
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.79751, -75.69776]",354.0,82.0,5.903583870122938
4.81136966166628,-75.7090716878031,4.80489386213017,-75.7075288978377,"[4.8113262, -75.7090736]","[4.811319999999999, -75.7089]",19.0,7.0,2.759134150332506
,,,,"[4.811319999999999, -75.7089]","[4.8124352, -75.7088575]",124.0,54.0,2.2547580430282483
,,,,"[4.8124352, -75.7088575]","[4.810188999999999, -75.69981]",1046.0,171.0,0.16510782747441677
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037784, -75.704374]",524.0,66.0,7.350329970055457
,,,,"[4.8037784, -75.704374]","[4.80525, -75.70703]",337.0,52.0,0.44876373411314263
,,,,"[4.80525, -75.70703]","[4.8048511, -75.7074803]",70.0,27.0,3.7797526192412465
4.81726274808533,-75.76837768614541,4.79154259989236,-75.7025453236048,"[4.816366299999999, -75.7668435]","[4.8141943, -75.76579250000002]",533.0,48.0,15.084120652732157
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
