X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7893896, -75.7284416]","[4.7879361, -75.7248249]",444.0,110.0,2.7022122495112386
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7879073, -75.74334809999999]",41.0,8.0,1.585798623850513
4.80623384558,-75.7252963402,4.80168911411,-75.7384786417,"[4.8056731, -75.726231]","[4.8065443, -75.7267827]",121.0,44.0,1.6685534323024829
,,,,"[4.8065443, -75.7267827]","[4.807261899999999, -75.7237356]",414.0,84.0,3.1938132773163352
,,,,"[4.807261899999999, -75.7237356]","[4.8090249, -75.73551270000002]",1714.0,171.0,1.0721686056223378
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8028729, -75.73736989999999]",89.0,39.0,0.943817311123506
,,,,"[4.8028729, -75.73736989999999]","[4.80304, -75.73809]",82.0,21.0,0.1171301915222125
,,,,"[4.80304, -75.73809]","[4.8017086, -75.73853509999999]",156.0,46.0,2.0456786767757436
4.814359023590001,-75.7481556696,4.80846583844,-75.7591812587,"[4.8130942, -75.74774169999999]","[4.8133271, -75.7671814]",2322.0,172.0,0.611275765383077
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.81154, -75.75583999999999]",1134.0,91.0,2.1356297575658107
,,,,"[4.81154, -75.75583999999999]","[4.8078588, -75.7579363]",492.0,86.0,5.488430593693474
,,,,"[4.8078588, -75.7579363]","[4.8080883, -75.7585486]",72.0,19.0,2.3205566943962017
,,,,"[4.8080883, -75.7585486]","[4.808301, -75.7584408]",26.0,13.0,4.713276954672788
,,,,"[4.808301, -75.7584408]","[4.808551899999999, -75.75913249999999]",82.0,31.0,3.20239202963222
4.814356527759999,-75.7252351838,4.81102750555,-75.7493057392,"[4.8152564, -75.72527020000001]","[4.815282799999999, -75.7225371]",303.0,47.0,1.693760349603114
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8159407, -75.72240980000001]",343.0,70.0,1.2263735573180776
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8104231, -75.7490783]",123.0,27.0,0.06199566999483408
,,,,"[4.8104231, -75.7490783]","[4.810810000000001, -75.749349]",53.0,11.0,7.635239293444274
4.8069938548,-75.7642737142,4.80289781243,-75.7504650677,"[4.8069457, -75.7642072]","[4.8070882, -75.7636002]",70.0,13.0,0.6271244406106513
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8038251, -75.7511633]",131.0,20.0,2.6828072667923384
,,,,"[4.8038251, -75.7511633]","[4.802664399999999, -75.7508531]",142.0,38.0,5.553852665978346
4.801996406130001,-75.72623950239999,4.8145764725,-75.7381126618,"[4.802134400000001, -75.7258275]","[4.8034956, -75.7272236]",229.0,50.0,1.2372749872691056
,,,,"[4.8034956, -75.7272236]","[4.80399, -75.72713000000002]",56.0,13.0,3.4007614174617418
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8150178, -75.7391158]",175.0,38.0,2.904247774865325
,,,,"[4.8150178, -75.7391158]","[4.8151723, -75.738305]",95.0,24.0,2.0804999511353146
4.78771808148,-75.7466577141,4.7932977798300005,-75.7292578202,"[4.787598099999999, -75.7466153]","[4.7881003, -75.7430293]",407.0,67.0,1.4479007834972646
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.7940889, -75.728945]",166.0,29.0,3.0299680189429647
,,,,"[4.7940889, -75.728945]","[4.7936048, -75.72943579999999]",77.0,26.0,1.1658725312368594
4.79213852411,-75.7344546287,4.80052208617,-75.7484057409,"[4.7920531, -75.73500709999999]","[4.791538399999999, -75.73656849999999]",182.0,66.0,2.2393297622584356
,,,,"[4.791538399999999, -75.73656849999999]","[4.7928326, -75.7372542]",167.0,36.0,0.9734581454527007
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.8007339, -75.7509264]",955.0,93.0,0.6783812851152544
,,,,"[4.8007339, -75.7509264]","[4.800661600000001, -75.74833]",315.0,49.0,2.155617920225841
4.80708529774,-75.7101214744,4.806649377419999,-75.7150667847,"[4.8079654, -75.7102973]","[4.8080778, -75.70954809999999]",84.0,10.0,3.4779627437813923
,,,,"[4.8080778, -75.70954809999999]","[4.81117, -75.71516]",761.0,160.0,0.5928669227378975
,,,,"[4.81117, -75.71516]","[4.8077454, -75.71144989999999]",616.0,83.0,1.3050228121000311
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.8065026, -75.7155063]",120.0,20.0,1.8587432780608981
,,,,"[4.8065026, -75.7155063]","[4.806653, -75.715445]",18.0,6.0,0.32198954568785426
,,,,"[4.806653, -75.715445]","[4.8067199, -75.7152274]",35.0,17.0,2.445803878595647
4.79557994341,-75.7291465601,4.80349682438,-75.7356237178,"[4.7955969, -75.7291298]","[4.7959626, -75.7294902]",57.0,15.0,2.708915290043285
,,,,"[4.7959626, -75.7294902]","[4.7952195, -75.7300015]",100.0,37.0,1.531357810267785
,,,,"[4.7952195, -75.7300015]","[4.7992878, -75.7342527]",675.0,123.0,1.9691499059571724
,,,,"[4.7992878, -75.7342527]","[4.800125200000001, -75.73345429999999]",129.0,29.0,4.257950802734421
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.8023105, -75.73359769999999]",145.0,33.0,0.5119437863101762
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032721, -75.73547210000001]",161.0,31.0,5.486252556763556
,,,,"[4.8032721, -75.73547210000001]","[4.8035058, -75.7356097]",30.0,8.0,3.6290615168142115
4.811168662119999,-75.7365094008,4.81047514747,-75.7347526904,"[4.812077899999999, -75.73705509999999]","[4.8130851, -75.7342666]",337.0,58.0,0.7410490501692676
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.810024299999999, -75.734546]",549.0,76.0,8.396917919673637
4.818827461540001,-75.767669644,4.81042842328,-75.7156816817,"[4.8194884, -75.7686788]","[4.823000700000001, -75.75621269999999]",2195.0,509.0,0.5308332929625468
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.809308, -75.715971]",210.0,46.0,1.8563453972865187
,,,,"[4.809308, -75.715971]","[4.8098179, -75.7159586]",57.0,27.0,3.336359268055985
4.80994283891,-75.7117397043,4.80570199909,-75.7021165683,"[4.809798499999999, -75.71184869999999]","[4.8098689, -75.7121259]",32.0,28.0,1.1435210343146591
,,,,"[4.8098689, -75.7121259]","[4.8081748, -75.7095672]",363.0,118.0,0.658823389787746
,,,,"[4.8081748, -75.7095672]","[4.8054662, -75.7021688]",898.0,87.0,0.5979653819532998
4.81663305413,-75.7649327092,4.8084271735,-75.7178499756,"[4.8159123, -75.76582119999999]","[4.8141943, -75.76579250000002]",344.0,31.0,14.452692972640195
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.808119599999999, -75.7182073]",487.0,111.0,2.598284173224521
,,,,"[4.808119599999999, -75.7182073]","[4.8085054, -75.7179908]",49.0,14.0,2.2740278496615853
4.811079867719999,-75.7476306763,4.80294904768,-75.7478179332,"[4.8114475, -75.7476902]","[4.8099669, -75.7500848]",320.0,66.0,1.3361467398465463
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.80302, -75.74717]",80.0,12.0,1.6131213017805284
,,,,"[4.80302, -75.74717]","[4.80317, -75.74746999999999]",37.0,10.0,0.13671822271147072
,,,,"[4.80317, -75.74746999999999]","[4.80289, -75.7476499]",37.0,12.0,0.18010641289974766
,,,,"[4.80289, -75.7476499]","[4.8029788, -75.7478002]",19.0,6.0,0.3876114015145108
4.79660765422,-75.74290560819999,4.81169765051,-75.7598422328,"[4.7970893, -75.74358029999999]","[4.798892899999999, -75.7422899]",246.0,40.0,0.6727941408991464
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.812029, -75.7603003]",99.0,17.0,1.4208569218236007
4.816239641519999,-75.73739629640001,4.80783808147,-75.75591169489999,"[4.8160379, -75.7373298]","[4.815797700000001, -75.73802429999999]",81.0,18.0,2.0139711481268896
,,,,"[4.815797700000001, -75.73802429999999]","[4.815851900000001, -75.7348337]",423.0,157.0,0.20164664074445654
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8126573, -75.75897340000002]",3513.0,246.0,0.9382951066600652
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8078593, -75.7559543]",406.0,69.0,4.939250106556097
4.79015631565,-75.74106901100001,4.8044845591000005,-75.7191191263,"[4.789441099999999, -75.7403977]","[4.7928326, -75.7372542]",550.0,88.0,0.8129325341320719
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805725000000001, -75.71672800000002]",824.0,106.0,3.663101043298063
,,,,"[4.805725000000001, -75.71672800000002]","[4.8035665, -75.718873]",417.0,53.0,7.447049266182393
4.81819260057,-75.77138963600001,4.8126543571,-75.7641253444,"[4.818692299999999, -75.77136349999999]","[4.823000700000001, -75.75621269999999]",2520.0,587.0,0.7702805027519712
,,,,"[4.823000700000001, -75.75621269999999]","[4.821151299999999, -75.7407569]",2082.0,204.0,0.44146762663334815
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8128595, -75.76451019999999]",140.0,30.0,1.9662318713055569
,,,,"[4.8128595, -75.76451019999999]","[4.8128774, -75.7641531]",40.0,19.0,1.1874144791525565
4.78926334304,-75.7525038857,4.79581282375,-75.7263409714,"[4.7884604, -75.7530708]","[4.7881003, -75.7430293]",1154.0,189.0,0.9072848087671447
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.795256800000001, -75.7267324]",334.0,110.0,3.879696104975359
4.805145695849999,-75.72933410569999,4.81083928089,-75.7610968086,"[4.8049878, -75.72938119999999]","[4.8050181, -75.7295937]",24.0,9.0,4.242091257303548
,,,,"[4.8050181, -75.7295937]","[4.8056227, -75.7294981]",68.0,38.0,2.25252249330045
,,,,"[4.8056227, -75.7294981]","[4.805359999999999, -75.73082]",169.0,54.0,3.4940244655780908
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.812982499999999, -75.7599484]",4436.0,332.0,0.9436259978032404
,,,,"[4.812982499999999, -75.7599484]","[4.8109182, -75.7612049]",273.0,45.0,3.3326548806706637
4.81843417459,-75.7410273095,4.79724748649,-75.7369081336,"[4.8184333, -75.7410266]","[4.8133271, -75.7671814]",3336.0,235.0,0.15596274918791403
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7970716, -75.7372244]",372.0,67.0,2.786502994877771
4.80437509232,-75.7242225799,4.81739121467,-75.7411113961,"[4.80377, -75.72449]","[4.8019299, -75.72082]",460.0,154.0,0.4868434053011584
,,,,"[4.8019299, -75.72082]","[4.8031713, -75.7260234]",640.0,88.0,2.6467289163362677
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8194096, -75.7376889]",2486.0,217.0,2.5405442683795636
,,,,"[4.8194096, -75.7376889]","[4.817658199999999, -75.74119130000001]",491.0,94.0,2.0145914513563956
,,,,"[4.817658199999999, -75.74119130000001]","[4.8175048, -75.7412897]",20.0,9.0,1.247706315853569
4.81452706023,-75.7570233636,4.805578259280001,-75.72158268609999,"[4.813634299999999, -75.7577481]","[4.8133271, -75.7671814]",1121.0,86.0,0.4372633596737872
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.807237, -75.72149619999999]",262.0,29.0,2.78899280831265
4.80524245997,-75.74337525909999,4.81045062178,-75.7204219805,"[4.805094, -75.7432627]","[4.8056405, -75.7425398]",101.0,30.0,0.11749294671716379
,,,,"[4.8056405, -75.7425398]","[4.804865599999999, -75.74195859999999]",108.0,33.0,3.9106094822722373
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8102043, -75.7228903]",648.0,66.0,6.523239251834116
,,,,"[4.8102043, -75.7228903]","[4.8098842, -75.7203518]",317.0,112.0,1.2518801986822066
4.81152064058,-75.74442426,4.798064590719999,-75.7332964459,"[4.8120307, -75.74470989999999]","[4.8099669, -75.7500848]",659.0,143.0,0.19239669766766757
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,60.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8022235, -75.7411379]",250.0,72.0,3.4373127273643616
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.7996231, -75.7338963]",65.0,18.0,5.166525416385965
,,,,"[4.7996231, -75.7338963]","[4.799572, -75.7337519]",17.0,12.0,1.5052291376202083
,,,,"[4.799572, -75.7337519]","[4.79845, -75.73294]",169.0,39.0,3.9314650982303134
,,,,"[4.79845, -75.73294]","[4.7982623, -75.73332479999999]",47.0,30.0,6.553873906642287
4.81292613458,-75.771692282,4.815433441180001,-75.77290283010001,"[4.8133134, -75.77091159999999]","[4.8155832, -75.7729781]",940.0,165.0,9.371443399529895
