X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8029413, -75.7366529]",140.0,46.0,0.8526647677341785
,,,,"[4.8029413, -75.7366529]","[4.8023104, -75.7368304]",73.0,46.0,0.17500173975109368
4.82431907323972,-75.7090063561881,4.8059654020460805,-75.72946970318499,"[4.8244744, -75.7089185]","[4.820159299999999, -75.7105617]",1271.0,150.0,7.79832688155233
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.80575, -75.72998]",114.0,25.0,2.9209264059401283
,,,,"[4.80575, -75.72998]","[4.80607, -75.72988]",38.0,25.0,7.548492638314818
,,,,"[4.80607, -75.72988]","[4.805907599999999, -75.729491]",47.0,11.0,6.805139434569211
4.8179650177973095,-75.7224534853954,4.812460249448692,-75.7219003639299,"[4.8170218, -75.7223501]","[4.8161285, -75.7166739]",743.0,87.0,3.925417624699832
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.815282799999999, -75.7225371]",189.0,41.0,0.5041536785875441
,,,,"[4.815282799999999, -75.7225371]","[4.815315, -75.723471]",104.0,22.0,0.7316579981953509
,,,,"[4.815315, -75.723471]","[4.812373099999999, -75.7217233]",485.0,90.0,1.2744941778019316
,,,,"[4.812373099999999, -75.7217233]","[4.8123049, -75.72191339999999]",23.0,8.0,2.3421260493417817
4.824597820223532,-75.73111968735721,4.80555945716921,-75.73755339890891,"[4.8238427, -75.7314443]","[4.823898, -75.731866]",53.0,22.0,4.17694092214036
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.805780299999999, -75.7379414]",4492.0,484.0,0.5134629080591793
,,,,"[4.805780299999999, -75.7379414]","[4.805475299999999, -75.7376371]",48.0,28.0,1.1685135554836776
4.822932167589361,-75.7370557473112,4.80801823233382,-75.7341294263157,"[4.8228916, -75.7369894]","[4.822665199999999, -75.7371278]",29.0,10.0,12.557987082445344
,,,,"[4.822665199999999, -75.7371278]","[4.8227031, -75.7371871]",8.0,11.0,0.7445381685502801
,,,,"[4.8227031, -75.7371871]","[4.8220931, -75.737561]",79.0,22.0,11.777222006967724
,,,,"[4.8220931, -75.737561]","[4.8219665, -75.73733519999999]",29.0,19.0,0.5479164423495575
,,,,"[4.8219665, -75.73733519999999]","[4.820742399999999, -75.7376206]",145.0,47.0,8.637492061130217
,,,,"[4.820742399999999, -75.7376206]","[4.8133271, -75.7671814]",3795.0,273.0,0.09241704414496368
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.809362999999999, -75.7350727]",68.0,15.0,0.35750948378534153
,,,,"[4.809362999999999, -75.7350727]","[4.808304199999999, -75.73462289999999]",128.0,42.0,0.655957503489488
,,,,"[4.808304199999999, -75.73462289999999]","[4.8083884, -75.7344799]",19.0,8.0,0.9503558393689785
4.823855432766701,-75.73319113001791,4.808799316024009,-75.71545155800409,"[4.824257999999999, -75.73406899999999]","[4.8227899, -75.7350852]",199.0,43.0,6.302554047021773
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.808834699999999, -75.71544159999999]",122.0,26.0,2.42612644943341
4.82130809558206,-75.7233202934887,4.8099487374328,-75.77148636762709,"[4.821002399999999, -75.72363539999999]","[4.821244399999999, -75.7252395]",184.0,32.0,1.8321563599854784
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.8101769, -75.77149969999999]",595.0,44.0,0.5178847499287815
4.81190009824096,-75.7066539603918,4.8162365998091206,-75.746086306995,"[4.8118937, -75.7066545]","[4.811790999999999, -75.70533]",147.0,22.0,0.049414170654396426
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
,,,,"[4.811436, -75.7054668]","[4.811299, -75.7060956]",77.0,22.0,0.24448231184362737
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,40.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.814861899999999, -75.71598829999999]",1192.0,204.0,1.1332300435123173
,,,,"[4.814861899999999, -75.71598829999999]","[4.8174762, -75.7455963]",3925.0,381.0,1.1121754102382435
4.81952019517895,-75.7191317799657,4.81212327310205,-75.71993226614279,"[4.8198894, -75.7191686]","[4.8194044, -75.7152205]",535.0,53.0,0.6926526376275847
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8118943, -75.7212921]",520.0,68.0,0.9471893022862083
4.82799965237413,-75.72271411742659,4.806315211236741,-75.711183262381,"[4.8280999, -75.722819]","[4.824421, -75.724665]",600.0,194.0,10.536313242747196
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.8073571, -75.7117809]",1461.0,182.0,3.0306458346488765
4.8135438891041,-75.7128169051247,4.7970466387578,-75.7504623024494,"[4.813479, -75.7128422]","[4.8136, -75.73313999999999]",2384.0,250.0,0.9721108257421848
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7970583, -75.7504249]",437.0,139.0,0.9971583029975772
4.81501312143296,-75.71306418581321,4.81019953530149,-75.7298834791169,"[4.814991, -75.7128374]","[4.813543699999999, -75.7130105]",162.0,58.0,0.656049839865718
,,,,"[4.813543699999999, -75.7130105]","[4.8136, -75.73313999999999]",2364.0,248.0,0.9476037430860477
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8124579, -75.7309556]",378.0,90.0,0.2517382200208617
,,,,"[4.8124579, -75.7309556]","[4.811793199999999, -75.73040519999999]",103.0,26.0,7.366548291992606
,,,,"[4.811793199999999, -75.73040519999999]","[4.81072, -75.72998]",129.0,33.0,5.103634816896472
,,,,"[4.81072, -75.72998]","[4.8103886, -75.730147]",41.0,14.0,3.9149075485675184
4.82078012933648,-75.72995445088921,4.8181034960787406,-75.74050751890509,"[4.8207661, -75.7299942]","[4.821738499999999, -75.7303319]",114.0,45.0,1.8120287346523651
,,,,"[4.821738499999999, -75.7303319]","[4.8194044, -75.7152205]",2044.0,264.0,0.8863194869263383
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8177492, -75.73940790000002]",232.0,78.0,1.635556437505161
,,,,"[4.8177492, -75.73940790000002]","[4.8186117, -75.739414]",96.0,31.0,15.620743458550333
,,,,"[4.8186117, -75.739414]","[4.8182431, -75.7405721]",135.0,28.0,2.996229934206565
4.8282659312873095,-75.7267637580247,4.79299535202867,-75.7465705325792,"[4.828206499999999, -75.72646019999999]","[4.827736, -75.7266801]",60.0,20.0,7.660295418142324
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7927335, -75.74685529999999]",1614.0,117.0,1.4167979354383888
4.8249446930223,-75.7302659730189,4.8092550341807,-75.7377781740201,"[4.8246026, -75.7300731]","[4.825489999999999, -75.72923999999999]",184.0,60.0,3.4983428826137737
,,,,"[4.825489999999999, -75.72923999999999]","[4.82551, -75.72882]",47.0,12.0,1.870909295533138
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,107.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8090106, -75.7376008]",50.0,5.0,0.22026628706875684
4.82226650254149,-75.7443107311135,4.8094202946252,-75.7127048740058,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.809955899999999, -75.7126832]",324.0,54.0,1.8802290291817316
,,,,"[4.809955899999999, -75.7126832]","[4.8094249, -75.7127462]",59.0,12.0,0.29961533098074744
4.81268245623535,-75.7120735802548,4.80702028651546,-75.7231865956466,"[4.8124728, -75.7120496]","[4.8135312, -75.71716479999999]",593.0,102.0,2.964737488790318
,,,,"[4.8135312, -75.71716479999999]","[4.8146382, -75.71897299999999]",251.0,40.0,2.11406203092781
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8075091, -75.72366579999999]",1228.0,145.0,3.1095339368827597
,,,,"[4.8075091, -75.72366579999999]","[4.8071784, -75.7233601]",81.0,15.0,1.7644946727174735
4.831960180113612,-75.7180911441791,4.8064058832639915,-75.70118236052029,"[4.8319293, -75.7180667]","[4.824421, -75.724665]",1516.0,494.0,12.280594900896965
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8052325, -75.6983109]",1345.0,135.0,0.038657953397797956
,,,,"[4.8052325, -75.6983109]","[4.806825, -75.700906]",387.0,47.0,0.517474368514839
4.82887853720714,-75.7185316385852,4.80504863388699,-75.719339076229,"[4.8306181, -75.7196745]","[4.824421, -75.724665]",1245.0,405.0,14.772430184784534
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.8067606, -75.71888919999999]",587.0,78.0,3.50170108072897
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.8301609689454414,-75.73192404514829,4.80689814192905,-75.7563555641169,"[4.8321124, -75.7324251]","[4.831553899999999, -75.7281272]",627.0,151.0,1.0551466728975218
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8109667, -75.7540937]",1337.0,109.0,1.6971757336967244
,,,,"[4.8109667, -75.7540937]","[4.8069181, -75.7563842]",534.0,123.0,4.659207927832414
4.81383167802243,-75.709299671531,4.8035056273465,-75.75093722429929,"[4.813882899999999, -75.7092938]","[4.8137131, -75.7078866]",157.0,31.0,0.37325619249589065
,,,,"[4.8137131, -75.7078866]","[4.8134233, -75.70792809999999]",33.0,18.0,4.702972510691502
,,,,"[4.8134233, -75.70792809999999]","[4.8132592, -75.7096419]",193.0,38.0,0.3676132197490008
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,34.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8092498, -75.7497274]",4521.0,419.0,1.1208330014043781
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8038251, -75.7511633]",131.0,20.0,2.6828072667923384
,,,,"[4.8038251, -75.7511633]","[4.803526199999999, -75.7511159]",36.0,9.0,4.39812957643364
4.817823277452191,-75.7209211498985,4.81346599935215,-75.7642612735461,"[4.8171829, -75.7208083]","[4.8161285, -75.7166739]",570.0,72.0,4.199422949249233
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8134114, -75.7644921]",79.0,17.0,0.3325708688302293
