X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210766, -75.6954031]",284.0,110.0,0.8756535954962678
4.79111797704,-75.68110571060001,4.818260728259999,-75.69868347270001,"[4.7912395, -75.6812463]","[4.789956999999999, -75.68935400000001]",1301.0,226.0,0.5322203360494363
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8137592, -75.7010956]",186.0,63.0,1.5213211291075115
,,,,"[4.8137592, -75.7010956]","[4.81884, -75.70053000000001]",569.0,203.0,1.6440051638739193
,,,,"[4.81884, -75.70053000000001]","[4.8186285, -75.6986417]",211.0,45.0,0.7834573678027189
4.79050773361,-75.6795183488,4.812891689790001,-75.6956522677,"[4.7919686, -75.6795016]","[4.7925827, -75.67914890000002]",79.0,24.0,0.42162544865875135
,,,,"[4.7925827, -75.67914890000002]","[4.792504999999999, -75.6735039]",759.0,148.0,0.399128221539133
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8131274, -75.695621]",2702.0,557.0,0.14119927330497611
4.80275264115,-75.6849496995,4.81926417272,-75.6891009918,"[4.8028735, -75.68508550000001]","[4.8064528, -75.6819974]",525.0,122.0,3.1858657607696164
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8187387, -75.6894449]",880.0,121.0,1.185210882042338
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.79996015176,-75.68821088039999,4.81045173393,-75.6897889773,"[4.7999276, -75.6888125]","[4.800036599999999, -75.6888299]",12.0,3.0,3.8018786155874844
,,,,"[4.800036599999999, -75.6888299]","[4.8000395, -75.68945339999999]",70.0,32.0,0.35897599626917764
,,,,"[4.8000395, -75.68945339999999]","[4.7975932, -75.69038309999999]",295.0,77.0,2.1527222832347506
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8078537, -75.69073039999999]",1135.0,196.0,1.5416636493196982
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8091178, -75.68888009999999]",156.0,58.0,0.4339415299910863
,,,,"[4.8091178, -75.68888009999999]","[4.809088099999999, -75.68973749999999]",96.0,29.0,2.197066068935807
,,,,"[4.809088099999999, -75.68973749999999]","[4.8102519, -75.6895971]",130.0,19.0,1.5729805881482342
,,,,"[4.8102519, -75.6895971]","[4.8104881, -75.6897559]",34.0,6.0,1.6263269834998477
4.79521144085,-75.6938129971,4.8123985961699995,-75.69361404600001,"[4.7952621, -75.6936674]","[4.796365, -75.694065]",130.0,21.0,1.8665080188660694
,,,,"[4.796365, -75.694065]","[4.7963163, -75.6935764]",54.0,13.0,8.786214606075589
,,,,"[4.7963163, -75.6935764]","[4.8020906, -75.694113]",661.0,168.0,3.4617520379004887
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.81278, -75.69269]",447.0,141.0,1.515973244372756
,,,,"[4.81278, -75.69269]","[4.8128692, -75.6935366]",94.0,40.0,1.7939752572080883
,,,,"[4.8128692, -75.6935366]","[4.8123964, -75.69359109999999]",53.0,24.0,4.654840576101777
4.8075740934699995,-75.6700956112,4.8160345513400005,-75.6905837353,"[4.8075889, -75.67009510000001]","[4.812584, -75.69103299999999]",2449.0,449.0,0.04186117729907351
,,,,"[4.812584, -75.69103299999999]","[4.8160387, -75.6906241]",387.0,143.0,0.8918585678224704
4.79240873114,-75.6865377016,4.816695408949999,-75.6943144841,"[4.7923669, -75.68568990000001]","[4.7905853, -75.6853783]",203.0,54.0,6.124043937100788
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8066624, -75.69633689999999]",712.0,81.0,1.9348829228337316
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.8165694, -75.69570759999999]",1058.0,339.0,1.1671990998668003
,,,,"[4.8165694, -75.69570759999999]","[4.8164238, -75.694341]",152.0,61.0,2.0960296546680603
4.7974642743,-75.6683793282,4.82224957992,-75.6947145835,"[4.7974799, -75.668311]","[4.7992629, -75.6672743]",241.0,42.0,8.838653672467888
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8224544, -75.69444310000002]",375.0,104.0,2.0993611205725538
4.79287765666,-75.66213388979999,4.82147578569,-75.692762086,"[4.792138599999999, -75.6631388]","[4.797353, -75.668357]",865.0,183.0,1.936347735678048
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222995, -75.6927995]",178.0,49.0,1.93418813968552
4.787562981080001,-75.6636485595,4.817883115369999,-75.7011510878,"[4.790172099999999, -75.663195]","[4.797353, -75.668357]",1102.0,243.0,0.6342461556280707
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8180491, -75.7011351]",1842.0,403.0,0.6655706057884929
4.78927482643,-75.6645768851,4.82123182512,-75.69134477520001,"[4.7902191, -75.66329209999999]","[4.797353, -75.668357]",1089.0,240.0,0.6839757581920427
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.78573224141,-75.6615770827,4.81068150056,-75.6888482674,"[4.7865534, -75.66115839999999]","[4.7866969, -75.6592174]",232.0,64.0,3.6786334587125054
,,,,"[4.7866969, -75.6592174]","[4.797353, -75.668357]",1792.0,392.0,1.92827914080168
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8123938, -75.68935200000001]",2002.0,332.0,0.08072728885700085
,,,,"[4.8123938, -75.68935200000001]","[4.813256, -75.689255]",96.0,32.0,0.8609971310133778
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.810693, -75.6888633]",303.0,44.0,0.8375259131314123
4.78531457607,-75.6736501498,4.8117351709400005,-75.7030829265,"[4.786657200000001, -75.67208219999999]","[4.792504999999999, -75.6735039]",1122.0,211.0,2.5028622904620104
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.8117298, -75.7030321]",94.0,37.0,1.53527338407845
4.80603062734,-75.6747163276,4.812512984850001,-75.7005588602,"[4.805860399999999, -75.6744568]","[4.8046089, -75.6762289]",368.0,110.0,2.132020514182504
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,166.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8136587, -75.70027089999999]",2528.0,601.0,0.9474271738965933
,,,,"[4.8136587, -75.70027089999999]","[4.8123675, -75.70041049999999]",144.0,60.0,4.2009150844620935
,,,,"[4.8123675, -75.70041049999999]","[4.8123873, -75.7005743]",18.0,10.0,3.0205413937695114
4.79973978448,-75.6845390476,4.81718582669,-75.686071673,"[4.7998222, -75.6846213]","[4.8008257, -75.68431919999999]",118.0,39.0,0.5649889269050883
,,,,"[4.8008257, -75.68431919999999]","[4.80212, -75.68576]",219.0,48.0,4.314860833212596
,,,,"[4.80212, -75.68576]","[4.8038116, -75.6843074]",248.0,68.0,3.6826485888266904
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8172442, -75.6862532]",406.0,30.0,4.810821316366828
4.80037424992,-75.6889673717,4.81158835964,-75.6982526838,"[4.8002817, -75.68880089999999]","[4.800036599999999, -75.6888299]",28.0,8.0,4.823322142897293
,,,,"[4.800036599999999, -75.6888299]","[4.8000395, -75.68945339999999]",70.0,21.0,0.35897599626917764
,,,,"[4.8000395, -75.68945339999999]","[4.7975932, -75.69038309999999]",295.0,77.0,2.1527222832347506
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8046469, -75.69112740000001]",775.0,125.0,2.7753815100128927
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8117304, -75.6982372]",155.0,37.0,0.10301783922211144
4.79077543311,-75.6841317638,4.81209512044,-75.6881575529,"[4.7908602, -75.6841302]","[4.789956999999999, -75.68935400000001]",747.0,125.0,0.8368947006870792
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8091178, -75.68888009999999]",156.0,58.0,0.4339415299910863
,,,,"[4.8091178, -75.68888009999999]","[4.809088099999999, -75.68973749999999]",96.0,29.0,2.197066068935807
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.813256, -75.689255]",289.0,77.0,1.346469564432665
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
