X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8103999, -75.67743]","[4.8112816, -75.6765175]",141.0,35.0,4.648610764135265
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8162538, -75.68562779999999]",112.0,16.0,3.7790827238567406
,,,,"[4.8162538, -75.68562779999999]","[4.8166905, -75.68591459999999]",58.0,26.0,3.0592615789011175
4.79819690525,-75.6775563993,4.8128799541500005,-75.68935716680001,"[4.7980136, -75.6774318]","[4.8008353, -75.67453909999999]",495.0,155.0,0.15292343138791167
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8123938, -75.68935200000001]",1310.0,225.0,1.1578945475920268
,,,,"[4.8123938, -75.68935200000001]","[4.812873499999999, -75.6892968]",54.0,19.0,0.9409795112983393
4.78904416984,-75.68517232970001,4.8207382636,-75.6933003199,"[4.789908, -75.6859372]","[4.789956999999999, -75.68935400000001]",499.0,76.0,0.5072700563245922
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8202867, -75.69328]",1122.0,148.0,0.8089408507849711
4.80216900754,-75.6900453534,4.81458589795,-75.68932949180001,"[4.8023611, -75.6897199]","[4.8026367, -75.6897481]",31.0,7.0,1.331184969776966
,,,,"[4.8026367, -75.6897481]","[4.8036217, -75.68968319999999]",110.0,30.0,2.4928820578557245
,,,,"[4.8036217, -75.68968319999999]","[4.8037874, -75.6912085]",170.0,60.0,5.071183265006996
,,,,"[4.8037874, -75.6912085]","[4.8078537, -75.69073039999999]",455.0,96.0,1.3756216243295663
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8091178, -75.68888009999999]",156.0,58.0,0.4339415299910863
,,,,"[4.8091178, -75.68888009999999]","[4.809088099999999, -75.68973749999999]",96.0,29.0,2.197066068935807
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.8145508, -75.68909649999999]",434.0,119.0,0.15292221040568585
4.79569002865,-75.6686472776,4.81673733516,-75.6858729128,"[4.7963441, -75.66800959999999]","[4.797353, -75.668357]",123.0,17.0,2.346510713454844
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8162538, -75.68562779999999]",112.0,16.0,3.7790827238567406
,,,,"[4.8162538, -75.68562779999999]","[4.8167034, -75.6859233]",60.0,27.0,3.1043527115098457
4.80069870625,-75.6952330641,4.81729358401,-75.6921393153,"[4.8011629, -75.6951198]","[4.8017856, -75.6956977]",110.0,40.0,0.6917271436270479
,,,,"[4.8017856, -75.6956977]","[4.8015294, -75.6950468]",79.0,31.0,4.322443797030372
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8172991, -75.6921876]",952.0,361.0,0.23249054125117302
4.79209590794,-75.6792676469,4.81244351933,-75.6891943614,"[4.7921666, -75.67938]","[4.7925827, -75.67914890000002]",53.0,16.0,1.2894441679676398
,,,,"[4.7925827, -75.67914890000002]","[4.792504999999999, -75.6735039]",759.0,148.0,0.399128221539133
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8123811, -75.68919930000001]",1985.0,326.0,0.08561014359043297
4.79616128494,-75.66758248880001,4.81478405044,-75.689710384,"[4.796057999999999, -75.66764780000001]","[4.797353, -75.668357]",174.0,24.0,3.4899955558063254
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.816731, -75.68970999999999]",568.0,88.0,2.8707037420647508
,,,,"[4.816731, -75.68970999999999]","[4.8148108, -75.6899548]",215.0,65.0,3.6921999243760513
4.7867733260100005,-75.6761034174,4.81113910049,-75.69903339609999,"[4.7863185, -75.6786995]","[4.785232, -75.68532540000001]",904.0,163.0,3.7836951822964426
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.811111599999999, -75.6988425]",77.0,26.0,1.1349657570961473
4.811275155280001,-75.6819441446,4.820295327059999,-75.6885520468,"[4.8112618, -75.6818342]","[4.8107027, -75.6819029]",63.0,14.0,4.837855024501128
,,,,"[4.8107027, -75.6819029]","[4.810499, -75.6801103]",200.0,34.0,2.851152652319946
,,,,"[4.810499, -75.6801103]","[4.8121241, -75.6868282]",825.0,137.0,0.919182256841078
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.8209836, -75.688575]",18.0,5.0,0.06556160397445523
4.80204565642,-75.6970981519,4.8215108533499995,-75.6918470697,"[4.802124699999999, -75.6973652]","[4.80244, -75.6973299]",35.0,11.0,12.142568124380519
,,,,"[4.80244, -75.6973299]","[4.802109, -75.69590199999999]",164.0,40.0,3.711776509278524
,,,,"[4.802109, -75.69590199999999]","[4.8015294, -75.6950468]",122.0,24.0,2.5076176367269323
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.80891837264,-75.6805697079,4.81742416912,-75.6926841663,"[4.8088299, -75.6805809]","[4.808811800000001, -75.6804331]",16.0,3.0,0.16573916338695066
,,,,"[4.808811800000001, -75.6804331]","[4.810499, -75.6801103]",204.0,79.0,7.455714777651822
,,,,"[4.810499, -75.6801103]","[4.8121241, -75.6868282]",825.0,137.0,0.919182256841078
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817035, -75.69221499999999]",562.0,117.0,0.43796599097435557
,,,,"[4.817035, -75.69221499999999]","[4.8174578, -75.6921709]",47.0,22.0,9.489461097909034
,,,,"[4.8174578, -75.6921709]","[4.817513, -75.6926741]",56.0,30.0,1.0607330236726713
4.80418072793,-75.665392179,4.810945025360001,-75.7001117841,"[4.8043957, -75.66530279999999]","[4.8075659, -75.6696935]",613.0,79.0,1.3581998103536688
,,,,"[4.8075659, -75.6696935]","[4.812482999999999, -75.690184]",2399.0,430.0,0.0589221281642559
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8109801, -75.7001851]",208.0,27.0,3.0891132087933135
4.79625181707,-75.69140479949999,4.8170232230000005,-75.6912932025,"[4.7961045, -75.69167689999999]","[4.7967193, -75.6920129]",78.0,26.0,3.765786655421462
,,,,"[4.7967193, -75.6920129]","[4.8078537, -75.69073039999999]",1246.0,246.0,1.6968292122869837
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817035, -75.69221499999999]",562.0,117.0,0.43796599097435557
,,,,"[4.817035, -75.69221499999999]","[4.81787, -75.69213]",93.0,38.0,8.619007351630803
,,,,"[4.81787, -75.69213]","[4.81776, -75.69129]",94.0,22.0,0.7932076857809661
,,,,"[4.81776, -75.69129]","[4.817029499999999, -75.6913605]",82.0,28.0,8.770656318202084
4.81542792431,-75.684726613,4.81409982195,-75.7061047763,"[4.8156162, -75.6844785]","[4.8147399, -75.6835]",146.0,17.0,2.1534687287355734
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812027, -75.7063793]",1426.0,237.0,0.4801480946222735
,,,,"[4.812027, -75.7063793]","[4.814105899999999, -75.7061598]",232.0,67.0,2.6416319001230426
4.8085166165099995,-75.6868430964,4.813594075299999,-75.6975328169,"[4.8087238, -75.6867051]","[4.8090516, -75.68716409999999]",63.0,20.0,3.175817629148638
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,53.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.813359999999999, -75.69776]",938.0,285.0,0.5129002618117618
,,,,"[4.813359999999999, -75.69776]","[4.8136186, -75.69772689999999]",29.0,14.0,4.8093780480522526
4.809867871090001,-75.6715747638,4.8215395784099995,-75.6957725014,"[4.8094757, -75.67172219999999]","[4.8076476, -75.671858]",210.0,81.0,0.333657743538221
,,,,"[4.8076476, -75.671858]","[4.809050699999999, -75.6774983]",654.0,108.0,2.0169143728440995
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8206106, -75.6981161]",1910.0,230.0,1.0836376636512932
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821213999999999, -75.69592999999999]",223.0,83.0,0.8563017757627546
4.79129336644,-75.6711954138,4.8100657482099995,-75.6887167926,"[4.7913817, -75.6711744]","[4.7907665, -75.6685256]",302.0,82.0,1.0420036070465344
,,,,"[4.7907665, -75.6685256]","[4.7951315, -75.6670536]",518.0,96.0,4.544009397337866
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8119624, -75.6851549]",1535.0,243.0,0.48614804577106424
,,,,"[4.8119624, -75.6851549]","[4.8086, -75.685535]",376.0,97.0,0.03834947522398154
,,,,"[4.8086, -75.685535]","[4.8090516, -75.68716409999999]",189.0,41.0,2.2644982037675057
,,,,"[4.8090516, -75.68716409999999]","[4.8091178, -75.68888009999999]",190.0,30.0,1.8731167446291825
,,,,"[4.8091178, -75.68888009999999]","[4.8100735, -75.68877119999999]",107.0,28.0,2.5324049477732324
4.79546080286,-75.6655589401,4.81016002671,-75.6900018895,"[4.7946852, -75.6665506]","[4.797353, -75.668357]",376.0,68.0,0.19255044738402533
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.810820800000001, -75.6903979]",186.0,51.0,2.8621985425630294
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.8105075, -75.6899703]",68.0,35.0,1.064963500675573
4.80927504624,-75.67799815890001,4.81634207289,-75.6924379853,"[4.809286999999999, -75.67799219999999]","[4.81278, -75.69269]",1724.0,337.0,0.956418513159395
,,,,"[4.81278, -75.69269]","[4.8163255, -75.6923011]",397.0,180.0,0.18543817793037004
4.794038376980001,-75.68645709649999,4.81226556809,-75.6970221002,"[4.7940858, -75.6858407]","[4.7905853, -75.6853783]",398.0,123.0,3.35792302519334
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.81246, -75.69700999999999]",281.0,70.0,0.40758812315082016
,,,,"[4.81246, -75.69700999999999]","[4.8122675, -75.6970343]",22.0,8.0,3.7736896010188574
4.79217390922,-75.6738558865,4.82153857204,-75.6934759901,"[4.7923312, -75.6734705]","[4.792504999999999, -75.6735039]",20.0,3.0,3.2991784338504133
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822240499999999, -75.69356049999999]",262.0,72.0,2.8053218623227014
4.79855615141,-75.6908052708,4.82234437189,-75.6928332125,"[4.798576199999999, -75.690967]","[4.800675399999999, -75.690737]",235.0,50.0,2.401030386696794
,,,,"[4.800675399999999, -75.690737]","[4.8007755, -75.691572]",93.0,39.0,3.496270207976523
,,,,"[4.8007755, -75.691572]","[4.8078537, -75.69073039999999]",793.0,150.0,0.924443603998609
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822298099999999, -75.69283089999999]",181.0,50.0,1.9534285398668116
4.81308808013,-75.6759664993,4.81515192314,-75.6871828371,"[4.8133007, -75.67588260000001]","[4.8132433, -75.67556019999999]",41.0,11.0,7.0167353540101125
,,,,"[4.8132433, -75.67556019999999]","[4.814471999999999, -75.675122]",145.0,39.0,13.085224576484082
,,,,"[4.814471999999999, -75.675122]","[4.820139999999999, -75.6846599]",1270.0,270.0,1.7643260791205786
,,,,"[4.820139999999999, -75.6846599]","[4.8203372, -75.684601]",23.0,6.0,1.2819362550813123
