X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81469, -75.69417]","[4.8147963, -75.6950268]",96.0,48.0,0.9941649985000086
,,,,"[4.8147963, -75.6950268]","[4.8096708, -75.6956148]",574.0,199.0,2.1229096855638825
,,,,"[4.8096708, -75.6956148]","[4.8157312, -75.7259852]",3496.0,512.0,1.0710410283630494
4.812956007386308,-75.7003828065216,4.83026710123144,-75.720491382456,"[4.8129535, -75.70036379999999]","[4.8123675, -75.70041049999999]",65.0,22.0,3.068933471886999
,,,,"[4.8123675, -75.70041049999999]","[4.8124687, -75.7012481]",93.0,31.0,1.675328165482819
,,,,"[4.8124687, -75.7012481]","[4.821537999999999, -75.700267]",1015.0,349.0,2.8095344838057312
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8304988, -75.720435]",1157.0,415.0,14.66565922111973
4.81758848089706,-75.71056660179391,4.81133365952957,-75.7054301708956,"[4.8174122, -75.7105849]","[4.81744, -75.71086]",31.0,5.0,0.8128586685803438
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8137131, -75.7078866]",187.0,37.0,0.3863712820581748
,,,,"[4.8137131, -75.7078866]","[4.812349999999999, -75.70806]",153.0,74.0,4.287073405545832
,,,,"[4.812349999999999, -75.70806]","[4.811790999999999, -75.70533]",324.0,70.0,0.5536686957247372
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
,,,,"[4.811436, -75.7054668]","[4.8113766, -75.7054887]",7.0,2.0,1.1458816629042663
4.81901254024925,-75.695776269143,4.8268440403937,-75.73509073778871,"[4.819020000000001, -75.695844]","[4.819135, -75.69583209999999]",13.0,3.0,14.34282149192206
,,,,"[4.819135, -75.69583209999999]","[4.8193708, -75.69790189999999]",231.0,59.0,1.4640326666662424
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8267975, -75.7350223]",183.0,33.0,6.653825046553745
4.811635430922902,-75.6918663110724,4.82442828739579,-75.72024549290421,"[4.8116506, -75.6920057]","[4.810360600000001, -75.6921531]",144.0,42.0,1.466876690617978
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235941, -75.7199493]",733.0,79.0,4.60739506313556
4.81807991577707,-75.7127636295361,4.81563468082531,-75.70472810615058,"[4.817978399999999, -75.7127764]","[4.8178983, -75.7120345]",83.0,38.0,5.8260889002701095
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.817889999999999, -75.70743]",367.0,81.0,3.607654259201789
,,,,"[4.817889999999999, -75.70743]","[4.81581, -75.70764]",232.0,74.0,1.886906844112972
,,,,"[4.81581, -75.70764]","[4.815462699999999, -75.7047479]",323.0,83.0,1.2793212636525855
4.81796636216091,-75.69108582400409,4.8144090237766,-75.7085668371283,"[4.8179842, -75.69126709999999]","[4.8169249, -75.6913706]",118.0,38.0,9.340756439917131
,,,,"[4.8169249, -75.6913706]","[4.81877, -75.70732]",1779.0,392.0,1.0729631651561171
,,,,"[4.81877, -75.70732]","[4.8145316, -75.70779689999999]",474.0,159.0,1.5731861111884704
,,,,"[4.8145316, -75.70779689999999]","[4.8146149, -75.70854369999999]",83.0,22.0,1.122168261050758
4.81670879319784,-75.69194232722879,4.81641946979247,-75.7136100953595,"[4.8169945, -75.69190449999999]","[4.8189149, -75.70899790000001]",1906.0,397.0,1.3663646275600092
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.816879999999999, -75.71346]",467.0,81.0,1.0251943327078261
,,,,"[4.816879999999999, -75.71346]","[4.816408, -75.7135146]",53.0,26.0,3.2909146239389715
4.8168995961266905,-75.6957313518597,4.82269554300338,-75.7423254355281,"[4.8168901, -75.6956617]","[4.81909, -75.69541]",246.0,75.0,5.424713643740658
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8213977, -75.740737]",29.0,8.0,12.768738215533736
4.8214617148002805,-75.6919159849084,4.81907076481175,-75.70495946269929,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
,,,,"[4.8177233, -75.70572279999999]","[4.8190325, -75.7055944]",146.0,34.0,8.468255025791228
,,,,"[4.8190325, -75.7055944]","[4.8189465, -75.70524499999999]",41.0,17.0,3.183187500930433
,,,,"[4.8189465, -75.70524499999999]","[4.818892, -75.7049236]",36.0,15.0,3.0224400783359258
,,,,"[4.818892, -75.7049236]","[4.8190664, -75.7049079]",19.0,24.0,8.89435632272178
4.81824956660706,-75.7073068541658,4.82812978963404,-75.7207291974463,"[4.8183175, -75.70729949999999]","[4.8182332, -75.7065319]",86.0,24.0,0.8049928648030342
,,,,"[4.8182332, -75.7065319]","[4.8220187, -75.7064129]",424.0,118.0,6.908998668087378
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286829, -75.72119420000001]",823.0,295.0,13.489838048358639
4.81450591119553,-75.6928055172743,4.81607671281059,-75.7018814057557,"[4.8145395, -75.6928016]","[4.81527, -75.69924]",718.0,288.0,0.6324346574725832
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.8164052, -75.701657]",280.0,82.0,1.1654995523543086
,,,,"[4.8164052, -75.701657]","[4.8160574, -75.7016936]",39.0,15.0,2.3875662813552982
4.81943794920609,-75.6888569242948,4.81812045400337,-75.7256553044242,"[4.8186993, -75.688912]","[4.816383, -75.7171951]",3553.0,453.0,0.1884208562530066
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8169039, -75.7258524]",112.0,12.0,5.562559899456566
4.81740006577958,-75.7041298704411,4.81859070804607,-75.718502604663,"[4.8173956, -75.70408259999999]","[4.818379999999999, -75.70396]",110.0,26.0,7.699036308488221
,,,,"[4.818379999999999, -75.70396]","[4.81877, -75.70732]",375.0,60.0,1.7681589240888507
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.8185346, -75.7184985]",211.0,72.0,1.3941787284820024
4.81306064335314,-75.6932552160251,4.82317495991264,-75.7106244203467,"[4.812842, -75.6932782]","[4.812982499999999, -75.69434919999999]",120.0,44.0,1.8060447675147704
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8230879, -75.7103439]",935.0,122.0,9.175810036168446
4.81127916974003,-75.6952842658196,4.81671418971874,-75.7042170614999,"[4.8113954, -75.6952699]","[4.81124, -75.69373999999999]",170.0,64.0,0.1821214096972098
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8166835, -75.7041495]",545.0,195.0,1.187893731054012
,,,,"[4.8166835, -75.7041495]","[4.8166909, -75.7042195]",8.0,10.0,1.8331622279620998
4.81627758298457,-75.6922507899846,4.82167310619228,-75.7105683442131,"[4.816284599999999, -75.6923061]","[4.8198747, -75.6918796]",402.0,137.0,7.6615351461281715
,,,,"[4.8198747, -75.6918796]","[4.8211096, -75.71006179999999]",2114.0,238.0,1.1198936443206047
4.8101805746286,-75.68813439780841,4.81993643733641,-75.73464666143158,"[4.8101325, -75.6881391]","[4.8101973, -75.688754]",69.0,12.0,1.091867116692359
,,,,"[4.8101973, -75.688754]","[4.8097732, -75.6888127]",48.0,32.0,0.2991309241414777
,,,,"[4.8097732, -75.6888127]","[4.8096765, -75.68797459999999]",93.0,40.0,2.015223672914802
,,,,"[4.8096765, -75.68797459999999]","[4.812082, -75.6876964]",269.0,79.0,0.2479682494500053
,,,,"[4.812082, -75.6876964]","[4.8138549, -75.6873722]",201.0,26.0,0.005235542758061418
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8198261, -75.7347132]",109.0,28.0,3.9536775393897465
,,,,"[4.8198261, -75.7347132]","[4.8199436, -75.73469419999999]",13.0,10.0,14.957588852989089
4.8209815446881,-75.6950507085636,4.826302341607558,-75.7417812980194,"[4.8209824, -75.6950509]","[4.820551399999999, -75.6947899]",60.0,20.0,2.044473177759729
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8256087, -75.7416081]",833.0,158.0,2.893465763411249
4.81788600246712,-75.7054273163886,4.82346888358364,-75.71029209327949,"[4.8179134, -75.7057047]","[4.8185727, -75.7056468]",74.0,16.0,8.642772854473078
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8234606, -75.7102762]",977.0,126.0,8.509947911843259
4.81355456592734,-75.68893403521109,4.819286272444001,-75.72823732428151,"[4.8135849, -75.6892204]","[4.8186558, -75.6885863]",569.0,150.0,4.769447075147614
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8193889, -75.728321]",391.0,37.0,4.797617222606719
4.812241754484671,-75.7044491931354,4.830119605080848,-75.73148076922651,"[4.8124331, -75.7044287]","[4.812268, -75.702974]",162.0,26.0,0.28902772845017227
,,,,"[4.812268, -75.702974]","[4.81819, -75.7022999]",663.0,219.0,0.5603923331443115
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.832071600000001, -75.7308717]",321.0,84.0,4.0245390686481
4.81687557351842,-75.70293149712809,4.82789567909738,-75.718875219332,"[4.8165412, -75.702967]","[4.8169657, -75.7066704]",413.0,80.0,1.1922873994016916
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8287551, -75.7211473]",833.0,298.0,13.561312844902098
4.81225343141381,-75.6986534896303,4.82019217577318,-75.70082713066721,"[4.812262899999999, -75.69873079999999]","[4.8118, -75.69879]",52.0,17.0,3.883180431452338
,,,,"[4.8118, -75.69879]","[4.811696, -75.69792199999999]",97.0,25.0,0.6482668181371286
,,,,"[4.811696, -75.69792199999999]","[4.819279499999999, -75.6970718]",849.0,288.0,1.2773443977282883
,,,,"[4.819279499999999, -75.6970718]","[4.819669999999999, -75.70044000000001]",376.0,80.0,0.4333355387170426
,,,,"[4.819669999999999, -75.70044000000001]","[4.82008, -75.7004]",46.0,14.0,9.742454350982742
,,,,"[4.82008, -75.7004]","[4.8201319, -75.7008342]",48.0,20.0,2.3181740168808926
4.8109387358441,-75.7019218056508,4.82791859330848,-75.72792805864691,"[4.8106461, -75.7019655]","[4.814861899999999, -75.71598829999999]",1646.0,266.0,0.8896175317081154
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.8278759, -75.7278834]",52.0,19.0,6.10642255225069
4.815612906794129,-75.693480275529,4.82362164935123,-75.7274165914685,"[4.8155841, -75.69323270000001]","[4.8162644, -75.6931512]",76.0,27.0,3.965582242312619
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824127000000001, -75.727555]",395.0,77.0,1.7136896797303527
,,,,"[4.824127000000001, -75.727555]","[4.823716699999999, -75.72762670000002]",46.0,47.0,2.190812700883624
4.81790806066367,-75.69145954446421,4.82116694416096,-75.7187920728845,"[4.8177844, -75.69147629999999]","[4.817632, -75.6904217]",118.0,19.0,0.34912604874945996
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8212632, -75.718578]",360.0,63.0,4.051047406949399
4.8188252099469695,-75.7114622493007,4.82464759079798,-75.7172961413058,"[4.8189858, -75.7115733]","[4.8189455, -75.7120233]",54.0,6.0,3.862834888244284
,,,,"[4.8189455, -75.7120233]","[4.8190554, -75.7117195]",36.0,13.0,0.22772485796295086
,,,,"[4.8190554, -75.7117195]","[4.8194346, -75.7117904]",43.0,16.0,13.188426985946759
,,,,"[4.8194346, -75.7117904]","[4.8193058, -75.7122807]",56.0,19.0,1.0726028936762244
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235135, -75.71771079999999]",989.0,99.0,3.305826815206074
4.8155781390998,-75.6882012890925,4.8214101187226905,-75.7149417717313,"[4.8155702, -75.6881362]","[4.816528799999999, -75.6880169]",107.0,25.0,6.885500468936525
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8212404, -75.71495329999999]",247.0,36.0,3.4695046989893465
4.82128857472901,-75.6906822684413,4.8236152952982,-75.7258862661963,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.8212722, -75.71279729999999]",3083.0,434.0,2.702013681031011
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.823858, -75.725864]",205.0,41.0,1.836371586577822
,,,,"[4.823858, -75.725864]","[4.8236218, -75.7259167]",27.0,24.0,1.8226806065740815
4.81163620735157,-75.69588595824459,4.81702458681268,-75.7084434334738,"[4.8114721, -75.6959061]","[4.811412, -75.695408]",56.0,15.0,1.3514161657980999
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.812126999999999, -75.707194]",1327.0,221.0,0.4164000018093243
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.8170155, -75.7083498]",15.0,6.0,2.774135152930136
4.81491316641272,-75.6928937551972,4.8319513185525,-75.7180389138445,"[4.814557700000001, -75.6929409]","[4.814884999999999, -75.69586699999999]",326.0,134.0,0.5356010295419954
