X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8185727, -75.7056468]","[4.8189149, -75.70899790000001]",373.0,65.0,2.4989991984520956
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.801734, -75.75917]",3249.0,377.0,0.9128872848874013
,,,,"[4.801734, -75.75917]","[4.802233699999999, -75.75793209999999]",148.0,72.0,2.8938714647223933
,,,,"[4.802233699999999, -75.75793209999999]","[4.801742, -75.757724]",59.0,18.0,4.12722177699268
,,,,"[4.801742, -75.757724]","[4.8019425, -75.75712349999999]",71.0,27.0,0.27239133542934196
,,,,"[4.8019425, -75.75712349999999]","[4.80148, -75.75695]",55.0,14.0,4.128660881130598
,,,,"[4.80148, -75.75695]","[4.8013069, -75.75706339999999]",23.0,9.0,2.9782924763082548
4.8134230267061,-75.7008264887935,4.79433848125575,-75.7443440431759,"[4.8137219, -75.7007893]","[4.813855, -75.701937]",128.0,26.0,0.2965298692738212
,,,,"[4.813855, -75.701937]","[4.812168499999999, -75.7021268]",189.0,65.0,4.352584041395045
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.794528, -75.74429769999999]",136.0,35.0,1.0442410222084084
4.81833146859205,-75.6950869071561,4.81261185378446,-75.7452876969254,"[4.818207399999999, -75.69510269999999]","[4.818040000000001, -75.69382999999999]",142.0,22.0,2.6102492971432674
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8118848, -75.74501409999999]",622.0,127.0,0.0021297903406788405
4.82104529335991,-75.6902223828298,4.80971877390132,-75.7280753099707,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.820159299999999, -75.7105617]",3379.0,479.0,3.1749692828022424
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.807563, -75.725251]",181.0,22.0,2.3081637168506477
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.8097463, -75.728049]",340.0,63.0,0.19654966665094264
4.81295069080631,-75.68963266638559,4.80803281469389,-75.7231072145244,"[4.8132902, -75.6895991]","[4.8130517, -75.6876551]",217.0,87.0,0.3693153521703027
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8073675, -75.722069]",1542.0,166.0,2.3672360645468724
,,,,"[4.8073675, -75.722069]","[4.8075139, -75.722073]",16.0,15.0,4.987829513961551
,,,,"[4.8075139, -75.722073]","[4.8080115, -75.72284100000002]",135.0,33.0,1.046412322658866
4.81837302963149,-75.7061968462151,4.81434293167079,-75.755933407248,"[4.8182525, -75.7062078]","[4.8182808, -75.70652489999999]",35.0,6.0,0.616195186530921
,,,,"[4.8182808, -75.70652489999999]","[4.8220187, -75.7064129]",419.0,131.0,6.891626432043438
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8130247, -75.75565139999999]",3915.0,284.0,1.455969815727597
4.81714445806229,-75.695955659558,4.79711618002678,-75.7261810609641,"[4.817447899999999, -75.695925]","[4.8189149, -75.70899790000001]",1458.0,280.0,1.67468302672254
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.7990302, -75.7274754]",790.0,178.0,1.3382499260850336
,,,,"[4.7990302, -75.7274754]","[4.798193299999999, -75.7276491]",95.0,22.0,8.394740185033577
,,,,"[4.798193299999999, -75.7276491]","[4.797102199999999, -75.7261917]",202.0,51.0,1.750744032687276
4.8144053212773485,-75.6951238131076,4.81143860220374,-75.7341317961454,"[4.8143992, -75.69506760000002]","[4.8096708, -75.6956148]",529.0,177.0,2.2616302144366305
,,,,"[4.8096708, -75.6956148]","[4.8136, -75.73313999999999]",4356.0,583.0,0.8839307041625494
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.811686, -75.7340322]",49.0,10.0,3.0434430870324825
4.81837621028868,-75.710069362293,4.79786987251397,-75.73073297921471,"[4.8181863, -75.71009459999999]","[4.8180916, -75.7090886]",112.0,25.0,2.4132735360270887
,,,,"[4.8180916, -75.7090886]","[4.8164067, -75.7092686]",188.0,63.0,4.867886991057884
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,47.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.7975523, -75.73215569999999]",135.0,27.0,3.1015526664706363
,,,,"[4.7975523, -75.73215569999999]","[4.797845199999999, -75.7313231]",98.0,32.0,4.958764321194519
,,,,"[4.797845199999999, -75.7313231]","[4.7976987, -75.7308393]",57.0,13.0,3.897858324878579
4.81547120237854,-75.68964663390591,4.81075397810915,-75.7225058573486,"[4.8155015, -75.689864]","[4.8104523, -75.6904658]",566.0,140.0,0.3899954095243603
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.810463599999999, -75.72232020000001]",632.0,62.0,6.13132698496425
4.81123630298393,-75.6926537808355,4.81446449305378,-75.72388156842541,"[4.8112632, -75.69287]","[4.811967999999999, -75.692781]",79.0,34.0,3.168318753508342
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.815282799999999, -75.7225371]",419.0,87.0,1.6502691142482386
,,,,"[4.815282799999999, -75.7225371]","[4.815315, -75.723471]",104.0,22.0,0.7316579981953509
,,,,"[4.815315, -75.723471]","[4.8145528, -75.7234536]",85.0,21.0,4.194583423182891
4.81773708634816,-75.6874507452693,4.79730900202182,-75.75038928461221,"[4.8177663, -75.6874428]","[4.8162607, -75.68493169999999]",341.0,40.0,0.29605013021491844
,,,,"[4.8162607, -75.68493169999999]","[4.816383, -75.7171951]",4148.0,539.0,0.2171599926287297
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7972776, -75.7504921]",412.0,131.0,1.2755711680811443
4.818683899941281,-75.71285358533571,4.793364593278451,-75.7483512013565,"[4.8187349, -75.7128668]","[4.816383, -75.7171951]",639.0,102.0,3.6065953458392346
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7938459, -75.7480265]",1435.0,103.0,1.5895463621763046
4.81849488489934,-75.7066321896754,4.81417280328732,-75.7577173558978,"[4.8184842, -75.7065071]","[4.8220187, -75.7064129]",396.0,103.0,6.854994753271921
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.813755899999999, -75.7579319]",4199.0,305.0,1.4977977425024964
4.81323103002564,-75.695805537363,4.78420019138049,-75.7271843284505,"[4.8131529, -75.69581629999999]","[4.81328, -75.69691]",122.0,32.0,2.415710745200446
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.835910625729399
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8132876, -75.7656791]",7659.0,752.0,1.0079203592693746
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7840187, -75.72730709999999]",4111.0,276.0,1.54420006295479
4.8177676005422985,-75.69855798640509,4.79356486945145,-75.72996426603692,"[4.817751299999999, -75.6985598]","[4.8189149, -75.70899790000001]",1164.0,204.0,1.9458690547457438
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7955707, -75.7311481]",576.0,101.0,2.522090074076607
,,,,"[4.7955707, -75.7311481]","[4.795454599999999, -75.73120949999999]",15.0,4.0,1.5333519106120306
,,,,"[4.795454599999999, -75.73120949999999]","[4.795094300000001, -75.73079659999999]",61.0,11.0,0.059919615142321546
,,,,"[4.795094300000001, -75.73079659999999]","[4.79416, -75.73094999999999]",111.0,19.0,1.2227623317594014
,,,,"[4.79416, -75.73094999999999]","[4.7933805, -75.7301313]",125.0,32.0,3.0816176294812943
4.82216988669959,-75.6954200303931,4.80078767560035,-75.74285861551009,"[4.8225511, -75.6944942]","[4.8227928, -75.6945585]",28.0,5.0,6.636479481206393
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.80068, -75.7428599]",47.0,16.0,0.5295741455203515
,,,,"[4.80068, -75.7428599]","[4.8007875, -75.7428518]",12.0,8.0,0.2625596329013432
4.81257308991331,-75.6984251801862,4.80541950544725,-75.7226775965005,"[4.8126257, -75.6984181]","[4.81246, -75.69700999999999]",157.0,30.0,1.319918397714395
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807128899999999, -75.72343529999999]",112.0,19.0,1.0223787079474773
4.8156295346493,-75.689594063238,4.79305458433282,-75.74704977457229,"[4.8158524, -75.6895708]","[4.81579, -75.6889684]",67.0,19.0,0.8169508753813446
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.793003800000001, -75.74710569999999]",1574.0,114.0,1.5568290969091814
4.8168080856423,-75.69050125132749,4.81527275453077,-75.7306450385908,"[4.8168332, -75.6904977]","[4.81684, -75.69055]",6.0,1.0,0.6952989392636058
,,,,"[4.81684, -75.69055]","[4.818853499999999, -75.6903261]",226.0,83.0,10.34819775290054
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8150262, -75.7304351]",1339.0,136.0,0.9959025588785693
4.81103251202787,-75.6990115846947,4.80797500134456,-75.75273369047329,"[4.8109338, -75.69898649999999]","[4.8103652, -75.7004208]",171.0,26.0,1.2318776986506002
,,,,"[4.8103652, -75.7004208]","[4.8092498, -75.7497274]",5785.0,618.0,0.9224838329164664
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.80839, -75.75138]",243.0,30.0,1.8652436955568739
,,,,"[4.80839, -75.75138]","[4.808332099999999, -75.75291899999999]",185.0,50.0,3.3159596468639734
4.818003860746581,-75.7013522017307,4.80205930853918,-75.75375022046799,"[4.8180691, -75.7013458]","[4.8189149, -75.70899790000001]",853.0,127.0,2.4628628185566543
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
