X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81550747782197,-75.6940725587368,4.81175486248364,-75.6889984520701,"[4.8155091, -75.6940973]","[4.81639, -75.694]",99.0,43.0,4.785413053454992
,,,,"[4.81639, -75.694]","[4.815877299999999, -75.6898108]",468.0,138.0,0.39295017955095285
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811584, -75.68858399999999]",73.0,32.0,0.5786689432758313
,,,,"[4.811584, -75.68858399999999]","[4.8116207, -75.6890097]",47.0,26.0,1.02260094793523
4.8180300188959,-75.7100833956106,4.81706192636521,-75.6885525907711,"[4.818182, -75.71006249999999]","[4.8180916, -75.7090886]",108.0,24.0,2.3679205461913164
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8175688, -75.6887501]",2250.0,370.0,0.8812933681641911
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8171853, -75.6885769]",24.0,8.0,6.016110447153651
4.81238072061916,-75.70461521046091,4.81501056651411,-75.6950850693287,"[4.8123857, -75.70464940000001]","[4.81753, -75.70407]",576.0,191.0,0.8698908695163766
,,,,"[4.81753, -75.70407]","[4.8164734, -75.6948393]",1030.0,250.0,0.7929856031336849
,,,,"[4.8164734, -75.6948393]","[4.8150038, -75.6950073]",164.0,76.0,4.536044932380468
4.8144334276346115,-75.69371050100229,4.81770795024342,-75.69799460652459,"[4.8146438, -75.6936905]","[4.814884999999999, -75.69586699999999]",243.0,100.0,1.2568728463573866
,,,,"[4.814884999999999, -75.69586699999999]","[4.8174149, -75.6955997]",283.0,119.0,3.752036506679972
,,,,"[4.8174149, -75.6955997]","[4.8176901, -75.697997]",267.0,75.0,1.1001095232942328
4.81232817310852,-75.6944462266124,4.81611250301155,-75.69406899829,"[4.812329099999999, -75.694453]","[4.816108799999999, -75.69403129999999]",423.0,189.0,0.5336817585554792
4.81657686043057,-75.68662306596809,4.8141036565445186,-75.6933022925418,"[4.8165604, -75.68657329999999]","[4.814007999999999, -75.68744400000001]",300.0,26.0,4.5496763107843385
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812982499999999, -75.69434919999999]",733.0,237.0,0.07321499984111711
,,,,"[4.812982499999999, -75.69434919999999]","[4.8138394, -75.69426779999999]",96.0,44.0,3.927933668362924
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
4.81150288580675,-75.6922466765042,4.8174820602499295,-75.69809173208671,"[4.8114783, -75.692025]","[4.810360600000001, -75.6921531]",125.0,36.0,1.2021648050859115
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8174149, -75.6955997]",757.0,259.0,0.29761282110837367
,,,,"[4.8174149, -75.6955997]","[4.817704000000001, -75.698121]",281.0,78.0,1.0003835300974326
,,,,"[4.817704000000001, -75.698121]","[4.8174872, -75.69814319999999]",24.0,14.0,3.979835898734568
4.812271635605629,-75.7017577599279,4.82010451710538,-75.6919002805783,"[4.81212, -75.70172]","[4.812071, -75.7012934]",48.0,8.0,0.7335978435312177
,,,,"[4.812071, -75.7012934]","[4.821537999999999, -75.700267]",1059.0,357.0,2.590956520482899
,,,,"[4.821537999999999, -75.700267]","[4.8198747, -75.6918796]",981.0,114.0,1.1420545083502207
,,,,"[4.8198747, -75.6918796]","[4.8200885, -75.6918293]",24.0,31.0,0.6418680988251065
4.81396418919875,-75.7040007331374,4.8191932683745495,-75.6952766923039,"[4.814093499999999, -75.7039865]","[4.8141417, -75.70442960000001]",49.0,7.0,1.2999415569754706
,,,,"[4.8141417, -75.70442960000001]","[4.819206299999999, -75.7038797]",567.0,178.0,2.0073096733784888
,,,,"[4.819206299999999, -75.7038797]","[4.818040000000001, -75.69382999999999]",1121.0,189.0,1.2000541762687755
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.8190753, -75.6952918]",173.0,48.0,0.924809607450473
4.8125404413583,-75.6943858097583,4.81676792111375,-75.68970781130609,"[4.8125452, -75.69441859999999]","[4.81639, -75.694]",430.0,191.0,0.16839917055763387
,,,,"[4.81639, -75.694]","[4.81579, -75.6889684]",562.0,166.0,0.4753225809484696
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
4.81239117012442,-75.69062063870959,4.81660975088031,-75.69920050208479,"[4.812533, -75.690604]","[4.813555, -75.699428]",984.0,289.0,0.6750033707446388
,,,,"[4.813555, -75.699428]","[4.8165988, -75.6990969]",340.0,133.0,0.08945058801389545
4.81330754119817,-75.691829614277,4.813963448669,-75.69169951433851,"[4.8133026, -75.6917887]","[4.812676499999999, -75.6918713]",70.0,25.0,2.347780780523103
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.813639999999999, -75.6925989]",96.0,47.0,3.3566546819613885
,,,,"[4.813639999999999, -75.6925989]","[4.8134483, -75.6909234]",187.0,83.0,0.3383429224357005
,,,,"[4.8134483, -75.6909234]","[4.81429, -75.69081]",94.0,32.0,1.1203825195197106
,,,,"[4.81429, -75.69081]","[4.8143892, -75.6916674]",96.0,46.0,0.6522850797028331
,,,,"[4.8143892, -75.6916674]","[4.813964299999999, -75.6917125]",48.0,28.0,0.9333931265691331
4.81389595566104,-75.6898655004793,4.81595587447613,-75.6846020009237,"[4.8139102, -75.6900457]","[4.813339000000001, -75.69009100000001]",64.0,16.0,0.2579719696401235
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8148295, -75.6882263]",188.0,67.0,3.191012684483818
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.814665, -75.68321619999999]",507.0,83.0,3.3623430270382277
,,,,"[4.814665, -75.68321619999999]","[4.8159521, -75.68460809999999]",215.0,50.0,2.4310079470582036
4.8169472665523205,-75.688534995487,4.8163427369165,-75.6951830938882,"[4.8171845, -75.6885811]","[4.8172183, -75.687524]",120.0,30.0,2.49516736163513
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.8175, -75.69644]",985.0,225.0,0.43971578085397545
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.816511, -75.6951634]",154.0,72.0,1.3364426008036934
4.81867021203544,-75.70822871405291,4.811445469356348,-75.69325267700141,"[4.818663, -75.7081741]","[4.819656999999999, -75.708055]",111.0,33.0,7.789192370946469
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8113947, -75.6928533]",146.0,41.0,0.3497464409176114
4.81221229986447,-75.69429151222471,4.811929430941111,-75.6888670170805,"[4.8121358, -75.69430249999999]","[4.811672, -75.6902719]",450.0,143.0,0.6131063220051172
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.813256, -75.689255]",282.0,79.0,1.3204311089789984
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811893, -75.68854879999999]",39.0,19.0,0.6965948351361076
4.81319102674904,-75.6913584557709,4.814474242729821,-75.6897144102381,"[4.8134874, -75.6913292]","[4.8134483, -75.6909234]",45.0,15.0,0.3802517499755985
,,,,"[4.8134483, -75.6909234]","[4.815964, -75.690631]",282.0,101.0,1.803895442310965
,,,,"[4.815964, -75.690631]","[4.815877299999999, -75.6898108]",91.0,36.0,1.205023044469207
,,,,"[4.815877299999999, -75.6898108]","[4.8145041, -75.68998859999999]",154.0,51.0,2.612873094404254
4.8169487280753085,-75.68514822012709,4.81912080665488,-75.6924166426561,"[4.816891, -75.6852249]","[4.8202826, -75.692693]",941.0,119.0,0.8181943002777379
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,35.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.8191289, -75.692416]",47.0,14.0,1.9485358890912943
4.81511034862592,-75.6885116072124,4.81287322544941,-75.6965693130265,"[4.8150717, -75.6881969]","[4.816528799999999, -75.6880169]",163.0,37.0,5.8004520443121015
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8132376, -75.6965282]",708.0,217.0,0.7997884148483155
4.81847344466992,-75.7110748335412,4.82075203625003,-75.6924836099753,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,37.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8198747, -75.6918796]",1858.0,226.0,1.2388669145761
,,,,"[4.8198747, -75.6918796]","[4.8205696, -75.6922407]",110.0,40.0,4.322143396595116
4.81147513782523,-75.68908109102429,4.81767853524197,-75.7083601207924,"[4.811469199999999, -75.6890821]","[4.811400100000001, -75.6886095]",53.0,13.0,1.0375151507848752
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.8176721, -75.7082847]",59.0,24.0,3.6973740123758265
4.81129926839358,-75.6917829420626,4.82099318167326,-75.6937628188559,"[4.8113278, -75.69204189999999]","[4.810360600000001, -75.6921531]",108.0,32.0,0.9131852118879096
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8198747, -75.6918796]",1095.0,421.0,2.398282825809368
,,,,"[4.8198747, -75.6918796]","[4.8202704, -75.6935355]",197.0,28.0,0.1353384091319442
4.81173800096629,-75.6922755010392,4.81832296981967,-75.6871055816025,"[4.811910399999999, -75.69225689999999]","[4.811672, -75.6902719]",222.0,65.0,1.5469836539275097
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.81579, -75.6889684]",566.0,154.0,0.5323968458418469
,,,,"[4.81579, -75.6889684]","[4.8154823, -75.6864241]",284.0,51.0,1.1002467039053763
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8183386, -75.687163]",57.0,20.0,3.1603325953853436
4.81796761340282,-75.6968719872031,4.81702579027842,-75.70427009244109,"[4.8180087, -75.6972349]","[4.819279499999999, -75.6970718]",143.0,41.0,7.621727358658534
,,,,"[4.819279499999999, -75.6970718]","[4.8197599, -75.7012699]",468.0,96.0,0.4719657371609497
,,,,"[4.8197599, -75.7012699]","[4.8164052, -75.701657]",375.0,141.0,5.458891035962202
,,,,"[4.8164052, -75.701657]","[4.8166835, -75.7041495]",278.0,56.0,1.0788773150536048
,,,,"[4.8166835, -75.7041495]","[4.8170119, -75.7041186]",37.0,16.0,2.5211029271748266
4.818409157949009,-75.6949800222825,4.81489500679439,-75.69748549839909,"[4.8181953, -75.6950073]","[4.8181514, -75.6946608]",39.0,6.0,2.395997273300126
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.814904400000001, -75.6975863]",173.0,72.0,2.0977666640568327
4.8118810443147,-75.69112326767551,4.822895304366799,-75.69577634211079,"[4.8118807, -75.6911207]","[4.811774, -75.69113399999999]",12.0,4.0,3.371575332217284
,,,,"[4.811774, -75.69113399999999]","[4.811591099999999, -75.68943019999999]",190.0,100.0,1.1511864094761999
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.823339, -75.6952539]",60.0,45.0,1.1370577783216427
4.81057793419987,-75.6940103085774,4.81746565751526,-75.6938210587685,"[4.8103783, -75.6940309]","[4.810443999999999, -75.69466299999999]",70.0,19.0,0.15951040278075418
,,,,"[4.810443999999999, -75.69466299999999]","[4.817472, -75.6938842]",786.0,332.0,0.39001185090490753
4.8198274008469815,-75.69197212229541,4.8153271145709295,-75.6955613129377,"[4.8198113, -75.6918925]","[4.8198747, -75.6918796]",7.0,2.0,0.4025351493380817
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,29.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8147963, -75.6950268]",468.0,189.0,5.324018341739987
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8153434, -75.69582079999999]",51.0,31.0,4.224037178956991
4.81786777147469,-75.709370681511,4.816697242890711,-75.701053124491,"[4.8176941, -75.7093928]","[4.8176614, -75.7091298]",29.0,8.0,2.895737882460968
,,,,"[4.8176614, -75.7091298]","[4.8197599, -75.70891]",235.0,57.0,7.357499329216121
,,,,"[4.8197599, -75.70891]","[4.8187464, -75.6996798]",1029.0,184.0,2.390935568025154
,,,,"[4.8187464, -75.6996798]","[4.8161977, -75.6999644]",285.0,108.0,4.787745038044511
,,,,"[4.8161977, -75.6999644]","[4.8163, -75.7008199]",95.0,33.0,0.6194512789119188
,,,,"[4.8163, -75.7008199]","[4.816659, -75.70077110000001]",40.0,20.0,2.6224667055227364
4.81668867463625,-75.69009093667609,4.810788901213769,-75.68988351493479,"[4.8167789, -75.6900792]","[4.8169249, -75.6913706]",144.0,27.0,0.8638054371680651
,,,,"[4.8169249, -75.6913706]","[4.8160718, -75.69146479999999]",95.0,41.0,5.024914392493589
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810766999999999, -75.6898862]",57.0,16.0,2.3042139849067333
4.8113784480078605,-75.6974272380733,4.81762144012598,-75.6874599904501,"[4.811641, -75.6973991]","[4.81152, -75.6962999]",123.0,29.0,2.373949914733939
,,,,"[4.81152, -75.6962999]","[4.81826, -75.69552]",755.0,270.0,0.19150737694505643
,,,,"[4.81826, -75.69552]","[4.817773, -75.687467]",905.0,136.0,1.383828267133338
4.81897608401289,-75.7101370139624,4.81241511769503,-75.6938097907372,"[4.8189364, -75.7101419]","[4.8189, -75.7099465]",22.0,7.0,7.282420528177322
,,,,"[4.8189, -75.7099465]","[4.81903, -75.7097579]",25.0,9.0,1.423596190357501
,,,,"[4.81903, -75.7097579]","[4.8189149, -75.70899790000001]",85.0,39.0,5.82068885753516
,,,,"[4.8189149, -75.70899790000001]","[4.8197599, -75.70891]",94.0,30.0,8.247769523841766
,,,,"[4.8197599, -75.70891]","[4.8181514, -75.6946608]",1589.0,273.0,1.8734509124313914
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8123901, -75.6935918]",152.0,65.0,4.1174514320415225
4.8110243853330585,-75.6988149311113,4.8171573177201,-75.6907364709845,"[4.8110298, -75.69885459999999]","[4.810118999999999, -75.698973]",102.0,38.0,0.701482217924756
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81684, -75.69055]",376.0,77.0,0.7177236372147219
,,,,"[4.81684, -75.69055]","[4.8171308, -75.6905155]",33.0,13.0,7.9002519742697235
4.8182722987022,-75.7082249204362,4.8174824661973785,-75.6894407639666,"[4.818271699999999, -75.70822249999999]","[4.819656999999999, -75.708055]",155.0,46.0,7.542118007956168
,,,,"[4.819656999999999, -75.708055]","[4.817507, -75.689439]",2077.0,347.0,0.8746910866705465
4.81273516136088,-75.6898567860756,4.81967804761824,-75.69052099993921,"[4.8124513, -75.68988759999999]","[4.812584, -75.69103299999999]",128.0,38.0,0.7488073132520124
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.819030800000001, -75.6909028]",67.0,18.0,0.38854649200393865
4.81261518163838,-75.6987567360437,4.817404751435429,-75.7043574081296,"[4.8126669, -75.698752]","[4.81255, -75.69784]",102.0,21.0,2.083554569451884
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8141417, -75.70442960000001]",744.0,188.0,1.692213368372507
,,,,"[4.8141417, -75.70442960000001]","[4.8173796, -75.7040841]",362.0,128.0,1.4844225801161886
4.8122332988312,-75.69942249212559,4.81815864732565,-75.7057911805233,"[4.8122529, -75.6995872]","[4.813555, -75.699428]",146.0,36.0,3.90779396405179
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.8180757, -75.7056886]",416.0,121.0,0.17937583032440096
,,,,"[4.8180757, -75.7056886]","[4.8180878, -75.70579889999999]",12.0,8.0,3.0211744074989473
4.81390816495679,-75.6909490754678,4.8110664886568495,-75.6993958664379,"[4.813896499999999, -75.6908632]","[4.81429, -75.69081]",44.0,14.0,1.6092348906421337
,,,,"[4.81429, -75.69081]","[4.8143892, -75.6916674]",96.0,46.0,0.6522850797028331
,,,,"[4.8143892, -75.6916674]","[4.810360600000001, -75.6921531]",451.0,182.0,1.8778497705022688
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8108126, -75.699287]",776.0,197.0,0.9041489341934229
4.81333844810786,-75.7004671331915,4.811607933845259,-75.7024682604205,"[4.813318199999999, -75.70031569999999]","[4.810541199999999, -75.70062759999999]",311.0,94.0,1.64776968586849
,,,,"[4.810541199999999, -75.70062759999999]","[4.8114765, -75.7024541]",236.0,58.0,0.005163969063095889
4.81964643319613,-75.6940245282835,4.813661268966071,-75.69697999566141,"[4.8197513, -75.6940119]","[4.819705, -75.693637]",42.0,8.0,1.2875756619311889
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,32.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8149687, -75.6967083]",472.0,183.0,4.757469643083642
,,,,"[4.8149687, -75.6967083]","[4.81517, -75.69842]",191.0,86.0,0.5064072171833436
,,,,"[4.81517, -75.69842]","[4.81431, -75.69848999999999]",96.0,40.0,0.07195191516033786
,,,,"[4.81431, -75.69848999999999]","[4.8141094, -75.6968114]",187.0,82.0,0.7657648812364238
,,,,"[4.8141094, -75.6968114]","[4.8136475, -75.6968662]",52.0,19.0,5.633072595592251
4.81371709137829,-75.7030539222472,4.82015456198115,-75.69554222545779,"[4.813575999999999, -75.70306690000001]","[4.813554, -75.70282399999999]",27.0,8.0,2.8238320584701477
,,,,"[4.813554, -75.70282399999999]","[4.8190266, -75.7021994]",612.0,207.0,1.0494767724732241
,,,,"[4.8190266, -75.7021994]","[4.81884, -75.70053000000001]",186.0,37.0,0.8776302794462447
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.820001899999999, -75.6955792]",550.0,69.0,1.6147779032186906
4.814319829543081,-75.6913932057917,4.81192602980578,-75.6908448469503,"[4.814357000000001, -75.69138869999999]","[4.8143892, -75.6916674]",31.0,11.0,0.9047986446413536
,,,,"[4.8143892, -75.6916674]","[4.811879999999999, -75.69198]",281.0,127.0,1.9523575228461836
,,,,"[4.811879999999999, -75.69198]","[4.8117424, -75.6908669]",124.0,46.0,1.5272193935654903
4.81383714826327,-75.6901195876172,4.82029033068894,-75.6922292276298,"[4.813831599999999, -75.6900519]","[4.812482999999999, -75.690184]",151.0,40.0,0.24783505434460995
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.8201739, -75.6922841]",267.0,41.0,0.7207816536846815
4.81499135455692,-75.6922778289293,4.81447522576816,-75.6956185960264,"[4.8150086, -75.69244719999999]","[4.8161699, -75.69232]",130.0,52.0,3.30725474763313
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.81319, -75.6961]",472.0,168.0,0.5421844827736029
,,,,"[4.81319, -75.6961]","[4.8145108, -75.6959129]",148.0,66.0,3.801131247865968
4.81908568072238,-75.6945374347175,4.821516518246638,-75.6911788607439,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,30.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.817823, -75.68763899999999]",789.0,124.0,1.710920075604451
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.811355095095348,-75.693530189626,4.81728721425376,-75.6985805692063,"[4.8113828, -75.6937188]","[4.810358, -75.69383499999999]",115.0,41.0,0.7026839801722762
