X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.811496, -75.70219399999999]",173.0,58.0,0.4754558209241645
,,,,"[4.811496, -75.70219399999999]","[4.811423899999999, -75.702828]",71.0,28.0,0.1630187840469996
4.81264780525119,-75.7129438543306,4.81143519663141,-75.6977816728335,"[4.812527100000001, -75.7130142]","[4.81238, -75.7112683]",203.0,40.0,3.058970088912914
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.810188999999999, -75.69981]",1290.0,216.0,0.15871822876590636
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8116078, -75.6970837]",284.0,60.0,0.08685956442654466
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8108347, -75.69800839999999]",92.0,26.0,0.22551907378668226
,,,,"[4.8108347, -75.69800839999999]","[4.8114513, -75.6979465]",69.0,21.0,0.8387668622346461
4.83006939212388,-75.7311673966758,4.81394578379865,-75.6969406269905,"[4.8320151, -75.7306653]","[4.831553899999999, -75.7281272]",297.0,71.0,4.734843308421706
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8141094, -75.6968114]",748.0,250.0,1.3961141024181682
,,,,"[4.8141094, -75.6968114]","[4.8139332, -75.6968323]",20.0,8.0,5.0253774380221135
4.81905270941184,-75.7298397842967,4.81360217870212,-75.7058311327751,"[4.8191079, -75.7298449]","[4.820833899999999, -75.725702]",529.0,47.0,3.392043275855788
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8134571, -75.7058454]",228.0,49.0,0.055442373069468455
4.8221696246671,-75.7009728549833,4.817962282480152,-75.69583621403521,"[4.8216046, -75.7010124]","[4.8204879, -75.6977665]",384.0,44.0,2.071911053327034
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174149, -75.6955997]",95.0,38.0,0.660810111308945
,,,,"[4.8174149, -75.6955997]","[4.8179352, -75.69555079999999]",58.0,24.0,2.898304724264772
4.81614766121482,-75.705518429878,4.8136599887020886,-75.69749081141629,"[4.815965600000001, -75.705535]","[4.8160308, -75.70624509999999]",79.0,15.0,1.5195747650433062
,,,,"[4.8160308, -75.70624509999999]","[4.816921799999999, -75.7063551]",100.0,24.0,0.026695203907396697
,,,,"[4.816921799999999, -75.7063551]","[4.81705, -75.70752]",130.0,27.0,2.7704230499814426
,,,,"[4.81705, -75.70752]","[4.8137131, -75.7078866]",373.0,139.0,0.7473691704479363
,,,,"[4.8137131, -75.7078866]","[4.81255, -75.69784]",1121.0,227.0,0.8179282827680598
,,,,"[4.81255, -75.69784]","[4.8136888, -75.6977179]",127.0,52.0,6.216291058752831
4.8152236659556,-75.70137743651979,4.8180799680728095,-75.6918488249602,"[4.815488999999999, -75.701349]","[4.8156434, -75.7025788]",137.0,39.0,1.0703138480211531
,,,,"[4.8156434, -75.7025788]","[4.8190266, -75.7021994]",379.0,116.0,3.724440851677333
,,,,"[4.8190266, -75.7021994]","[4.81787, -75.69213]",1123.0,188.0,0.3297811214352079
,,,,"[4.81787, -75.69213]","[4.818246, -75.69207999999999]",42.0,18.0,8.34475484403055
,,,,"[4.818246, -75.69207999999999]","[4.8182196, -75.69183389999999]",27.0,18.0,0.3213197380686595
4.830651708801049,-75.7275385254762,4.81519169152139,-75.6889360210757,"[4.8309323, -75.72739039999999]","[4.830592999999999, -75.728562]",336.0,93.0,7.5391895363210635
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.8151987, -75.6890174]",126.0,43.0,2.6253777633675988
4.831420013232731,-75.7211425304619,4.81753949039029,-75.69854673272309,"[4.8316495, -75.7212876]","[4.830592999999999, -75.728562]",1697.0,436.0,11.38572437906075
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,123.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.817747499999999, -75.6985244]",45.0,26.0,0.7205538257934302
4.82223698747037,-75.7310739153036,4.81044313360368,-75.6965913553132,"[4.8220468, -75.7311017]","[4.822124, -75.7316249]",59.0,11.0,2.292497589365141
,,,,"[4.822124, -75.7316249]","[4.8194076, -75.7150769]",2334.0,320.0,0.7249940015233526
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8096708, -75.6956148]",949.0,356.0,0.4287980699610313
,,,,"[4.8096708, -75.6956148]","[4.8097709, -75.69650589999999]",99.0,27.0,1.8017425499751296
,,,,"[4.8097709, -75.69650589999999]","[4.8104263, -75.6964352]",73.0,25.0,1.2220695905950782
4.83071195686459,-75.7320673811879,4.81116995553267,-75.6982108162386,"[4.8321124, -75.7324251]","[4.831553899999999, -75.7281272]",627.0,151.0,1.0551466728975218
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.81246, -75.69700999999999]",1213.0,245.0,0.726487747790593
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8108347, -75.69800839999999]",92.0,26.0,0.22551907378668226
,,,,"[4.8108347, -75.69800839999999]","[4.8111466, -75.69797700000001]",35.0,13.0,1.418768076791124
4.8226029173946605,-75.7061474439946,4.8165010786801785,-75.68605638591958,"[4.822057, -75.7061121]","[4.8162607, -75.68493169999999]",2549.0,318.0,1.074673625582244
,,,,"[4.8162607, -75.68493169999999]","[4.816294099999999, -75.68605749999999]",129.0,19.0,6.862056693571919
4.81633714598213,-75.7030755952355,4.81086278178278,-75.698547790736,"[4.8165504, -75.703053]","[4.81658, -75.7033299]",31.0,5.0,0.38214443691828
,,,,"[4.81658, -75.7033299]","[4.8132355, -75.7037093]",374.0,132.0,2.271308395200436
,,,,"[4.8132355, -75.7037093]","[4.81246, -75.69700999999999]",747.0,168.0,0.9863497706019795
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8109077, -75.698543]",152.0,40.0,0.10001641922906883
4.818546612496871,-75.69711394947059,4.81796417890178,-75.7039679313712,"[4.818556099999999, -75.69716749999999]","[4.819279499999999, -75.6970718]",81.0,22.0,9.048214740070195
,,,,"[4.819279499999999, -75.6970718]","[4.8197599, -75.7012699]",468.0,96.0,0.4719657371609497
,,,,"[4.8197599, -75.7012699]","[4.8164052, -75.701657]",375.0,141.0,5.458891035962202
,,,,"[4.8164052, -75.701657]","[4.8166835, -75.7041495]",278.0,56.0,1.0788773150536048
,,,,"[4.8166835, -75.7041495]","[4.8179299, -75.70402]",139.0,38.0,4.884617965393979
4.82253348890645,-75.73021946455309,4.8104953915808615,-75.696453678355,"[4.8226078, -75.7305793]","[4.8232363, -75.7304786]",71.0,36.0,2.444391724296746
,,,,"[4.8232363, -75.7304786]","[4.8223221, -75.7252341]",590.0,149.0,0.6812495547750073
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8096708, -75.6956148]",949.0,356.0,0.4287980699610313
,,,,"[4.8096708, -75.6956148]","[4.8097709, -75.69650589999999]",99.0,27.0,1.8017425499751296
,,,,"[4.8097709, -75.69650589999999]","[4.8104922, -75.69642809999999]",81.0,26.0,1.2758941563433883
4.82549255015046,-75.7225661563325,4.82030199086542,-75.6890044874571,"[4.8272449, -75.7233187]","[4.824421, -75.724665]",485.0,156.0,10.183652733106076
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.821016, -75.688784]",229.0,51.0,3.771123647783567
4.81572719348908,-75.7117553447111,4.81756968397984,-75.6903833690085,"[4.8158558, -75.7117425]","[4.815485, -75.70857]",354.0,70.0,0.6499201992595649
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8178014, -75.70657109999999]",330.0,97.0,0.4121506648937299
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8176256, -75.6903753]",1788.0,295.0,0.9467148993283884
4.82348969247528,-75.7198229480784,4.822688851124731,-75.6952538799668,"[4.8236221, -75.7198698]","[4.831167799999999, -75.69854149999999]",2899.0,244.0,0.3392851435498921
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823141, -75.69497779999999]",98.0,31.0,0.1363229560640766
4.8234880831499405,-75.7189238049983,4.81271771598549,-75.6999321212802,"[4.8238141, -75.718937]","[4.82083, -75.7252199]",805.0,63.0,4.599735752327933
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8127948, -75.6999395]",887.0,166.0,0.9426976988776001
,,,,"[4.8127948, -75.6999395]","[4.8127195, -75.6999469]",8.0,16.0,2.609442920938015
4.8132379471114906,-75.711551162493,4.81069103700885,-75.7002631577525,"[4.8132046, -75.71155610000001]","[4.81328, -75.71215]",66.0,10.0,2.6275231227795626
,,,,"[4.81328, -75.71215]","[4.81405, -75.71207]",86.0,27.0,5.210994871862216
,,,,"[4.81405, -75.71207]","[4.8140538, -75.7129477]",97.0,30.0,2.03059228783789
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.810692, -75.7002284]",154.0,20.0,3.878670719073094
4.82441218777422,-75.7245987646222,4.81203481313138,-75.6934915022046,"[4.824383999999999, -75.7246252]","[4.82424, -75.72445]",25.0,3.0,1.6332984822471448
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8120394, -75.6934916]",1606.0,399.0,0.9125303186427882
4.81673740902735,-75.715637130886,4.8176454068757,-75.6902526261707,"[4.816662, -75.71558399999999]","[4.8164197, -75.7167901]",138.0,28.0,3.6526438328081743
,,,,"[4.8164197, -75.7167901]","[4.8202826, -75.692693]",3115.0,415.0,0.05552179712862833
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8176096, -75.69025789999999]",304.0,52.0,0.11753965906178196
4.82105761482139,-75.7288113011429,4.8112357243269415,-75.6995095643875,"[4.8214527, -75.72874]","[4.8194044, -75.7152205]",1864.0,230.0,1.1253584159231036
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8113918, -75.69973279999999]",47.0,8.0,1.617817220679068
4.82780407085015,-75.7305169568638,4.81340486486503,-75.70336831620659,"[4.827064, -75.730178]","[4.827252, -75.729348]",96.0,23.0,5.2229242311815645
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.813198499999999, -75.70339229999999]",501.0,89.0,0.4348410410641591
4.82101767612667,-75.7205449598718,4.8143780943757415,-75.6885623873271,"[4.8205228, -75.7207288]","[4.820980700000001, -75.7170086]",438.0,49.0,1.7990925941408875
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8143493, -75.6882741]",39.0,12.0,4.246437180552262
4.82371711660192,-75.7048679344184,4.81376589238301,-75.6909624418034,"[4.8243394, -75.7047781]","[4.823003, -75.688931]",1807.0,301.0,0.7493619189823675
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812584, -75.69103299999999]",363.0,130.0,0.4857546687552229
,,,,"[4.812584, -75.69103299999999]","[4.8137554, -75.69088219999999]",131.0,46.0,1.2708860464480198
4.82002832555614,-75.70945792528829,4.81296525414794,-75.7015813886416,"[4.819800000000001, -75.70931999999999]","[4.8195806, -75.70722130000001]",234.0,54.0,4.397517214161785
,,,,"[4.8195806, -75.70722130000001]","[4.8137131, -75.7078866]",657.0,213.0,2.2653658410258313
,,,,"[4.8137131, -75.7078866]","[4.8129857, -75.7015784]",704.0,121.0,0.6959474660604881
4.8251288489733,-75.73751037830391,4.81248688697503,-75.7014121235144,"[4.8258198, -75.73756139999999]","[4.8274229, -75.73986800000002]",336.0,81.0,9.540641130939251
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
