X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.79907095042499,-75.7307226069472,4.80945234236254,-75.77112964351029,"[4.7988648, -75.7309178]","[4.799531099999999, -75.73107220000001]",98.0,23.0,1.6505993258696907
,,,,"[4.799531099999999, -75.73107220000001]","[4.7998351, -75.73137489999999]",48.0,14.0,0.23132582267170682
,,,,"[4.7998351, -75.73137489999999]","[4.8001565, -75.7309887]",56.0,26.0,3.176456277179278
,,,,"[4.8001565, -75.7309887]","[4.8023105, -75.73359769999999]",376.0,97.0,0.48297484854103206
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.810205799999999, -75.7713011]",617.0,45.0,0.48539217869848517
4.79756409069159,-75.7270058863346,4.79272570596026,-75.7515273817436,"[4.7976576, -75.7269398]","[4.798193299999999, -75.7276491]",99.0,25.0,1.3107658453990236
,,,,"[4.798193299999999, -75.7276491]","[4.7990302, -75.7274754]",95.0,27.0,8.394740185033577
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,198.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.790225500000001, -75.75110839999999]",624.0,172.0,0.45001540673068885
4.78370166669525,-75.72705830172241,4.81219031738354,-75.7693578320065,"[4.7837776, -75.72699229999999]","[4.787929099999999, -75.74251380000001]",1821.0,101.0,1.82242733601288
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8121355, -75.7698845]",301.0,47.0,3.051407038225873
4.805602236275,-75.75976415790191,4.79504167191115,-75.73167927848341,"[4.8060179, -75.7595937]","[4.8062675, -75.75959019999999]",30.0,13.0,2.6275355230145157
,,,,"[4.8062675, -75.75959019999999]","[4.807049999999999, -75.7616038]",256.0,50.0,2.356739951862956
,,,,"[4.807049999999999, -75.7616038]","[4.8061831, -75.7620784]",110.0,25.0,0.7078704475084289
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7937965, -75.7322406]",636.0,121.0,2.1053752430567854
,,,,"[4.7937965, -75.7322406]","[4.7946887, -75.7316958]",116.0,42.0,4.909140468443701
4.79682114302281,-75.7426108983393,4.8010190387100105,-75.7455591751273,"[4.7973446, -75.7433992]","[4.798892899999999, -75.7422899]",212.0,34.0,0.8409319698969682
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.8011419, -75.74585499999999]",170.0,44.0,1.6997376824615693
,,,,"[4.8011419, -75.74585499999999]","[4.801135899999999, -75.7455566]",33.0,41.0,0.7317109007007927
4.81309931486088,-75.7648646332825,4.80548863446878,-75.7677571631759,"[4.8134498, -75.76494989999999]","[4.8134114, -75.7644921]",58.0,9.0,0.2784988602818959
,,,,"[4.8134114, -75.7644921]","[4.81381, -75.763454]",130.0,64.0,0.14825860576091576
,,,,"[4.81381, -75.763454]","[4.812865299999999, -75.759996]",399.0,38.0,2.5967974101277407
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,58.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.8061674, -75.766566]",319.0,78.0,1.3203131364333982
,,,,"[4.8061674, -75.766566]","[4.8053237, -75.7672288]",137.0,34.0,0.42354124122861936
4.8106403900715,-75.7603736735695,4.80614523647523,-75.719307846666,"[4.8106591, -75.7604333]","[4.8107695, -75.7603974]",13.0,2.0,6.133559453699654
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.808933, -75.74552899999999]",1584.0,130.0,0.5732557021001797
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.806131300000001, -75.71907449999999]",74.0,23.0,3.458084386731154
4.8125882207831605,-75.74963401634321,4.80992352617117,-75.7716001101513,"[4.812461799999999, -75.7496396]","[4.8133271, -75.7671814]",2101.0,159.0,0.5267805280706122
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.810169999999999, -75.7716148]",582.0,43.0,0.5298230980607751
4.8163971967341,-75.7658704835987,4.8109633003778605,-75.73991156598241,"[4.8160289, -75.7659836]","[4.8141943, -75.76579250000002]",367.0,33.0,14.892023898163075
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8107362, -75.73978699999999]",642.0,48.0,0.5502074240513067
4.81172487941199,-75.7508913419588,4.78819662277841,-75.7491841490539,"[4.8119768, -75.7509792]","[4.820833899999999, -75.725702]",3317.0,247.0,2.0176191359774576
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.787763099999999, -75.7494258]",736.0,125.0,1.1018176984972095
4.81256864297662,-75.72490878856179,4.80804589494985,-75.75368794820159,"[4.8122338, -75.7257564]","[4.81197, -75.72762999999999]",229.0,55.0,2.3815541627057493
,,,,"[4.81197, -75.72762999999999]","[4.81014, -75.72846]",232.0,66.0,3.5879503776726964
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.805467, -75.7509832]",1007.0,216.0,0.9778467328819472
,,,,"[4.805467, -75.7509832]","[4.8063217, -75.75096669999999]",95.0,17.0,2.740123465026177
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.808298, -75.75133050000001]",201.0,29.0,2.8739402897028175
,,,,"[4.808298, -75.75133050000001]","[4.807911499999999, -75.75346789999999]",274.0,96.0,2.910445211410956
4.8115778458162,-75.75936797901579,4.79189050435565,-75.7328939798108,"[4.811660600000001, -75.7592521]","[4.8125333, -75.7590089]",102.0,18.0,2.252941217540101
,,,,"[4.8125333, -75.7590089]","[4.8132876, -75.7656791]",793.0,71.0,1.4270914624995927
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.799637800000001, -75.74304]",3653.0,307.0,0.330411139112009
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7904464, -75.73466549999999]",412.0,68.0,1.4508694933236306
,,,,"[4.7904464, -75.73466549999999]","[4.7919509, -75.7335853]",206.0,48.0,1.364278312468287
,,,,"[4.7919509, -75.7335853]","[4.7915953, -75.7331274]",64.0,20.0,0.7884529132726752
4.80286927483107,-75.7382761515208,4.79618113194963,-75.7286231034061,"[4.8028298, -75.738164]","[4.803754000000001, -75.73785819999999]",108.0,40.0,1.6839837588139763
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8030946, -75.73575]",215.0,66.0,1.0051279963199673
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7951558, -75.7300422]",708.0,119.0,2.095343765503357
,,,,"[4.7951558, -75.7300422]","[4.79622, -75.72932]",143.0,54.0,2.1469447482472037
,,,,"[4.79622, -75.72932]","[4.7959234, -75.7290316]",46.0,16.0,2.2705345329822006
4.7877417401638604,-75.741199043054,4.810113352223469,-75.76491591057992,"[4.7873039, -75.7413514]","[4.787929099999999, -75.74251380000001]",148.0,10.0,3.554193784459049
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,30.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8099265, -75.76444029999999]",140.0,68.0,0.5143502797906025
4.814505413812942,-75.737672305984,4.8092662518398495,-75.7235477362835,"[4.8153121, -75.7378676]","[4.815851900000001, -75.7348337]",366.0,122.0,0.014234825313698225
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8089749, -75.7243261]",1048.0,122.0,2.6486541529065564
4.81447295557069,-75.7612627124493,4.812479469848388,-75.74917659597071,"[4.8143001, -75.7613278]","[4.8125998, -75.74921669999999]",1441.0,94.0,0.9642238862519315
4.80586779379829,-75.737374128,4.79454752710522,-75.7506190102261,"[4.8058664, -75.73737570000002]","[4.8061083, -75.7375963]",36.0,11.0,0.5461140116510544
,,,,"[4.8061083, -75.7375963]","[4.8063977, -75.7372814]",47.0,20.0,0.033153873012914774
,,,,"[4.8063977, -75.7372814]","[4.805790000000001, -75.73667999999999]",95.0,39.0,0.6697283200341654
,,,,"[4.805790000000001, -75.73667999999999]","[4.804391, -75.73818039999999]",228.0,90.0,1.124474757177843
,,,,"[4.804391, -75.73818039999999]","[4.805193099999999, -75.73860119999999]",106.0,40.0,2.3197981928055498
,,,,"[4.805193099999999, -75.73860119999999]","[4.8072228, -75.7634992]",3510.0,331.0,1.2337971276552153
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.795261, -75.75063349999999]",761.0,199.0,0.7845974243463237
4.79710696028357,-75.7310668173315,4.810636952462019,-75.7457073807723,"[4.7971479, -75.73104359999999]","[4.7971704, -75.7311052]",7.0,2.0,4.9214686988779155
,,,,"[4.7971704, -75.7311052]","[4.7962845, -75.7318248]",127.0,51.0,1.9670417305297023
,,,,"[4.7962845, -75.7318248]","[4.8030946, -75.73575]",1002.0,194.0,1.36866481162679
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8116373, -75.7458911]",520.0,106.0,0.4590177853605246
4.81318599360416,-75.7342837555605,4.80565792603036,-75.7348691126863,"[4.8131857, -75.7342673]","[4.8130851, -75.7342666]",11.0,11.0,3.055097624612379
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.805689399999999, -75.734927]",492.0,76.0,1.6865682758127796
4.81092237483169,-75.765109644893,4.81781114985508,-75.76195084198541,"[4.8109358, -75.765042]","[4.81381, -75.763454]",452.0,122.0,3.1477613072196218
,,,,"[4.81381, -75.763454]","[4.812865299999999, -75.759996]",399.0,38.0,2.5967974101277407
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,58.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8149884, -75.76317809999999]",486.0,34.0,1.6535896466925204
4.81575889076335,-75.7484320680354,4.805630079418269,-75.70162430336909,"[4.816566900000001, -75.7482759]","[4.8167976, -75.7489717]",84.0,17.0,3.3566048968721836
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805407199999999, -75.7016438]",956.0,93.0,0.5377684651435327
4.78961714759433,-75.7383272960564,4.79821978361909,-75.7293120978441,"[4.789793, -75.73815259999999]","[4.7908373, -75.7393339]",176.0,93.0,0.9643315222462999
,,,,"[4.7908373, -75.7393339]","[4.7928326, -75.7372542]",354.0,63.0,1.0568583173832005
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,180.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7994781, -75.74218359999999]",62.0,16.0,0.7873852344284745
,,,,"[4.7994781, -75.74218359999999]","[4.799282199999999, -75.7386004]",415.0,99.0,0.7140548726849603
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.799557, -75.729924]",368.0,83.0,0.7887399675849798
,,,,"[4.799557, -75.729924]","[4.798714899999999, -75.729922]",107.0,15.0,2.1375574409653795
,,,,"[4.798714899999999, -75.729922]","[4.798641, -75.7295168]",46.0,7.0,0.13039998577186515
4.806295400181692,-75.7413752479942,4.80005709664993,-75.7466955256065,"[4.8062489, -75.7413593]","[4.8064418, -75.7426564]",164.0,29.0,2.663164351615547
,,,,"[4.8064418, -75.7426564]","[4.8065768, -75.7427994]",22.0,8.0,0.20636202670758347
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,63.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8028072, -75.74154279999999]",161.0,52.0,3.0463554402881816
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.7999303, -75.7467638]",944.0,138.0,0.15509281183303175
4.81134350980445,-75.7481504462023,4.81442995769939,-75.7591784718376,"[4.8113174, -75.74813499999999]","[4.8099669, -75.7500848]",268.0,55.0,1.1518323653173679
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8139091, -75.7592054]",946.0,66.0,0.27466906877029
4.79301988430559,-75.7392836301092,4.8068141073582,-75.7313155444392,"[4.792164200000001, -75.7399446]","[4.7915475, -75.7390933]",117.0,24.0,0.08804047009029169
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.805809099999999, -75.73272349999999]",367.0,47.0,0.9315275111351788
,,,,"[4.805809099999999, -75.73272349999999]","[4.806071500000001, -75.7329373]",38.0,7.0,3.6215820053457777
,,,,"[4.806071500000001, -75.7329373]","[4.8064268, -75.7326428]",107.0,22.0,4.452984236419145
,,,,"[4.8064268, -75.7326428]","[4.8067395, -75.7314353]",143.0,29.0,0.07857245138497747
4.813907144386,-75.74090829723359,4.795592145114191,-75.73321526440259,"[4.8145367, -75.74069]","[4.814639000000001, -75.739891]",94.0,24.0,4.185213260713166
,,,,"[4.814639000000001, -75.739891]","[4.8143389, -75.7395944]",47.0,15.0,0.5759587467078198
,,,,"[4.8143389, -75.7395944]","[4.8144833, -75.73929679999999]",37.0,15.0,2.2252825287410736
,,,,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,38.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,361.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
