X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8276588107,-75.73049633,4.81749652237,-75.7151875805,"[4.827064, -75.730178]","[4.827252, -75.729348]",96.0,23.0,5.2229242311815645
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817855199999999, -75.7151008]",665.0,121.0,2.6071721809150765
4.82580857438,-75.717558206,4.81913352432,-75.7147511753,"[4.8236815, -75.71817469999999]","[4.82083, -75.7252199]",891.0,69.0,3.9889350116788886
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.81905, -75.71498]",41.0,8.0,9.765986150682963
,,,,"[4.81905, -75.71498]","[4.8191159, -75.7147459]",27.0,9.0,0.23457250560128193
4.81525966047,-75.70586245850001,4.82215754188,-75.7201227397,"[4.8151519, -75.70587379999999]","[4.81508, -75.705213]",74.0,12.0,2.0677042036113646
,,,,"[4.81508, -75.705213]","[4.814259, -75.70528999999999]",92.0,32.0,4.024815706376842
,,,,"[4.814259, -75.70528999999999]","[4.814439999999999, -75.70698]",188.0,45.0,1.818858266410632
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8218798, -75.72026199999999]",108.0,20.0,0.3559360121375737
4.81950099922,-75.71598942109999,4.82022634747,-75.7350896267,"[4.8192979, -75.71597779999999]","[4.8212526, -75.72577919999999]",1444.0,167.0,1.8135852492428934
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820733499999999, -75.7352776]",374.0,117.0,5.2397957640521975
,,,,"[4.820733499999999, -75.7352776]","[4.8206152, -75.7350885]",25.0,11.0,8.548454532705053
,,,,"[4.8206152, -75.7350885]","[4.820238199999999, -75.7351572]",43.0,10.0,4.924886005420842
4.82635029813,-75.74032649729999,4.820224136819999,-75.736443657,"[4.826482500000001, -75.74041129999999]","[4.8274229, -75.73986800000002]",130.0,31.0,1.5157084315791225
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8202493, -75.73640999999999]",1333.0,107.0,3.81639515262626
4.82206162398,-75.7396481021,4.82780073105,-75.72635568310001,"[4.8221061, -75.7397256]","[4.8222333, -75.7345349]",694.0,121.0,2.7825065989131597
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.827896000000001, -75.7265391]",24.0,14.0,6.837405435414878
4.814326822169999,-75.7115394577,4.81317606731,-75.7077558663,"[4.814534, -75.7115158]","[4.8144161, -75.71037129999999]",127.0,35.0,1.5725609185930183
,,,,"[4.8144161, -75.71037129999999]","[4.814839999999999, -75.71033]",47.0,16.0,2.193581207813271
,,,,"[4.814839999999999, -75.71033]","[4.8147373, -75.7094558]",98.0,21.0,1.2339958755746663
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8137131, -75.7078866]",187.0,37.0,0.3863712820581748
,,,,"[4.8137131, -75.7078866]","[4.8132133, -75.7079422]",56.0,26.0,5.489929989816964
4.82779487251,-75.7284732505,4.818264189730001,-75.71714626560001,"[4.8280405, -75.7284885]","[4.827252, -75.729348]",134.0,30.0,7.495560110085572
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8182027, -75.7172539]",52.0,13.0,13.724978176229525
4.82435153369,-75.7338615682,4.82090366564,-75.7384220025,"[4.824257999999999, -75.73406899999999]","[4.8227899, -75.7350852]",199.0,43.0,6.302554047021773
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8209181, -75.73849659999999]",345.0,50.0,5.912915534242535
4.82271865878,-75.7244931491,4.82353341583,-75.7333939702,"[4.8227296, -75.72455959999999]","[4.8222197, -75.7246404]",57.0,13.0,3.6743697212515984
,,,,"[4.8222197, -75.7246404]","[4.8223221, -75.7252341]",67.0,19.0,0.8513511806384739
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,61.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8212526, -75.72577919999999]",41.0,13.0,0.15595887003591816
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.822608, -75.73336499999999]",219.0,34.0,3.9831449366906404
4.8305806969,-75.7296162424,4.81547803236,-75.7193928234,"[4.8309538, -75.72871719999999]","[4.830592999999999, -75.728562]",44.0,5.0,0.07643188694211721
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152896, -75.7194414]",60.0,12.0,1.1334609646475655
4.82246322521,-75.7275354076,4.81911214678,-75.7004057604,"[4.8224367, -75.7275397]","[4.82233, -75.72694]",68.0,11.0,3.003849688332802
,,,,"[4.82233, -75.72694]","[4.8226166, -75.7268945]",32.0,28.0,1.600231626772221
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,60.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.81884, -75.70053000000001]",746.0,127.0,2.1381356612250233
,,,,"[4.81884, -75.70053000000001]","[4.8191235, -75.7004918]",32.0,14.0,7.5230444364388696
4.82444986679,-75.726117181,4.82356681041,-75.7100763079,"[4.8244631, -75.72611479999999]","[4.824268, -75.72495099999999]",131.0,40.0,1.5204452381189333
,,,,"[4.824268, -75.72495099999999]","[4.8237035, -75.7250121]",63.0,35.0,3.6583862629919617
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,44.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8235877, -75.71026189999999]",696.0,89.0,7.28223794870873
4.82728267045,-75.7334554777,4.8270545364899995,-75.737533875,"[4.8269611, -75.7338383]","[4.8269892, -75.7346934]",105.0,17.0,7.8375908506029415
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.826293100000001, -75.7382769]",236.0,60.0,11.689617473833074
4.81520348839,-75.7175345607,4.82017097259,-75.707648893,"[4.8153119, -75.71747909999999]","[4.8150372, -75.71694029999999]",67.0,6.0,0.43865685755848494
,,,,"[4.8150372, -75.71694029999999]","[4.814552, -75.717201]",61.0,20.0,4.840935749116056
,,,,"[4.814552, -75.717201]","[4.8152842, -75.72089360000001]",425.0,91.0,0.9403966926263476
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.820092, -75.708001]",43.0,11.0,9.832892182419886
,,,,"[4.820092, -75.708001]","[4.8200426, -75.7076682]",37.0,15.0,3.3235736037080166
4.82603457008,-75.73746957520001,4.82444044373,-75.7371207933,"[4.825827200000001, -75.7374566]","[4.8274229, -75.73986800000002]",348.0,83.0,9.340600271703444
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.8233691, -75.73715910000001]",337.0,46.0,1.0764959004309902
4.83002384383,-75.7256079782,4.820128701230001,-75.7187273596,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8199347, -75.71870779999999]",1012.0,117.0,3.047084546453468
4.81000990003,-75.6964477962,4.82181133059,-75.7385237149,"[4.8100134, -75.69647970000001]","[4.810659999999999, -75.69641]",72.0,16.0,2.0268138645213245
,,,,"[4.810659999999999, -75.69641]","[4.8103652, -75.7004208]",458.0,96.0,1.0704551921006606
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.8216435, -75.7385765]",2952.0,279.0,2.514129001919582
4.8206126419099995,-75.734975459,4.83052674227,-75.7194015455,"[4.8205925, -75.73497929999999]","[4.8205661, -75.7348504]",15.0,3.0,8.543903156007918
,,,,"[4.8205661, -75.7348504]","[4.819887599999999, -75.7349663]",77.0,24.0,10.294736241076015
,,,,"[4.819887599999999, -75.7349663]","[4.8192526, -75.7323921]",296.0,81.0,2.32882085616652
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.830625700000001, -75.7196696]",1246.0,447.0,14.769799323551089
4.82073123139,-75.73333702890001,4.82866891128,-75.7295445024,"[4.8206381, -75.7333519]","[4.82066, -75.73349]",15.0,4.0,3.3347861771188265
,,,,"[4.82066, -75.73349]","[4.8194786, -75.7336811]",133.0,45.0,10.344749964783139
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8234115, -75.7315927]",199.0,55.0,1.9983552714552684
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827252, -75.729348]",99.0,29.0,3.1407453675317183
,,,,"[4.827252, -75.729348]","[4.827893, -75.728765]",99.0,27.0,7.433499865538093
4.81718714564,-75.7287991524,4.8245992191500005,-75.7091103071,"[4.816606, -75.728611]","[4.816447800000001, -75.728928]",40.0,5.0,9.119586859409877
,,,,"[4.816447800000001, -75.728928]","[4.8161285, -75.7166739]",1513.0,184.0,2.5717050815967424
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8245857, -75.70911749999999]",1245.0,161.0,7.376378750276785
4.82608347738,-75.7305501237,4.82628992726,-75.7274283328,"[4.8264688, -75.7304958]","[4.827252, -75.729348]",194.0,55.0,4.164602342665134
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8255987, -75.7280452]",9.0,4.0,4.344065894257192
,,,,"[4.8255987, -75.7280452]","[4.825718699999999, -75.727794]",34.0,8.0,5.776835917754133
,,,,"[4.825718699999999, -75.727794]","[4.8259245, -75.7274946]",53.0,23.0,6.253284447313694
4.82088179177,-75.7369298689,4.81430463424,-75.7018288684,"[4.8208259, -75.7369549]","[4.820833899999999, -75.725702]",1387.0,118.0,3.711749395669094
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.8143112, -75.7018911]",517.0,173.0,2.155811506157419
4.8209978084900005,-75.7012743706,4.8202936873199995,-75.70302899640001,"[4.8209811, -75.70114939999999]","[4.82018, -75.70123699999999]",90.0,42.0,10.90478516422955
,,,,"[4.82018, -75.70123699999999]","[4.8203815, -75.7030185]",199.0,81.0,4.176016836036238
4.82392334559,-75.7003628046,4.82395129685,-75.74111966560001,"[4.824405, -75.7002499]","[4.820159299999999, -75.7105617]",2288.0,280.0,4.989813815931183
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.825618, -75.7415707]",829.0,157.0,2.841678243688249
4.8280565766,-75.7308783735,4.81202895113,-75.7081961895,"[4.827045, -75.730213]","[4.827252, -75.729348]",100.0,24.0,4.915338034179204
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812222, -75.7080804]",915.0,317.0,3.2863500867576825
4.82154424565,-75.7253239283,4.82163492574,-75.6966736347,"[4.8215343, -75.72535220000002]","[4.8212617, -75.725411]",31.0,9.0,2.963828334686022
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821439499999999, -75.6967294]",131.0,50.0,1.215687130316339
4.80965462706,-75.6924188582,4.82062361825,-75.7361454095,"[4.809766799999999, -75.69252949999999]","[4.8102513, -75.6921222]",71.0,8.0,0.3887163180211764
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8203632, -75.7364954]",1349.0,105.0,3.6805868212366053
4.82192774807,-75.7246747272,4.815686525569999,-75.7127577363,"[4.8219462, -75.72467209999999]","[4.8220369, -75.7252492]",65.0,14.0,0.6246856897724661
,,,,"[4.8220369, -75.7252492]","[4.8212617, -75.725411]",88.0,65.0,3.0754167331714597
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.815687899999999, -75.71276639999999]",45.0,13.0,3.71596004077343
4.82198982274,-75.73915329260001,4.82224580496,-75.7264894192,"[4.8221443, -75.73904759999999]","[4.822219599999999, -75.7396736]",106.0,32.0,12.183517583787296
,,,,"[4.822219599999999, -75.7396736]","[4.8222333, -75.7345349]",680.0,137.0,2.542575790233559
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8226166, -75.7268945]",528.0,129.0,1.6185623025479206
