X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81328, -75.69691]","[4.81246, -75.69700999999999]",92.0,29.0,6.157236935207112
,,,,"[4.81246, -75.69700999999999]","[4.8123357, -75.6960442]",108.0,44.0,3.7441116563433434
4.81244435745,-75.6934749693,4.81041629229,-75.6926703666,"[4.812456500000001, -75.6935842]","[4.8120533, -75.6936305]",45.0,16.0,4.929180325477082
,,,,"[4.8120533, -75.6936305]","[4.811879999999999, -75.69198]",184.0,62.0,0.3406253236956468
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8103481, -75.69272699999999]",46.0,14.0,1.8442040556007127
4.81783396022,-75.7029745992,4.82304551639,-75.6951935007,"[4.817813399999999, -75.7027767]","[4.81826, -75.70273]",50.0,8.0,3.8689325671411723
,,,,"[4.81826, -75.70273]","[4.81868, -75.70649]",419.0,76.0,2.3224477397387533
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823211, -75.6950979]",83.0,28.0,0.32573763997473676
4.81689014172,-75.6911022567,4.81269604825,-75.69926996779999,"[4.8168969, -75.6911013]","[4.817704000000001, -75.698121]",783.0,199.0,0.5622029193163562
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8128337, -75.70037959999999]",377.0,145.0,2.434126481514041
,,,,"[4.8128337, -75.70037959999999]","[4.8127167, -75.699268]",124.0,46.0,3.407940488116968
4.814703412759999,-75.6956328485,4.81740411333,-75.6955137887,"[4.8148586, -75.6956165]","[4.814884999999999, -75.69586699999999]",28.0,10.0,2.649078437447158
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.8181514, -75.6946608]",96.0,22.0,0.12091233257547566
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174034, -75.6955141]",86.0,36.0,0.5202781240104032
4.810352207219999,-75.6886590396,4.812707153480001,-75.6968217148,"[4.8103582, -75.6887419]","[4.8105593, -75.6887613]",23.0,5.0,1.4110296233037896
,,,,"[4.8105593, -75.6887613]","[4.8113628, -75.68818399999999]",110.0,17.0,1.0347176676381484
,,,,"[4.8113628, -75.68818399999999]","[4.8111925, -75.68609219999999]",233.0,57.0,2.388941935161116
,,,,"[4.8111925, -75.68609219999999]","[4.812048, -75.685996]",96.0,36.0,0.5875800844657381
,,,,"[4.812048, -75.685996]","[4.81328, -75.69691]",1217.0,347.0,0.9753908694068533
,,,,"[4.81328, -75.69691]","[4.8127258, -75.69697760000001]",62.0,21.0,7.061926640384218
4.81281559521,-75.7010178011,4.8196329392,-75.688638526,"[4.8129132, -75.7010056]","[4.8127418, -75.6995276]",165.0,49.0,2.6714652495351365
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818686899999999, -75.6887868]",22.0,10.0,2.3026183099804003
4.8155521256,-75.68835085239999,4.82077443126,-75.6949741364,"[4.8157102, -75.6883266]","[4.815679, -75.68812299999999]",23.0,4.0,1.2947491639144635
,,,,"[4.815679, -75.68812299999999]","[4.816528799999999, -75.6880169]",95.0,22.0,7.054979826534615
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.820806999999999, -75.69486719999999]",35.0,11.0,2.5257234510161206
4.8112935752,-75.6960389459,4.817866271730001,-75.7003455489,"[4.8114854, -75.6960155]","[4.811412, -75.695408]",68.0,19.0,1.8941582403206174
,,,,"[4.811412, -75.695408]","[4.810550000000001, -75.69551]",97.0,48.0,1.721667356016911
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.8174149, -75.6955997]",757.0,259.0,0.29761282110837367
,,,,"[4.8174149, -75.6955997]","[4.817956, -75.70033509999999]",528.0,145.0,0.7661368211950802
4.81245656601,-75.6993365954,4.81799546102,-75.68697007979999,"[4.8124839, -75.699559]","[4.816948, -75.69905899999999]",499.0,169.0,0.6044373245824154
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8177862, -75.68701949999999]",356.0,46.0,1.7470866206767928
4.81094391573,-75.691932083,4.81194768103,-75.7005018035,"[4.8109608, -75.69208300000001]","[4.810360600000001, -75.6921531]",67.0,20.0,0.5147363280822562
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.811978799999999, -75.7004979]",89.0,36.0,1.4882925836215615
4.8173469228600005,-75.70262375850001,4.81073971181,-75.6967386443,"[4.8173732, -75.7026205]","[4.8172499, -75.70156]",118.0,23.0,2.7674019673759935
,,,,"[4.8172499, -75.70156]","[4.8130435, -75.7020336]",471.0,152.0,1.2707587032039767
,,,,"[4.8130435, -75.7020336]","[4.812261700000001, -75.69529779999999]",751.0,202.0,1.4757137657229973
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.8106917, -75.69674359999999]",138.0,46.0,1.836550660025636
4.81303046855,-75.69464897659999,4.81259834636,-75.7009493092,"[4.8130144, -75.6946507]","[4.8136587, -75.70027089999999]",627.0,191.0,1.4375588189927584
,,,,"[4.8136587, -75.70027089999999]","[4.8123675, -75.70041049999999]",144.0,60.0,4.2009150844620935
,,,,"[4.8123675, -75.70041049999999]","[4.812435000000001, -75.7009688]",62.0,22.0,1.8841356272615943
4.8102925044800005,-75.6905693672,4.81305762923,-75.6930376913,"[4.8103264, -75.6906005]","[4.8101974, -75.691131]",63.0,10.0,1.2225646344522685
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81278, -75.69269]",301.0,108.0,2.000499044873176
,,,,"[4.81278, -75.69269]","[4.8128194, -75.6930634]",42.0,26.0,1.1587724574379281
4.82128835788,-75.6925607391,4.81615535086,-75.6876381574,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8162607, -75.68493169999999]",910.0,140.0,0.9788294109185709
,,,,"[4.8162607, -75.68493169999999]","[4.8164772, -75.6876078]",302.0,42.0,3.3738422266549533
4.81734572928,-75.70141869310001,4.81714132716,-75.6921276093,"[4.8172348, -75.7014323]","[4.8167572, -75.697384]",452.0,95.0,0.14494737823974477
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.81776, -75.69129]",658.0,108.0,0.08615906814807588
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.817035, -75.69221499999999]",94.0,34.0,0.7705302922221399
,,,,"[4.817035, -75.69221499999999]","[4.8171487, -75.6922032]",13.0,11.0,9.367647371147402
4.8153274457999995,-75.6872927424,4.81368192309,-75.6939853375,"[4.8153487, -75.6872355]","[4.8164216, -75.68718179999999]",121.0,29.0,4.443205992395658
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812982499999999, -75.69434919999999]",465.0,132.0,0.060861365918696037
,,,,"[4.812982499999999, -75.69434919999999]","[4.8138394, -75.69426779999999]",96.0,44.0,3.927933668362924
,,,,"[4.8138394, -75.69426779999999]","[4.8138068, -75.6939712]",33.0,20.0,0.7631784075567217
4.81743425373,-75.7078349144,4.81270747206,-75.69578657560001,"[4.8175188, -75.70782539999999]","[4.81748, -75.70747999999999]",39.0,10.0,2.6397104196287304
,,,,"[4.81748, -75.70747999999999]","[4.81538, -75.70769]",235.0,87.0,0.552291420569946
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81152, -75.6962999]",1023.0,214.0,0.5347662417776783
,,,,"[4.81152, -75.6962999]","[4.8127454, -75.6961476]",137.0,42.0,3.3602624355437283
4.81648319986,-75.6913054493,4.81076938344,-75.7003698083,"[4.8164954, -75.6914182]","[4.812676499999999, -75.6918713]",428.0,181.0,0.9952857125141884
,,,,"[4.812676499999999, -75.6918713]","[4.8136587, -75.70027089999999]",937.0,303.0,0.7963466224351745
,,,,"[4.8136587, -75.70027089999999]","[4.8111219, -75.700566]",284.0,97.0,2.8309730534106707
,,,,"[4.8111219, -75.700566]","[4.8107707, -75.7003474]",49.0,7.0,1.1188327298337672
4.81103080655,-75.6906125192,4.81915827011,-75.6963543377,"[4.8109905, -75.6903695]","[4.810820800000001, -75.6903979]",19.0,4.0,3.2241330318767023
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.8174149, -75.6955997]",752.0,178.0,0.31421538302386937
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8191974, -75.69635]",105.0,25.0,2.0442050566966943
4.81138606569,-75.70059723850001,4.81846286728,-75.69144235649999,"[4.8113765, -75.70052989999999]","[4.8111219, -75.700566]",29.0,6.0,0.004892457316204761
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8111499, -75.70008]",312.0,48.0,2.8372791681506064
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8176961, -75.6908655]",705.0,116.0,0.10706748126878841
,,,,"[4.8176961, -75.6908655]","[4.8184917, -75.6907834]",89.0,42.0,12.480919216074685
,,,,"[4.8184917, -75.6907834]","[4.8185847, -75.6914288]",72.0,48.0,1.4107262208449303
4.81749754536,-75.708443882,4.814166359430001,-75.6951712785,"[4.8175865, -75.7084344]","[4.817571399999999, -75.708294]",16.0,4.0,6.044980442466455
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,81.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.8181514, -75.6946608]",1494.0,258.0,1.6781088290917725
,,,,"[4.8181514, -75.6946608]","[4.8141581, -75.6950918]",447.0,189.0,3.5355722981823074
4.8218717052699995,-75.6919072288,4.81091688432,-75.7001699271,"[4.822045999999999, -75.691385]","[4.822569, -75.691462]",59.0,13.0,7.788091247069554
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.807255899999999, -75.6934354]",575.0,88.0,2.4553160824727756
,,,,"[4.807255899999999, -75.6934354]","[4.806978099999999, -75.6938218]",54.0,12.0,3.1006555621115504
,,,,"[4.806978099999999, -75.6938218]","[4.8068, -75.69393]",23.0,5.0,2.253863170223252
,,,,"[4.8068, -75.69393]","[4.809144, -75.7]",788.0,96.0,0.5104115160726639
,,,,"[4.809144, -75.7]","[4.8109283, -75.7002036]",202.0,26.0,3.161979533146641
4.8178677023,-75.6990222614,4.81524891888,-75.69076343430001,"[4.8178022, -75.6990296]","[4.817989499999999, -75.7006129]",177.0,46.0,1.4119594525052963
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.81776, -75.69129]",1031.0,170.0,0.2730577851036241
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.814184000000001, -75.69002390000001]",190.0,60.0,2.695423263417089
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.815243199999999, -75.6907085]",107.0,47.0,1.80911706558638
4.81708767357,-75.7003383418,4.81731378288,-75.68653332619999,"[4.8171033, -75.7003361]","[4.8167572, -75.697384]",329.0,71.0,0.055297927653000144
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8175211, -75.686484]",132.0,15.0,5.426872927990044
4.81894320649,-75.7098809547,4.81856645037,-75.6906294307,"[4.818944500000001, -75.709882]","[4.81903, -75.7097579]",17.0,3.0,1.834804764907449
,,,,"[4.81903, -75.7097579]","[4.8189149, -75.70899790000001]",85.0,39.0,5.82068885753516
,,,,"[4.8189149, -75.70899790000001]","[4.8197599, -75.70891]",94.0,30.0,8.247769523841766
,,,,"[4.8197599, -75.70891]","[4.817632, -75.6904217]",2063.0,346.0,1.250044238414903
,,,,"[4.817632, -75.6904217]","[4.8184344, -75.6903342]",90.0,38.0,12.007908634148174
,,,,"[4.8184344, -75.6903342]","[4.8184737, -75.6906407]",34.0,21.0,0.689557160733994
4.81599185292,-75.6936263945,4.8103780372800005,-75.69614427329999,"[4.8163273, -75.693576]","[4.8160718, -75.69146479999999]",236.0,70.0,0.20292646331137595
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.6914396437394755
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8106238, -75.6961137]",419.0,118.0,0.799478955398558
4.81742502924,-75.6961885991,4.81831039543,-75.710323015,"[4.8174741, -75.696184]","[4.8189149, -75.70899790000001]",1429.0,274.0,1.675672440985241
,,,,"[4.8189149, -75.70899790000001]","[4.81851, -75.70904]",45.0,12.0,7.429525115529594
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,24.0,3.9207304876720697
,,,,"[4.818560000000001, -75.70949]","[4.818162, -75.709852]",60.0,36.0,5.441730166440414
,,,,"[4.818162, -75.709852]","[4.818218600000001, -75.7103353]",54.0,18.0,2.9597907703073663
4.814807088319999,-75.69041128810001,4.8138349720499995,-75.7035280787,"[4.814842899999999, -75.6907512]","[4.81684, -75.69055]",223.0,76.0,3.269693451992058
,,,,"[4.81684, -75.69055]","[4.818300000000001, -75.70313999999999]",1405.0,342.0,0.7221206787334145
,,,,"[4.818300000000001, -75.70313999999999]","[4.8138483, -75.7036459]",498.0,163.0,0.5431480422019489
4.8135082141000005,-75.6968397376,4.81185111575,-75.7012410995,"[4.813512999999999, -75.69688219999999]","[4.8107333, -75.6971828]",311.0,90.0,3.128734689399506
,,,,"[4.8107333, -75.6971828]","[4.8103944, -75.70034129999999]",363.0,76.0,0.7874550618906708
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8118607, -75.70131959999999]",97.0,26.0,1.5552201814327071
4.81705158537,-75.7019754388,4.81937789129,-75.69028494199999,"[4.817293, -75.7019481]","[4.8171482, -75.7007046]",139.0,26.0,1.1938478096176255
,,,,"[4.8171482, -75.7007046]","[4.821537999999999, -75.700267]",491.0,166.0,7.304345252968776
,,,,"[4.821537999999999, -75.700267]","[4.8188635, -75.6903803]",1186.0,140.0,1.1206406650275524
4.82056195583,-75.6921335489,4.81218765061,-75.6990350703,"[4.8205348, -75.6921438]","[4.8198747, -75.6918796]",99.0,14.0,4.560036182563524
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,92.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8128337, -75.70037959999999]",755.0,279.0,1.562014581595491
,,,,"[4.8128337, -75.70037959999999]","[4.81266, -75.69868]",189.0,63.0,2.384716442591622
,,,,"[4.81266, -75.69868]","[4.8121512, -75.6987451]",57.0,22.0,5.825524612514808
4.81626257884,-75.69340356880001,4.8194290334400005,-75.6924092303,"[4.816301, -75.6933983]","[4.815964, -75.690631]",309.0,85.0,0.36538622599491805
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.817035, -75.69221499999999]",186.0,49.0,0.12850692820702148
,,,,"[4.817035, -75.69221499999999]","[4.819499, -75.691942]",276.0,98.0,8.907908122738448
,,,,"[4.819499, -75.691942]","[4.819558199999999, -75.692392]",50.0,18.0,1.2488937160507414
4.81656870792,-75.6933584629,4.818051897569999,-75.7034553015,"[4.8165455, -75.69312289999999]","[4.8162644, -75.6931512]",31.0,10.0,4.749458182619709
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8183608, -75.70381960000002]",1480.0,353.0,0.7882241350298953
,,,,"[4.8183608, -75.70381960000002]","[4.8180513, -75.70352199999999]",51.0,26.0,5.120845746622798
4.81855285594,-75.7067383027,4.8104636491,-75.6926074213,"[4.8187051, -75.70672139999999]","[4.8188353, -75.70815209999999]",159.0,23.0,2.1641121143277515
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810336899999999, -75.6927137]",44.0,14.0,1.8072014753331487
4.819090233580001,-75.7119312272,4.815151284730001,-75.6922611483,"[4.8189835, -75.7118929]","[4.8202826, -75.692693]",2330.0,293.0,0.9004664781088041
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8151686, -75.6924305]",75.0,38.0,1.0332464757185122
4.82246335383,-75.6961131261,4.81787744855,-75.70009779029999,"[4.8213545, -75.69642739999999]","[4.821473999999999, -75.6968518]",49.0,18.0,0.6057033535477168
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,123.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.8179266, -75.70009189999999]",220.0,74.0,0.40914822791855077
4.81365580472,-75.6932250546,4.81915958996,-75.6956847717,"[4.8137199, -75.6932167]","[4.813639999999999, -75.6925989]",69.0,25.0,2.143293219843133
,,,,"[4.813639999999999, -75.6925989]","[4.81865, -75.692031]",561.0,223.0,4.591524868767086
,,,,"[4.81865, -75.692031]","[4.8191196, -75.69568939999999]",409.0,124.0,0.9052250767356349
4.81762269695,-75.7051140183,4.82131746924,-75.69512270000001,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,42.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.819206299999999, -75.7038797]",186.0,34.0,1.8811826438220238
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821023800000001, -75.69519980000001]",307.0,118.0,0.7861038085263811
4.8175986331,-75.6903172292,4.8185144613599995,-75.7079253788,"[4.817617300000001, -75.6903145]","[4.8175688, -75.6887501]",175.0,23.0,3.2798290083410553
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8220187, -75.7064129]",2078.0,235.0,1.275105682716805
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.818326, -75.70737720000001]",232.0,62.0,8.596365466624531
,,,,"[4.818326, -75.70737720000001]","[4.8183856, -75.7079387]",63.0,28.0,3.457569966781957
4.8188538761199995,-75.69483635489999,4.81839668506,-75.702231344,"[4.819014699999999, -75.6948151]","[4.8195728, -75.6995785]",532.0,107.0,0.7693034802652459
,,,,"[4.8195728, -75.6995785]","[4.8178887, -75.6997815]",189.0,68.0,6.588810306673322
,,,,"[4.8178887, -75.6997815]","[4.81819, -75.7022999]",281.0,63.0,0.926469094921116
,,,,"[4.81819, -75.7022999]","[4.8184019, -75.7022774]",24.0,21.0,4.872700864780661
4.814063577880001,-75.69501928609999,4.82132979301,-75.6959713454,"[4.8140721, -75.6951004]","[4.813073999999999, -75.695212]",112.0,45.0,3.5730747052024747
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821233299999999, -75.6959985]",215.0,80.0,0.9155390374497783
4.82040507255,-75.6963672225,4.81472286602,-75.6974525108,"[4.8201867, -75.69641469999999]","[4.8204879, -75.6977665]",153.0,15.0,0.43427433670993093
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8145012, -75.70017039999999]",568.0,215.0,3.6635712997669416
,,,,"[4.8145012, -75.70017039999999]","[4.81422, -75.69765]",281.0,120.0,1.1834294594778614
,,,,"[4.81422, -75.69765]","[4.8147368, -75.6976019]",58.0,26.0,0.30115341769108994
4.81691729845,-75.6991265087,4.81183920149,-75.6944885065,"[4.816955699999999, -75.69912230000001]","[4.8164734, -75.6948393]",478.0,139.0,0.7997685016363226
,,,,"[4.8164734, -75.6948393]","[4.811412, -75.695408]",566.0,233.0,0.6791270271919597
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8118422, -75.69451699999999]",61.0,28.0,3.5772935791912577
