X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810501299999999, -75.6951205]",143.0,50.0,0.16220615188016801
4.81729054145,-75.7030542584,4.81492441195,-75.6944918243,"[4.817421599999999, -75.70304120000002]","[4.8160718, -75.69146479999999]",1292.0,350.0,0.8147700051590817
,,,,"[4.8160718, -75.69146479999999]","[4.8143892, -75.6916674]",188.0,71.0,2.1496866262902343
,,,,"[4.8143892, -75.6916674]","[4.8147329, -75.6945159]",318.0,136.0,1.2028466611189592
4.81088888741,-75.69302870109999,4.81685925549,-75.6864524765,"[4.8108771, -75.6929115]","[4.811967999999999, -75.692781]",122.0,47.0,2.5708262356434037
,,,,"[4.811967999999999, -75.692781]","[4.811591099999999, -75.68943019999999]",374.0,138.0,1.2568931551629474
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8168653, -75.6864709]",451.0,40.0,4.835512526169708
4.81270766374,-75.703172309,4.81841032285,-75.7066629743,"[4.8127274, -75.7031698]","[4.8127, -75.70293]",27.0,5.0,0.9829369247081173
,,,,"[4.8127, -75.70293]","[4.813963, -75.702778]",141.0,56.0,5.459079621199951
,,,,"[4.813963, -75.702778]","[4.814439999999999, -75.70698]",469.0,88.0,2.1956481405363215
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.818397099999999, -75.7065147]",67.0,19.0,9.247842528066203
4.81875214564,-75.6939751617,4.810202085959999,-75.6895718818,"[4.8189068, -75.6939556]","[4.8189829, -75.694569]",68.0,18.0,1.4618061564850073
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.81776, -75.69129]",376.0,71.0,0.9394986063271439
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8102052, -75.689602]",93.0,13.0,1.26556421577167
4.81523648627,-75.6902591194,4.811620577799999,-75.6985457619,"[4.8151867, -75.6899085]","[4.8104523, -75.6904658]",530.0,129.0,0.5699075931182114
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8117526, -75.6984389]",133.0,32.0,0.27100090694694356
,,,,"[4.8117526, -75.6984389]","[4.8116065, -75.6985196]",19.0,27.0,0.8998441313740839
4.823317294180001,-75.6957572989,4.81215640829,-75.6903787375,"[4.823471700000001, -75.6953331]","[4.8238465, -75.6954306]",43.0,11.0,1.2786141324681728
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.812139, -75.69022129999999]",228.0,62.0,0.32247947339376354
4.81670922697,-75.7008458393,4.8116354381,-75.6918733432,"[4.816698199999999, -75.7007658]","[4.8171482, -75.7007046]",50.0,14.0,5.859405705125967
,,,,"[4.8171482, -75.7007046]","[4.8160718, -75.69146479999999]",1031.0,305.0,0.5417891214720372
,,,,"[4.8160718, -75.69146479999999]","[4.811649800000001, -75.69200579999999]",495.0,211.0,0.465247940174898
4.81435269753,-75.6915127974,4.81779264417,-75.6938169225,"[4.8143711, -75.6915109]","[4.8145, -75.6925]",111.0,45.0,1.4572550381478662
,,,,"[4.8145, -75.6925]","[4.817035, -75.69221499999999]",284.0,123.0,3.8864978876389213
,,,,"[4.817035, -75.69221499999999]","[4.8172115, -75.69390899999999]",189.0,63.0,0.2570490714419304
,,,,"[4.8172115, -75.69390899999999]","[4.817796400000001, -75.69385319999999]",65.0,24.0,6.864078815472137
4.8136797174,-75.705119925,4.81661632429,-75.6974267535,"[4.8137946, -75.7051078]","[4.813818299999999, -75.70533139999999]",25.0,7.0,0.7438561450110065
,,,,"[4.813818299999999, -75.70533139999999]","[4.81341, -75.70537]",46.0,28.0,0.9387139443429167
,,,,"[4.81341, -75.70537]","[4.81255, -75.69784]",840.0,177.0,1.0668399432804603
,,,,"[4.81255, -75.69784]","[4.8166131, -75.6973988]",454.0,181.0,0.6479887042737424
4.82141168739,-75.6938735437,4.817126491680001,-75.7040297122,"[4.8221942, -75.69395779999999]","[4.8227928, -75.6945585]",108.0,27.0,5.329626551286372
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.8166835, -75.7041495]",92.0,24.0,0.6317683440868438
,,,,"[4.8166835, -75.7041495]","[4.8171332, -75.7041072]",50.0,19.0,2.7725832045643286
4.82285593629,-75.6952795184,4.81782798804,-75.6889085996,"[4.8232004, -75.69507949999999]","[4.8238465, -75.6954306]",85.0,22.0,0.23747462912859046
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.817855700000001, -75.6886942]",138.0,46.0,9.589647987109103
,,,,"[4.817855700000001, -75.6886942]","[4.8178112, -75.6889054]",24.0,9.0,3.009059345634594
4.818927367880001,-75.6942037852,4.81699115309,-75.6861650034,"[4.8189375, -75.69420269999999]","[4.8189829, -75.694569]",41.0,11.0,1.5397221309364353
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.817823, -75.68763899999999]",789.0,124.0,1.710920075604451
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.8168329, -75.68613549999999]",89.0,30.0,4.605198425880114
4.815581971449999,-75.6880742158,4.822297574619999,-75.6940184679,"[4.8155892, -75.6881339]","[4.816528799999999, -75.6880169]",105.0,25.0,6.902072785779165
,,,,"[4.816528799999999, -75.6880169]","[4.8161702, -75.6849189]",346.0,58.0,3.0033653693881432
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8221891, -75.6940063]",312.0,92.0,3.2986405330437787
4.81046522796,-75.6885242466,4.81735901374,-75.6984419472,"[4.8106124, -75.68849569999999]","[4.8106501, -75.6886931]",22.0,4.0,0.48331253470673347
,,,,"[4.8106501, -75.6886931]","[4.8138549, -75.6873722]",395.0,58.0,0.4983991756448592
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817704000000001, -75.698121]",1221.0,287.0,0.08422527214361646
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.81738, -75.69901999999999]",142.0,52.0,4.429831226220382
,,,,"[4.81738, -75.69901999999999]","[4.8173149, -75.698447]",64.0,33.0,0.9745797584406536
4.81656361688,-75.6886365158,4.81221139812,-75.7019205882,"[4.8166014, -75.68863209999999]","[4.81808, -75.70146]",1431.0,345.0,0.05131069313706379
,,,,"[4.81808, -75.70146]","[4.812168499999999, -75.7021268]",661.0,204.0,0.6905405306018315
,,,,"[4.812168499999999, -75.7021268]","[4.812145, -75.7019289]",22.0,7.0,0.887057807242049
4.8150148376,-75.6928199149,4.81805755441,-75.690422818,"[4.8149766, -75.69245049999999]","[4.8161699, -75.69232]",133.0,53.0,3.277157765512811
,,,,"[4.8161699, -75.69232]","[4.815964, -75.690631]",189.0,51.0,0.7692155600901999
,,,,"[4.815964, -75.690631]","[4.8180529, -75.6903747]",234.0,78.0,8.056997943719333
4.817500906,-75.6950292201,4.810531482130001,-75.688887387,"[4.8173412, -75.6950506]","[4.8174149, -75.6955997]",61.0,14.0,1.5231943388093494
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.81776, -75.69129]",472.0,79.0,0.773089637928442
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.8105784, -75.6889492]",318.0,47.0,0.8642240536247874
4.81713905481,-75.6866467355,4.81327584467,-75.6899731346,"[4.81703, -75.68670999999999]","[4.8163785, -75.6867937]",73.0,12.0,7.602510620549245
,,,,"[4.8163785, -75.6867937]","[4.816731, -75.68970999999999]",326.0,68.0,0.2953606120438385
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8133268, -75.6899679]",14.0,11.0,0.0
4.81592229958,-75.6861168,4.8127445173300005,-75.6984670025,"[4.8159488, -75.6863753]","[4.816325099999999, -75.686336]",42.0,6.0,5.506963274568234
,,,,"[4.816325099999999, -75.686336]","[4.816731, -75.68970999999999]",377.0,66.0,1.0307996037474854
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.812634, -75.6984816]",117.0,39.0,0.9183194554982067
4.81925840052,-75.69452420350001,4.81467604401,-75.6885952224,"[4.8193869, -75.6944853]","[4.819294999999999, -75.69369]",89.0,18.0,0.4040553814301222
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.8147399, -75.6835]",1348.0,183.0,1.12031629396783
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8146415, -75.688245]",72.0,20.0,4.348111950312623
4.81849854807,-75.7104757133,4.8196434205,-75.6963841676,"[4.818545299999999, -75.7104593]","[4.8186764, -75.7102196]",31.0,7.0,1.6886600570004837
,,,,"[4.8186764, -75.7102196]","[4.81851, -75.70904]",132.0,46.0,4.913859735509649
,,,,"[4.81851, -75.70904]","[4.8197599, -75.70891]",140.0,29.0,7.98305780940192
,,,,"[4.8197599, -75.70891]","[4.818311899999999, -75.69591559999999]",1449.0,250.0,1.988184838780421
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.8195295, -75.6962039]",38.0,9.0,13.24168879259393
4.81086946909,-75.6904168104,4.81812039877,-75.7025316324,"[4.8108646, -75.6903906]","[4.810820800000001, -75.6903979]",5.0,1.0,3.0387142567267422
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.818225, -75.7025148]",1524.0,361.0,0.2816594845517417
4.82020989987,-75.6953258992,4.81527233005,-75.68946232489999,"[4.8199557, -75.69538779999999]","[4.8162607, -75.68493169999999]",1319.0,170.0,0.8248108142506905
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.815331899999999, -75.689888]",157.0,45.0,4.31039702000435
4.8178979564699995,-75.6877506188,4.81232144942,-75.6926622962,"[4.8178523, -75.6877543]","[4.817823, -75.68763899999999]",13.0,1.0,0.49068711059417747
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.812329699999999, -75.6927405]",250.0,90.0,1.699387379933503
4.81851656535,-75.7117810639,4.816745671880001,-75.6921959923,"[4.81823, -75.71162]","[4.81755, -75.71168]",76.0,13.0,14.144258312191141
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.816752399999999, -75.6922493]",252.0,111.0,3.232621994924052
4.81740971668,-75.7038508095,4.8110222578699995,-75.6923954124,"[4.8175029, -75.7038401]","[4.8160718, -75.69146479999999]",1381.0,366.0,0.7099119497980203
,,,,"[4.8160718, -75.69146479999999]","[4.8109869, -75.6920801]",570.0,231.0,0.7077502364952863
4.81640103872,-75.6926843025,4.81177405996,-75.691502786,"[4.8162139, -75.69270550000002]","[4.8160718, -75.69146479999999]",138.0,39.0,0.5305421947654497
,,,,"[4.8160718, -75.69146479999999]","[4.811879999999999, -75.69198]",470.0,197.0,0.3063240013716672
,,,,"[4.811879999999999, -75.69198]","[4.811819499999999, -75.6914973]",54.0,23.0,1.847596601371579
4.81048865395,-75.6930349327,4.81334966166,-75.6994312595,"[4.810480399999999, -75.6929511]","[4.81278, -75.69269]",257.0,96.0,2.539462955422781
,,,,"[4.81278, -75.69269]","[4.8136587, -75.70027089999999]",846.0,283.0,0.7176533550963586
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.8133526, -75.6994527]",68.0,26.0,3.231892095891036
4.8184804973699995,-75.709766624,4.8156402185900005,-75.6909640403,"[4.8185863, -75.7097564]","[4.81851, -75.70904]",80.0,27.0,4.182245732851815
,,,,"[4.81851, -75.70904]","[4.8197599, -75.70891]",140.0,29.0,7.98305780940192
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.814184000000001, -75.69002390000001]",190.0,60.0,2.695423263417089
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.815608500000001, -75.6906692]",147.0,60.0,1.8905552019826843
4.812700089830001,-75.69231065560001,4.811357190330001,-75.6904297277,"[4.8127316, -75.692307]","[4.8128692, -75.6935366]",137.0,39.0,1.4125691044004443
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811672, -75.6902719]",375.0,119.0,0.8789604627679516
,,,,"[4.811672, -75.6902719]","[4.811342199999999, -75.69031439999999]",37.0,11.0,3.156083650519696
