X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.811442899999999, -75.7687621]","[4.8098515, -75.7693165]",201.0,32.0,3.39638735616676
4.8128988357499995,-75.7043783401,4.8098069626,-75.7545684529,"[4.8128641, -75.7043819]","[4.812996, -75.705422]",116.0,35.0,1.144125791074509
,,,,"[4.812996, -75.705422]","[4.8119787, -75.70554779999999]",114.0,56.0,3.067685911188412
,,,,"[4.8119787, -75.70554779999999]","[4.8126573, -75.75897340000002]",6276.0,618.0,1.0829105217648534
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8098468, -75.7549548]",158.0,26.0,0.8545971881682608
,,,,"[4.8098468, -75.7549548]","[4.809728499999999, -75.7545991]",42.0,17.0,5.607616860803309
4.81446208566,-75.6970133241,4.7926678596,-75.7344775187,"[4.8141416, -75.69705549999999]","[4.8141094, -75.6968114]",27.0,9.0,2.1462276483212777
,,,,"[4.8141094, -75.6968114]","[4.8107333, -75.6971828]",378.0,113.0,3.59423099670015
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7904464, -75.73466549999999]",412.0,68.0,1.4508694933236306
,,,,"[4.7904464, -75.73466549999999]","[4.7916363, -75.73383679999999]",161.0,36.0,1.1986392875542506
,,,,"[4.7916363, -75.73383679999999]","[4.7921117, -75.73345789999999]",68.0,17.0,2.482937528451426
,,,,"[4.7921117, -75.73345789999999]","[4.7927446, -75.73450799999999]",189.0,34.0,2.7679852582647073
4.82063937099,-75.6925177048,4.80424532853,-75.7317763881,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.804249599999999, -75.73177439999999]",175.0,33.0,2.3063475527885906
4.81423310771,-75.6905362029,4.81517920724,-75.7443723093,"[4.8142527, -75.6905333]","[4.81429, -75.69081]",31.0,9.0,0.1564373477640585
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8145149, -75.74378690000002]",2505.0,190.0,2.501549738233361
4.813376821,-75.7036411775,4.79778144601,-75.7432812256,"[4.8133823, -75.7036948]","[4.8113899, -75.703925]",223.0,76.0,0.4946069113785248
,,,,"[4.8113899, -75.703925]","[4.8136, -75.73313999999999]",3405.0,448.0,0.877218767606633
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7976936, -75.7431599]",28.0,5.0,1.858817725286159
4.81666237112,-75.6849347964,4.81630113829,-75.7365967745,"[4.8166064, -75.6850086]","[4.816383, -75.7171951]",4061.0,519.0,0.19791539227958266
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.816269999999999, -75.7365883]",610.0,97.0,1.6420135271474197
4.81810130702,-75.6940524682,4.79286850612,-75.7456078042,"[4.8180702, -75.6940561]","[4.818040000000001, -75.69382999999999]",25.0,4.0,2.8579304003468473
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7945657, -75.7446538]",96.0,24.0,0.7408685911604704
,,,,"[4.7945657, -75.7446538]","[4.7943668, -75.74492479999999]",37.0,8.0,1.0634134649420637
,,,,"[4.7943668, -75.74492479999999]","[4.7925387, -75.7453767]",221.0,58.0,0.29719847269487465
4.8160713270199995,-75.6891218916,4.80739956422,-75.7102132491,"[4.8160466, -75.6889348]","[4.8166307, -75.68885829999999]",65.0,14.0,7.432363854522636
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.8079361, -75.71044479999999]",263.0,52.0,0.8122928394683226
4.81982405733,-75.6895211104,4.8136095897099995,-75.7616236665,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.816383, -75.7171951]",3493.0,468.0,0.13060915777288443
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8135299, -75.7616492]",5062.0,394.0,1.0601515023154082
4.81759638519,-75.7060939444,4.81045005514,-75.77115606859999,"[4.8177598, -75.70607679999999]","[4.8177233, -75.70572279999999]",39.0,7.0,2.5865354541712193
,,,,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,22.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.8189149, -75.70899790000001]",373.0,65.0,2.4989991984520956
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.810595699999999, -75.7711463]",6210.0,473.0,1.1866993877513021
4.818233719519999,-75.7021992872,4.81625500428,-75.7618712443,"[4.8181778, -75.7022064]","[4.8189149, -75.70899790000001]",757.0,110.0,2.6013910408401233
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8147166, -75.7624474]",572.0,41.0,0.46726226029211276
4.8163513046599995,-75.6957329807,4.81512555916,-75.72426612699999,"[4.8163507, -75.69573059999999]","[4.81909, -75.69541]",307.0,98.0,5.04538043167249
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.815282799999999, -75.7225371]",189.0,41.0,0.5041536785875441
,,,,"[4.815282799999999, -75.7225371]","[4.8153071, -75.72396580000002]",159.0,32.0,0.6257616529327292
,,,,"[4.8153071, -75.72396580000002]","[4.8150391, -75.7241229]",35.0,15.0,4.572186261880322
4.81854252185,-75.6945806542,4.81192007381,-75.7376748755,"[4.818547, -75.6946169]","[4.8181514, -75.6946608]",44.0,14.0,8.524150783071901
,,,,"[4.8181514, -75.6946608]","[4.818040000000001, -75.69382999999999]",93.0,27.0,2.773520022544758
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8119293, -75.7376803]",2233.0,201.0,0.9998467184074218
4.811115226,-75.69312670020001,4.797579583369999,-75.73162642,"[4.811092, -75.6928902]","[4.811967999999999, -75.692781]",98.0,40.0,2.839983724654965
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,47.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.7975523, -75.73215569999999]",135.0,27.0,3.1015526664706363
,,,,"[4.7975523, -75.73215569999999]","[4.797714099999999, -75.7316785]",56.0,23.0,5.2839019943240695
4.8186710580900005,-75.7080878833,4.8023562134599995,-75.7326019725,"[4.8186816, -75.7081717]","[4.816292, -75.708421]",267.0,66.0,4.46896109880435
,,,,"[4.816292, -75.708421]","[4.8164197, -75.7167901]",962.0,176.0,1.613456645237777
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8027, -75.7334599]",60.0,10.0,9.987322808769019
,,,,"[4.8027, -75.7334599]","[4.80248, -75.73239]",121.0,29.0,4.563090670515181
,,,,"[4.80248, -75.73239]","[4.80233, -75.7325199]",22.0,11.0,12.671088835116885
4.8171830689499995,-75.70376397140001,4.80942547488,-75.7505676317,"[4.817183099999999, -75.7037649]","[4.816644, -75.703826]",60.0,14.0,3.668131738085408
,,,,"[4.816644, -75.703826]","[4.8179028, -75.71529749999999]",1284.0,255.0,2.484374457431813
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8094756, -75.750646]",64.0,8.0,2.871204788359271
4.81194380225,-75.7051816414,4.81491188065,-75.7443602022,"[4.811937599999999, -75.7051828]","[4.814861899999999, -75.71598829999999]",1256.0,211.0,1.0371400015929813
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8143205, -75.7440761]",2544.0,192.0,2.5272344846378614
4.813302117130001,-75.7004339455,4.80270018437,-75.7490846796,"[4.8132871, -75.7003198]","[4.8111219, -75.700566]",242.0,70.0,2.1862530874890176
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8010547, -75.7494601]",2090.0,297.0,0.029723312407215124
,,,,"[4.8010547, -75.7494601]","[4.8026534, -75.7486366]",201.0,66.0,5.129950942803452
,,,,"[4.8026534, -75.7486366]","[4.80281, -75.74897]",41.0,24.0,0.2604762202360545
4.8181342307,-75.6956275667,4.79999091749,-75.7414954282,"[4.818125, -75.6955328]","[4.81909, -75.69541]",108.0,29.0,8.691714077705958
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.800320000000001, -75.74253999999999]",104.0,43.0,0.525236901383484
,,,,"[4.800320000000001, -75.74253999999999]","[4.8002686, -75.7421044]",50.0,26.0,2.534591120475644
,,,,"[4.8002686, -75.7421044]","[4.7999013, -75.7415547]",73.0,42.0,2.5258182766338964
4.81663793238,-75.686503112,4.80198941081,-75.7296120893,"[4.8166512, -75.68654269999999]","[4.814007999999999, -75.68744400000001]",310.0,27.0,4.663940787472455
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.802065499999999, -75.7295816]",207.0,33.0,0.6538949417506086
4.8188073754500005,-75.69121858930001,4.79999118871,-75.74847254609999,"[4.818804, -75.6911844]","[4.8185606, -75.6912055]",27.0,6.0,10.80175302206164
,,,,"[4.8185606, -75.6912055]","[4.81865, -75.692031]",92.0,28.0,1.7373228707065251
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8005688, -75.7481584]",3050.0,254.0,0.4267214075696771
4.81865376203,-75.6947336933,4.79907228847,-75.7412244719,"[4.8186401, -75.6946066]","[4.8181514, -75.6946608]",55.0,18.0,8.568082615742078
,,,,"[4.8181514, -75.6946608]","[4.818040000000001, -75.69382999999999]",93.0,27.0,2.773520022544758
