X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.8220977, -75.7314475]",636.0,105.0,0.9384458939412451
4.81436546279482,-75.6896605948742,4.822263234066309,-75.6975951499693,"[4.8141433, -75.6896881]","[4.81429, -75.69081]",125.0,44.0,0.11804188613979823
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8206106, -75.6981161]",932.0,107.0,0.7502231251512599
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,54.0,4.291309893674781
4.81265397820203,-75.7006973899833,4.8225182511653095,-75.73918379288558,"[4.8128705, -75.7006693]","[4.8128337, -75.70037959999999]",32.0,7.0,2.5120839169265703
,,,,"[4.8128337, -75.70037959999999]","[4.8104129, -75.700643]",271.0,88.0,1.2111398898162629
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.822219599999999, -75.7396736]",183.0,34.0,4.5029139451464655
,,,,"[4.822219599999999, -75.7396736]","[4.8224975, -75.7391988]",63.0,20.0,3.3525402152797064
4.81273784509,-75.7059729897458,4.82326285970154,-75.7270152349695,"[4.8126054, -75.7060298]","[4.812722, -75.706304]",33.0,7.0,0.842418970440649
,,,,"[4.812722, -75.706304]","[4.8131222, -75.7071117]",100.0,24.0,1.048210915829053
,,,,"[4.8131222, -75.7071117]","[4.8169657, -75.7066704]",430.0,126.0,0.6336404950377469
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821352, -75.7270999]",147.0,26.0,0.4126270930630491
,,,,"[4.821352, -75.7270999]","[4.8231854, -75.7267975]",207.0,81.0,2.8474682676228404
,,,,"[4.8231854, -75.7267975]","[4.823224199999999, -75.7270218]",25.0,21.0,2.7105639461528925
4.821333801940179,-75.69232703045292,4.81849936292201,-75.7181817204485,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,304.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8185594, -75.7181868]",237.0,63.0,0.5844934332772962
4.81807169359066,-75.7062105679843,4.81727782005107,-75.72602068502,"[4.8180704, -75.7061964]","[4.81813, -75.70618999999999]",7.0,1.0,11.626391785904003
,,,,"[4.81813, -75.70618999999999]","[4.8180757, -75.7056886]",56.0,17.0,2.6128168332014754
,,,,"[4.8180757, -75.7056886]","[4.8185727, -75.7056468]",55.0,15.0,7.754864479094185
,,,,"[4.8185727, -75.7056468]","[4.8189149, -75.70899790000001]",373.0,65.0,2.4989991984520956
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8169474, -75.7260897]",138.0,14.0,5.542791077843059
4.8123060591812905,-75.70545736387409,4.8211975529501,-75.73296718535991,"[4.8123125, -75.70550860000002]","[4.8119787, -75.70554779999999]",37.0,11.0,2.4416787654770187
,,,,"[4.8119787, -75.70554779999999]","[4.814861899999999, -75.71598829999999]",1216.0,209.0,1.1086645090189604
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.8211417, -75.73297660000001]",109.0,35.0,2.78422893764523
4.81534466886355,-75.6953055386342,4.82425119736208,-75.73001797623701,"[4.815314799999999, -75.6949783]","[4.8147963, -75.6950268]",58.0,21.0,2.793522518063432
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,16.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.824597199999999, -75.7300084]",177.0,63.0,3.4869948549438945
4.8158006192790985,-75.6877215975218,4.81462567124438,-75.6990792623205,"[4.815638499999999, -75.68773929999999]","[4.815589999999999, -75.68728]",51.0,8.0,2.689260676586894
,,,,"[4.815589999999999, -75.68728]","[4.8164216, -75.68718179999999]",93.0,17.0,4.571529829018675
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.813555, -75.699428]",1031.0,302.0,0.6827925601703115
,,,,"[4.813555, -75.699428]","[4.8146529, -75.69931179999999]",123.0,55.0,3.093799027759705
4.8208498715349295,-75.6941868299383,4.82579924311596,-75.7392009518049,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8265014, -75.7389164]",160.0,44.0,12.418721867311508
4.81203689085751,-75.70183920155401,4.82267434950111,-75.728279614399,"[4.8121328, -75.7018275]","[4.812071, -75.7012934]",60.0,11.0,0.7683055367572352
,,,,"[4.812071, -75.7012934]","[4.8137592, -75.7010956]",189.0,66.0,4.1176221339921435
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8226045, -75.7287058]",107.0,41.0,2.3762975623022973
,,,,"[4.8226045, -75.7287058]","[4.8225505, -75.72829639999999]",46.0,27.0,1.2805252846969766
4.81104999954069,-75.698346031372,4.8231324585468895,-75.73417638887742,"[4.810886099999999, -75.6983695]","[4.8103652, -75.7004208]",240.0,42.0,1.1374630912153751
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.823383, -75.73470999999999]",124.0,31.0,6.695230436531989
4.8169650068368215,-75.7011228041655,4.82944625203237,-75.7269028695747,"[4.817194800000001, -75.7010954]","[4.8171482, -75.7007046]",44.0,8.0,0.2566017133465681
,,,,"[4.8171482, -75.7007046]","[4.821537999999999, -75.700267]",491.0,166.0,7.304345252968776
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8291521, -75.7271151]",108.0,41.0,9.117960930851345
4.81027802513226,-75.6963997674741,4.82782101430875,-75.7203253572559,"[4.810283399999999, -75.69645059999999]","[4.810659999999999, -75.69641]",42.0,9.0,1.9946200405475791
,,,,"[4.810659999999999, -75.69641]","[4.8103652, -75.7004208]",458.0,96.0,1.0704551921006606
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286829, -75.72119420000001]",823.0,295.0,13.489838048358639
4.81335625825018,-75.70254533925021,4.81551838636456,-75.704666316977,"[4.8133344, -75.7024534]","[4.8130945, -75.7024938]",27.0,5.0,5.413142870471764
,,,,"[4.8130945, -75.7024938]","[4.812938, -75.701201]",144.0,31.0,1.0022485163857653
,,,,"[4.812938, -75.701201]","[4.8137592, -75.7010956]",92.0,29.0,5.484296217104085
,,,,"[4.8137592, -75.7010956]","[4.8141417, -75.70442960000001]",372.0,68.0,2.0585465874459676
,,,,"[4.8141417, -75.70442960000001]","[4.8154094, -75.7042874]",142.0,60.0,4.49463463803529
,,,,"[4.8154094, -75.7042874]","[4.8154541, -75.7046735]",43.0,28.0,1.8401116333678198
4.81268331666147,-75.701077186876,4.818046902217401,-75.7201968580071,"[4.8126978, -75.7012251]","[4.8137592, -75.7010956]",119.0,36.0,5.130088410769382
,,,,"[4.8137592, -75.7010956]","[4.8147373, -75.7094558]",933.0,176.0,0.9750526540656858
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.8171836, -75.7204919]",520.0,55.0,4.011218143798256
4.819418297045611,-75.69206955242579,4.8237065481907,-75.7338487389297,"[4.8195142, -75.69205730000002]","[4.819499, -75.691942]",13.0,3.0,1.721041757417561
,,,,"[4.819499, -75.691942]","[4.8198747, -75.6918796]",42.0,18.0,1.1747097240631623
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8240038, -75.734258]",209.0,50.0,6.733998910246677
4.81678452562686,-75.6920699029912,4.81650327694316,-75.7269954607778,"[4.8168058, -75.6922428]","[4.8198747, -75.6918796]",344.0,116.0,8.02906426138992
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816799500000001, -75.7268344]",1163.0,99.0,2.739011557770903
4.81460178646358,-75.6923920940292,4.83321740577532,-75.7226319470395,"[4.8146119, -75.6924884]","[4.8198747, -75.6918796]",589.0,214.0,6.160238662263313
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8333919, -75.7217704]",419.0,101.0,7.403692439509932
4.81831605575656,-75.7130624456846,4.8174012332009015,-75.7234384874074,"[4.818274499999999, -75.7130529]","[4.81826, -75.71312]",8.0,3.0,0.0753870757877369
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816878399999999, -75.7233172]",760.0,68.0,3.6293097666163634
4.81624910360968,-75.6942816640185,4.81179777617048,-75.7078886120341,"[4.8164163, -75.6942653]","[4.81639, -75.694]",30.0,10.0,0.9455332302664521
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.81877, -75.70732]",1496.0,314.0,1.194921024897397
,,,,"[4.81877, -75.70732]","[4.812349999999999, -75.70806]",719.0,254.0,1.90254003760088
,,,,"[4.812349999999999, -75.70806]","[4.8121406, -75.7077917]",48.0,25.0,0.1779938017203111
4.81541437616987,-75.6935598694068,4.82396276467103,-75.7408605174308,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.825663, -75.7414371]",813.0,153.0,2.6949723543920614
4.81758389460183,-75.6852623944403,4.82390425229565,-75.7150370978066,"[4.8177682, -75.6850959]","[4.8179299, -75.68511000000001]",21.0,5.0,13.194616106044897
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.819560099999999, -75.7111573]",2898.0,364.0,1.2526465235062652
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232194, -75.7146905]",1342.0,126.0,0.7998020430347031
4.81752637278008,-75.700807127407,4.83041931662349,-75.730920776096,"[4.8175726, -75.7008019]","[4.817558099999999, -75.7006686]",15.0,3.0,1.1051633122317837
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,150.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8320072, -75.7306345]",294.0,77.0,4.813682101814612
4.82000225013662,-75.6925527191263,4.8208419972903895,-75.7174242073623,"[4.820031699999999, -75.6927048]","[4.8202826, -75.692693]",28.0,6.0,1.3257422982412868
,,,,"[4.8202826, -75.692693]","[4.820159299999999, -75.7105617]",2132.0,259.0,1.2028962700586294
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.82087, -75.7174343]",566.0,79.0,0.07009985129336001
4.81662828305223,-75.693306579901,4.81983940847931,-75.7006363132778,"[4.816609, -75.6931166]","[4.8162644, -75.6931512]",39.0,13.0,4.665530722351722
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.821537999999999, -75.700267]",1192.0,136.0,1.1167844577476282
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.819693, -75.7006519]",24.0,13.0,2.1045925776642442
4.816712789137822,-75.69170930013209,4.820991292084201,-75.7320856631039,"[4.8169647, -75.691676]","[4.817035, -75.69221499999999]",60.0,14.0,0.5894042297073422
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820980200000001, -75.7320946]",10.0,3.0,0.8815284061171217
4.81590283998067,-75.6870539735332,4.82524647225583,-75.72539940579792,"[4.815925099999999, -75.68724]","[4.8164216, -75.68718179999999]",56.0,10.0,5.323488731015067
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,36.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8247545, -75.7250947]",33.0,5.0,1.560907476354073
,,,,"[4.8247545, -75.7250947]","[4.8252652, -75.7253645]",64.0,21.0,5.004458809118044
4.816093010487969,-75.6864792111395,4.82185949476534,-75.7356563008908,"[4.8160808, -75.68636149999999]","[4.816325099999999, -75.686336]",27.0,4.0,5.375065386992711
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
