X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.812031, -75.70089399999999]",44.0,22.0,1.275558643800378
,,,,"[4.812031, -75.70089399999999]","[4.811588599999999, -75.7009358]",49.0,12.0,0.2835264471531233
4.81319922039197,-75.6978844804105,4.81758829076362,-75.69207747235721,"[4.8131885, -75.6977769]","[4.818459499999999, -75.6971841]",590.0,214.0,1.8025986246024008
,,,,"[4.818459499999999, -75.6971841]","[4.817945, -75.692976]",470.0,79.0,0.018878765222604153
,,,,"[4.817945, -75.692976]","[4.81755, -75.69301]",44.0,22.0,6.175492836983105
,,,,"[4.81755, -75.69301]","[4.8174578, -75.6921709]",94.0,36.0,0.6183511603065097
,,,,"[4.8174578, -75.6921709]","[4.817596, -75.6921571]",15.0,23.0,8.19855247571627
4.81420698002413,-75.6905348945079,4.81238895129681,-75.6908174710624,"[4.8142521, -75.69052889999999]","[4.8143892, -75.6916674]",127.0,47.0,0.4528835253443684
,,,,"[4.8143892, -75.6916674]","[4.813528900000001, -75.6917589]",96.0,45.0,0.011996546480997225
,,,,"[4.813528900000001, -75.6917589]","[4.813339000000001, -75.69009100000001]",186.0,83.0,0.009061760808587106
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.8125559, -75.690797]",68.0,18.0,0.9579638893473368
4.81423477960224,-75.69097340807821,4.818278073781969,-75.69902796786941,"[4.8143079, -75.69096449999999]","[4.8145, -75.6925]",171.0,67.0,1.2175547378010114
,,,,"[4.8145, -75.6925]","[4.817035, -75.69221499999999]",284.0,123.0,3.8864978876389213
,,,,"[4.817035, -75.69221499999999]","[4.817989499999999, -75.7006129]",937.0,253.0,0.5410141016413278
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.8186669, -75.6989837]",172.0,39.0,0.9943086132683627
4.8131497917492805,-75.69253750608509,4.812065920644179,-75.7023051307858,"[4.8131617, -75.6926495]","[4.813639999999999, -75.6925989]",53.0,19.0,3.1371949444399636
,,,,"[4.813639999999999, -75.6925989]","[4.813528900000001, -75.6917589]",94.0,50.0,0.19859534768585355
,,,,"[4.813528900000001, -75.6917589]","[4.810360600000001, -75.6921531]",355.0,137.0,2.3828749597558327
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.812268, -75.702974]",154.0,55.0,1.7405980226696574
,,,,"[4.812268, -75.702974]","[4.812189699999999, -75.7022887]",76.0,24.0,0.76734952692561
4.81791640078746,-75.712264880064,4.8171583635802815,-75.69705007064759,"[4.8179187, -75.7122648]","[4.8178983, -75.7120345]",26.0,7.0,5.19316396071023
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8167572, -75.697384]",652.0,140.0,0.8378497891989569
,,,,"[4.8167572, -75.697384]","[4.817191999999999, -75.69733099999999]",49.0,15.0,3.778004710387988
4.812702491002679,-75.70458896855041,4.813814100424461,-75.69192197327341,"[4.8127045, -75.70461399999999]","[4.819206299999999, -75.7038797]",728.0,226.0,1.325358428313249
,,,,"[4.819206299999999, -75.7038797]","[4.81776, -75.69129]",1404.0,232.0,0.8901394274480044
,,,,"[4.81776, -75.69129]","[4.8137937, -75.6917307]",444.0,180.0,3.8756735020894877
4.81667410138283,-75.6950820648253,4.82007144477024,-75.6954607470868,"[4.8165039, -75.6951019]","[4.81639, -75.694]",123.0,45.0,1.5881211590310946
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.819978799999999, -75.6954834]",218.0,29.0,0.7004875249502522
4.81466490537777,-75.6968544183642,4.81710705085878,-75.6852827523798,"[4.8149823, -75.69681229999999]","[4.81508, -75.69757]",85.0,31.0,0.8935347136435507
,,,,"[4.81508, -75.69757]","[4.818459499999999, -75.6971841]",378.0,131.0,4.024366705731565
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.817056099999999, -75.68535039999999]",149.0,26.0,0.06540771878693484
4.81833686013178,-75.6882793849195,4.810288208342519,-75.692261501868,"[4.8184569, -75.68817969999999]","[4.8162607, -75.68493169999999]",454.0,57.0,0.18789479243886306
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8103215, -75.6922457]",131.0,23.0,0.7828722453738987
4.81803251727642,-75.7104745323369,4.81230751039305,-75.7057428281567,"[4.8178288, -75.7104996]","[4.8178659, -75.7108102]",35.0,8.0,1.7462983003170085
,,,,"[4.8178659, -75.7108102]","[4.814929999999999, -75.71115]",329.0,106.0,2.009502728792763
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81341, -75.70537]",468.0,96.0,0.19852232075038992
,,,,"[4.81341, -75.70537]","[4.8119787, -75.70554779999999]",160.0,52.0,3.16786229438366
,,,,"[4.8119787, -75.70554779999999]","[4.8119815, -75.70562679999999]",9.0,8.0,0.035134368258695904
,,,,"[4.8119815, -75.70562679999999]","[4.812196399999999, -75.7057675]",31.0,20.0,1.76000643420182
4.81122240085381,-75.68893694813141,4.81704944669645,-75.7042851895339,"[4.811442, -75.68890569999999]","[4.811400100000001, -75.6886095]",33.0,8.0,1.3304789502091232
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.817033299999999, -75.70411659999999]",584.0,205.0,0.9364469745027603
4.8164164961712315,-75.6863816238195,4.81104007865751,-75.68912748399491,"[4.816404200000001, -75.6863207]","[4.816325099999999, -75.686336]",9.0,1.0,6.3161036372351145
,,,,"[4.816325099999999, -75.686336]","[4.816731, -75.68970999999999]",377.0,75.0,1.0307996037474854
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8110846, -75.6894964]",39.0,12.0,2.131055053235867
4.822093502607321,-75.6939718074925,4.81798409631401,-75.706764735359,"[4.8221916, -75.69398249999999]","[4.8227928, -75.6945585]",105.0,26.0,5.518001621041762
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.817823199999999, -75.7067817]",257.0,56.0,3.6404378069962444
4.810791599512959,-75.698736367072,4.8196056325035705,-75.69434403693741,"[4.810927299999999, -75.69872099999999]","[4.8103944, -75.70034129999999]",191.0,33.0,1.2580395447014603
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.821537999999999, -75.700267]",1180.0,384.0,2.4511415262449296
,,,,"[4.821537999999999, -75.700267]","[4.8198798, -75.69500699999999]",615.0,76.0,1.6615888824989549
,,,,"[4.8198798, -75.69500699999999]","[4.8197848, -75.6943257]",76.0,15.0,3.0509526426120526
4.817504403533,-75.69283024158409,4.822377849869492,-75.6927834172043,"[4.817529899999999, -75.6928271]","[4.8174578, -75.6921709]",73.0,15.0,0.819552502803176
,,,,"[4.8174578, -75.6921709]","[4.81787, -75.69213]",46.0,32.0,7.721477640247387
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223004, -75.6927795]",175.0,48.0,1.919756248029477
4.81382105802904,-75.6936358016309,4.81886190611426,-75.6961175668833,"[4.8137707, -75.69364159999999]","[4.813639999999999, -75.6925989]",116.0,44.0,2.475255295059873
,,,,"[4.813639999999999, -75.6925989]","[4.81865, -75.692031]",561.0,223.0,4.591524868767086
,,,,"[4.81865, -75.692031]","[4.8191863, -75.6962403]",470.0,136.0,0.4511467898263089
,,,,"[4.8191863, -75.6962403]","[4.8188802, -75.6962758]",34.0,18.0,13.416111544636625
4.82119115535708,-75.69313017036079,4.81053163359155,-75.69103051889621,"[4.8202915, -75.6931146]","[4.8162607, -75.68493169999999]",1060.0,145.0,0.7757945892718597
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101916, -75.6910584]",75.0,13.0,1.2717177469973837
4.820917885526692,-75.69498487309771,4.811119359832589,-75.6944527486631,"[4.8209536, -75.69496769999999]","[4.820551399999999, -75.6947899]",50.0,16.0,1.7130456910554495
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8111328, -75.69459619999999]",77.0,29.0,0.0865311876491543
4.81093420347549,-75.6958406594655,4.81353310817101,-75.6975975220114,"[4.8105955, -75.6958827]","[4.8108347, -75.69800839999999]",237.0,54.0,1.3133972832154173
,,,,"[4.8108347, -75.69800839999999]","[4.813550500000001, -75.6977356]",304.0,93.0,3.3576063626972035
4.819064496522969,-75.7135362854907,4.81892028035464,-75.688192010543,"[4.8191562, -75.713543]","[4.8191979, -75.7129945]",61.0,8.0,0.7118659559311005
,,,,"[4.8191979, -75.7129945]","[4.819560099999999, -75.7111573]",218.0,96.0,1.2796930007505545
,,,,"[4.819560099999999, -75.7111573]","[4.8185832, -75.68836449999999]",2760.0,361.0,1.2326021324932557
4.81205961994229,-75.70107223711621,4.82132641552421,-75.694176701982,"[4.8120489, -75.7010731]","[4.811696, -75.69792199999999]",351.0,92.0,0.873804349250832
,,,,"[4.811696, -75.69792199999999]","[4.819279499999999, -75.6970718]",849.0,288.0,1.2773443977282883
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.813398781116621,-75.6992714850088,4.81629430051168,-75.69431181901571,"[4.8135329, -75.6992539]","[4.813555, -75.699428]",19.0,6.0,2.7183999912273054
,,,,"[4.813555, -75.699428]","[4.816948, -75.69905899999999]",379.0,144.0,0.4066909900987425
,,,,"[4.816948, -75.69905899999999]","[4.8164197, -75.6942995]",531.0,164.0,0.92803856204411
4.813844412871871,-75.69344432662349,4.82089663944163,-75.69295517788579,"[4.813747, -75.693426]","[4.813639999999999, -75.6925989]",92.0,33.0,2.386851520012707
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.8202929, -75.69296159999999]",133.0,22.0,0.5363862095294659
4.81408788806293,-75.6970099937686,4.81295890841401,-75.6999605756341,"[4.8141348, -75.69700379999999]","[4.8141094, -75.6968114]",22.0,7.0,2.0903421445206134
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.8136587, -75.70027089999999]",375.0,120.0,0.8410168227387899
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.812798, -75.69997529999999]",45.0,19.0,3.246062499985868
4.81080458615814,-75.6908782731259,4.819978263014679,-75.6890486380128,"[4.810655, -75.6904369]","[4.8104523, -75.6904658]",23.0,4.0,0.3895535063922815
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809088099999999, -75.68973749999999]",60.0,12.0,2.83418850890668
,,,,"[4.809088099999999, -75.68973749999999]","[4.8096529, -75.6904036]",114.0,39.0,3.612786121630096
,,,,"[4.8096529, -75.6904036]","[4.809834899999999, -75.6893468]",124.0,24.0,1.8523987474274732
,,,,"[4.809834899999999, -75.6893468]","[4.8137727, -75.68739099999999]",502.0,61.0,0.7550622262529219
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.8210007, -75.688734]",36.0,10.0,0.2438722614833695
4.811367304023291,-75.6987470836099,4.81355927329056,-75.70442538261109,"[4.8113727, -75.6988226]","[4.8109434, -75.6988674]",48.0,18.0,0.08073480055946132
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.8118186, -75.70473989999999]",512.0,69.0,0.09880791716813274
,,,,"[4.8118186, -75.70473989999999]","[4.8135704, -75.70451179999999]",197.0,69.0,1.6164943693119866
4.81286394117777,-75.703040607636,4.81922269113074,-75.6935244504747,"[4.812844399999999, -75.70290849999999]","[4.8190266, -75.7021994]",692.0,223.0,0.32169935979815334
,,,,"[4.8190266, -75.7021994]","[4.818040000000001, -75.69382999999999]",934.0,160.0,0.5786087197263228
,,,,"[4.818040000000001, -75.69382999999999]","[4.8192436, -75.69369619999999]",135.0,55.0,8.491117847710196
4.82233450295375,-75.6957044417842,4.8178649476509285,-75.6878159884424,"[4.8232526, -75.6951699]","[4.8238465, -75.6954306]",74.0,19.0,0.7489544489070384
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8175688, -75.6887501]",105.0,37.0,10.143518477660773
,,,,"[4.8175688, -75.6887501]","[4.8178508, -75.687814]",109.0,33.0,3.107628984088103
4.8180973249494805,-75.7070626686274,4.81185699168949,-75.6948713526801,"[4.818289200000001, -75.7070418]","[4.818326, -75.70737720000001]",37.0,12.0,1.3687214401045191
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,185.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.812219799999999, -75.69494449999999]",1444.0,326.0,1.0890559684774992
,,,,"[4.812219799999999, -75.69494449999999]","[4.811871399999999, -75.6949877]",39.0,17.0,4.6212902903060264
4.81795591271344,-75.70060057746,4.81339502658005,-75.702729596285,"[4.817958099999999, -75.700617]","[4.817989499999999, -75.7006129]",4.0,1.0,3.8696258376264328
,,,,"[4.817989499999999, -75.7006129]","[4.818300000000001, -75.70313999999999]",282.0,60.0,1.7137548140198258
,,,,"[4.818300000000001, -75.70313999999999]","[4.8132355, -75.7037093]",567.0,184.0,0.01685987097424642
,,,,"[4.8132355, -75.7037093]","[4.8131365, -75.7028649]",94.0,20.0,2.055762656743071
,,,,"[4.8131365, -75.7028649]","[4.8134055, -75.7028385]",30.0,12.0,5.108526021047643
4.8144501329013885,-75.6973319600889,4.81271115662995,-75.7032698403945,"[4.8141827, -75.6973675]","[4.8141094, -75.6968114]",62.0,20.0,1.3589783487325577
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.813855, -75.701937]",561.0,162.0,0.7814304037855634
,,,,"[4.813855, -75.701937]","[4.8125542, -75.7020908]",146.0,51.0,5.422955070529395
,,,,"[4.8125542, -75.7020908]","[4.8126479, -75.7029353]",94.0,34.0,1.361775182233709
,,,,"[4.8126479, -75.7029353]","[4.8127, -75.70293]",6.0,7.0,0.11771058516253702
,,,,"[4.8127, -75.70293]","[4.8127385, -75.7032668]",38.0,13.0,1.047981014435969
4.817454562787232,-75.7077838448147,4.813272398533691,-75.702508100483,"[4.8175134, -75.7077774]","[4.81748, -75.70747999999999]",33.0,9.0,2.448681316676416
,,,,"[4.81748, -75.70747999999999]","[4.8137131, -75.7078866]",421.0,153.0,0.5887600118344557
,,,,"[4.8137131, -75.7078866]","[4.8130945, -75.7024938]",602.0,104.0,0.6504136925006412
,,,,"[4.8130945, -75.7024938]","[4.813266, -75.7024684]",19.0,9.0,5.609162239357534
4.81127888802555,-75.6941172301814,4.810904716015839,-75.6953252450499,"[4.811267, -75.6941179]","[4.81124, -75.69373999999999]",42.0,13.0,0.17976715699474474
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810659999999999, -75.69641]",287.0,88.0,0.9542729456766754
,,,,"[4.810659999999999, -75.69641]","[4.81152, -75.6962999]",96.0,30.0,0.6847767760397014
,,,,"[4.81152, -75.6962999]","[4.811412, -75.695408]",100.0,30.0,2.745386730057082
,,,,"[4.811412, -75.695408]","[4.8109211, -75.69546799999999]",55.0,36.0,2.226760134091067
4.82207129647424,-75.695955046479,4.810138473414692,-75.68979838830771,"[4.821284299999999, -75.6961788]","[4.821473999999999, -75.6968518]",77.0,28.0,0.7361449288242047
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8101199, -75.68961089999999]",83.0,11.0,1.440948697446627
4.81806819258317,-75.69534338896999,4.82028543517226,-75.6898861221929,"[4.818235, -75.6953218]","[4.817823, -75.68763899999999]",863.0,124.0,1.6425851379134817
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821095, -75.688896]",57.0,16.0,0.7573114623032342
4.81226380361916,-75.7020312473507,4.8109702858315,-75.6891821015854,"[4.8122719, -75.7021172]","[4.812168499999999, -75.7021268]",12.0,3.0,0.6650576758270321
,,,,"[4.812168499999999, -75.7021268]","[4.81152, -75.6962999]",650.0,157.0,1.0932766305888504
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.811591099999999, -75.68943019999999]",754.0,285.0,0.9505992025951789
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8106895, -75.6892194]",36.0,9.0,2.579963110268198
4.815656019841558,-75.6892544351392,4.81407605170682,-75.6927253306858,"[4.8158178, -75.6892371]","[4.81579, -75.6889684]",30.0,8.0,0.7500112907271357
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81278, -75.69269]",280.0,68.0,1.0327883262299333
,,,,"[4.81278, -75.69269]","[4.8140561, -75.692551]",143.0,71.0,3.077247220066405
4.81849800521515,-75.708558162167,4.817178909009571,-75.695526076833,"[4.8184551, -75.708563]","[4.818414, -75.70820599999999]",40.0,10.0,4.704434735248064
,,,,"[4.818414, -75.70820599999999]","[4.819656999999999, -75.708055]",139.0,45.0,7.599874063639913
,,,,"[4.819656999999999, -75.708055]","[4.8183621, -75.6963355]",1307.0,228.0,1.7425669693672028
,,,,"[4.8183621, -75.6963355]","[4.8166674, -75.6965421]",190.0,69.0,4.012106708268581
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.81719, -75.6956249]",70.0,34.0,3.0909001775708793
4.8173741754097685,-75.69027719664079,4.8111527013113085,-75.691467675114,"[4.817216800000001, -75.6902939]","[4.817239, -75.69050250000001]",23.0,6.0,2.429731364837149
,,,,"[4.817239, -75.69050250000001]","[4.8184344, -75.6903342]",134.0,48.0,11.314752007585593
,,,,"[4.8184344, -75.6903342]","[4.8185606, -75.6912055]",98.0,44.0,0.7740952659632743
,,,,"[4.8185606, -75.6912055]","[4.8112183, -75.6920542]",822.0,330.0,2.420605055445213
