X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.800723, -75.7447889]",261.0,62.0,0.5772320068565221
4.8129128333543,-75.699880286752,4.7913075716646905,-75.73151606332641,"[4.8127948, -75.6999395]","[4.8125529, -75.69996340000002]",27.0,6.0,2.9765606714039317
,,,,"[4.8125529, -75.69996340000002]","[4.812488699999999, -75.7003965]",56.0,14.0,3.9546091601228857
,,,,"[4.812488699999999, -75.7003965]","[4.8111219, -75.700566]",153.0,65.0,1.5255470991788043
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.7912438, -75.73111920000001]",190.0,43.0,1.1828992909175091
4.81573937123113,-75.6900825485925,4.79593938813838,-75.7268335293093,"[4.8159044, -75.69006519999999]","[4.815877299999999, -75.6898108]",28.0,8.0,1.294796936763521
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.792907, -75.7280482]",1042.0,172.0,2.238991554436009
,,,,"[4.792907, -75.7280482]","[4.795256800000001, -75.7267324]",344.0,108.0,3.772106308704322
,,,,"[4.795256800000001, -75.7267324]","[4.7953489, -75.726886]",20.0,5.0,0.4746362496073098
4.81803358643929,-75.7090722111055,4.80537659760152,-75.7573077432798,"[4.8180361, -75.709094]","[4.8164067, -75.7092686]",182.0,43.0,4.850874223637712
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8057531, -75.7570125]",82.0,18.0,1.6916741678522966
4.81927947531073,-75.69441861479291,4.81071624469725,-75.73176458112579,"[4.8193779, -75.6944075]","[4.819294999999999, -75.69369]",80.0,16.0,0.3732393428960163
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8112492, -75.7324045]",264.0,41.0,3.313782533089243
,,,,"[4.8112492, -75.7324045]","[4.811717, -75.731437]",121.0,36.0,1.891598122213472
,,,,"[4.811717, -75.731437]","[4.810881, -75.73143999999999]",93.0,35.0,8.720829992902985
4.82140797607523,-75.6927913988138,4.81083700334568,-75.7306959600342,"[4.822298, -75.69283159999999]","[4.8223081, -75.69260919999999]",25.0,7.0,3.7830503878589985
,,,,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,27.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.820159299999999, -75.7105617]",3150.0,439.0,3.568345186190832
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8112492, -75.7324045]",264.0,41.0,3.313782533089243
,,,,"[4.8112492, -75.7324045]","[4.8120135, -75.7309899]",181.0,60.0,2.765846887003697
,,,,"[4.8120135, -75.7309899]","[4.8107957, -75.7307838]",138.0,46.0,6.705804283662578
4.8169696816670715,-75.7005065969229,4.80163490854143,-75.69943068798601,"[4.8171218, -75.7004884]","[4.817048, -75.699883]",68.0,15.0,0.5906208544292684
,,,,"[4.817048, -75.699883]","[4.8111219, -75.700566]",663.0,239.0,1.282735651945071
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.80199, -75.70042]",218.0,40.0,0.483944687453524
,,,,"[4.80199, -75.70042]","[4.801544, -75.6995168]",112.0,72.0,0.5131518835847323
4.8129659923665,-75.70308330191959,4.81178257757691,-75.7672324977328,"[4.812938, -75.7028946]","[4.813963, -75.702778]",115.0,38.0,5.567411392086341
,,,,"[4.813963, -75.702778]","[4.8147373, -75.7094558]",745.0,146.0,0.9820803271120968
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8121848, -75.7758633]",7684.0,641.0,1.1316429956595893
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8120425, -75.7671755]",42.0,4.0,2.1546390322065996
4.8190944330599805,-75.69103456492941,4.80744949413593,-75.7458728827685,"[4.8191046, -75.6910288]","[4.816383, -75.7171951]",3311.0,423.0,0.044891398900776064
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070214, -75.7457524]",397.0,68.0,1.4948307375632073
4.810626080942571,-75.6915029720427,4.8050993064592005,-75.7024971841245,"[4.8103908, -75.69156339999999]","[4.8102524, -75.6923492]",92.0,14.0,0.5957757641818929
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.7553235336139181
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805518999999999, -75.702336]",139.0,24.0,1.0416007869826462
4.8098327392805,-75.6880431546781,4.8113541315148085,-75.7240340163969,"[4.8098217, -75.6879557]","[4.8101094, -75.68791949999999]",32.0,3.0,0.27723506380743856
,,,,"[4.8101094, -75.68791949999999]","[4.8101973, -75.688754]",93.0,45.0,1.78201944348714
,,,,"[4.8101973, -75.688754]","[4.8097732, -75.6888127]",48.0,32.0,0.2991309241414777
,,,,"[4.8097732, -75.6888127]","[4.8096765, -75.68797459999999]",93.0,40.0,2.015223672914802
,,,,"[4.8096765, -75.68797459999999]","[4.8076045, -75.68816819999999]",232.0,100.0,1.2053339109941912
,,,,"[4.8076045, -75.68816819999999]","[4.80697, -75.68915]",134.0,26.0,3.287105405273334
,,,,"[4.80697, -75.68915]","[4.807405999999999, -75.6907909]",190.0,40.0,2.1122494094661466
,,,,"[4.807405999999999, -75.6907909]","[4.8070303, -75.69083619999999]",42.0,10.0,4.221585286103835
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.811386, -75.7240465]",424.0,126.0,2.996371058326803
4.815265709406041,-75.69274861900341,4.805157502356661,-75.7314525592942,"[4.8153355, -75.692413]","[4.8198747, -75.6918796]",508.0,179.0,6.869735086148437
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.80506, -75.73214999999999]",184.0,40.0,3.71859956227704
,,,,"[4.80506, -75.73214999999999]","[4.805225099999999, -75.7314634]",80.0,19.0,3.348829501254225
4.81708485291941,-75.69350756662071,4.7925265719747,-75.72634524079129,"[4.817167, -75.693499]","[4.8172115, -75.69390899999999]",46.0,11.0,0.029845177059654653
,,,,"[4.8172115, -75.69390899999999]","[4.8202661, -75.69358150000001]",342.0,119.0,7.3056794346116485
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7918571, -75.7271021]",1199.0,194.0,2.3765272746346007
,,,,"[4.7918571, -75.7271021]","[4.7920761, -75.7268399]",39.0,18.0,6.116157352996334
,,,,"[4.7920761, -75.7268399]","[4.7918644, -75.7266265]",34.0,16.0,1.1041427830719344
,,,,"[4.7918644, -75.7266265]","[4.7923255, -75.72614279999999]",74.0,29.0,9.589969621521572
4.81208901891841,-75.6939916133234,4.791541826435259,-75.74700343033041,"[4.8120938, -75.6939915]","[4.8120533, -75.6936305]",40.0,14.0,0.6060370298888265
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.8132876, -75.7656791]",8388.0,879.0,1.0202069084689604
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.791778, -75.7459763]",1759.0,128.0,1.2972291410770802
,,,,"[4.791778, -75.7459763]","[4.790985399999999, -75.74601539999999]",88.0,24.0,1.901688335762601
,,,,"[4.790985399999999, -75.74601539999999]","[4.7909137, -75.7472288]",136.0,35.0,0.7361427385932836
4.81192304789262,-75.68962034880201,4.80606922541817,-75.705001271159,"[4.8119007, -75.68939879999999]","[4.8123938, -75.68935200000001]",55.0,14.0,1.2039684439851381
,,,,"[4.8123938, -75.68935200000001]","[4.812482999999999, -75.690184]",93.0,35.0,0.13638183180358476
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.8063744, -75.70486439999999]",929.0,108.0,0.3439549787916256
4.8166757571667,-75.68640547857852,4.81256632051326,-75.7241492326546,"[4.816684899999999, -75.6864329]","[4.8210574, -75.6848874]",516.0,38.0,4.084540331731851
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81148, -75.7236099]",474.0,136.0,2.9838346177293196
,,,,"[4.81148, -75.7236099]","[4.81208, -75.72377]",69.0,17.0,0.7701307569088341
4.818130331310151,-75.69372239811949,4.79285225765947,-75.7426872706565,"[4.8181403, -75.6938192]","[4.8202661, -75.69358150000001]",238.0,80.0,7.759278027486872
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.792437, -75.74256919999999]",441.0,80.0,0.8406257954479108
4.81615227992472,-75.6877636564691,4.79336935299563,-75.7450125676722,"[4.816188599999999, -75.6880594]","[4.816528799999999, -75.6880169]",38.0,8.0,8.80036262362698
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
