X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81892577583233,-75.74383345516041,4.80766540779508,-75.7424728361988,"[4.8187655, -75.7436206]","[4.8161285, -75.7166739]",3591.0,367.0,1.484239922965304
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8091788, -75.7432457]",882.0,76.0,0.39412522074103384
,,,,"[4.8091788, -75.7432457]","[4.8079829, -75.74269389999999]",176.0,50.0,7.004662193374989
4.80703568833028,-75.7317551797351,4.80738204304836,-75.76363184898099,"[4.807180499999999, -75.7317886]","[4.807405, -75.731171]",73.0,6.0,2.627356760518087
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8073182, -75.7636629]",3519.0,335.0,1.2328049447131169
4.81111504917036,-75.70885630369109,4.816466267613889,-75.76017127209971,"[4.8111166, -75.7088496]","[4.8101251, -75.7086444]",113.0,23.0,5.4945766321031355
,,,,"[4.8101251, -75.7086444]","[4.8102851, -75.7092581]",76.0,15.0,0.8717981213085223
,,,,"[4.8102851, -75.7092581]","[4.81238, -75.7112683]",427.0,58.0,0.5734302409642134
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.8132876, -75.7656791]",6221.0,522.0,1.1282585098807445
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141873, -75.7610247]",740.0,52.0,0.6204947590286064
4.79987207355032,-75.739673318473,4.795651183712541,-75.7440795040542,"[4.7998728, -75.7397421]","[4.799769599999999, -75.7397433]",11.0,2.0,2.1740869474668036
,,,,"[4.799769599999999, -75.7397433]","[4.79976, -75.73925]",55.0,31.0,0.16311296006167175
,,,,"[4.79976, -75.73925]","[4.799904, -75.739239]",16.0,13.0,1.6376295403108425
,,,,"[4.799904, -75.739239]","[4.7998807, -75.73878220000002]",51.0,28.0,0.7879304717485415
,,,,"[4.7998807, -75.73878220000002]","[4.7993274, -75.7385747]",77.0,28.0,4.0883553675350335
,,,,"[4.7993274, -75.7385747]","[4.799296, -75.741874]",381.0,93.0,0.7449467905205261
,,,,"[4.799296, -75.741874]","[4.798892899999999, -75.7422899]",65.0,15.0,2.9572612246889687
,,,,"[4.798892899999999, -75.7422899]","[4.7954, -75.74481]",479.0,83.0,0.6598234341191958
,,,,"[4.7954, -75.74481]","[4.7944754, -75.7435035]",225.0,52.0,1.039112698056047
,,,,"[4.7944754, -75.7435035]","[4.795768199999999, -75.7434988]",144.0,98.0,0.14664113804751525
,,,,"[4.795768199999999, -75.7434988]","[4.7957589, -75.7440817]",65.0,26.0,2.483746884251671
4.792339778977571,-75.7549989672729,4.79777123785405,-75.7463803004432,"[4.7954775, -75.7551246]","[4.7954267, -75.7573657]",256.0,66.0,0.3237255496506635
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.7976475, -75.74642759999999]",136.0,48.0,2.1667817182759994
4.80835694975951,-75.7110612731657,4.80167904946663,-75.7334783255947,"[4.8081016, -75.71121389999999]","[4.8081594, -75.7113226]",14.0,2.0,1.961926737187234
,,,,"[4.8081594, -75.7113226]","[4.8146382, -75.71897299999999]",1201.0,141.0,1.1972683589427822
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8075091, -75.72366579999999]",1228.0,145.0,3.1095339368827597
,,,,"[4.8075091, -75.72366579999999]","[4.8090249, -75.73551270000002]",1587.0,156.0,1.0955875058804014
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.8019907, -75.73326829999999]",51.0,9.0,0.9886718007508878
,,,,"[4.8019907, -75.73326829999999]","[4.8016299, -75.7334046]",43.0,17.0,5.050910747222657
4.81015702873886,-75.7051044603313,4.79538111779878,-75.7480453017387,"[4.810101899999999, -75.7049585]","[4.8089493, -75.70537139999999]",136.0,55.0,2.7856964179838664
,,,,"[4.8089493, -75.70537139999999]","[4.8084889, -75.7002321]",589.0,135.0,0.20288073727407174
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795412199999999, -75.7480467]",376.0,81.0,0.670016913970477
4.80764410922463,-75.7373919359892,4.808796583231991,-75.72060731749471,"[4.8075855, -75.73743209999999]","[4.8070945, -75.736661]",102.0,38.0,2.2116764348338367
,,,,"[4.8070945, -75.736661]","[4.809012200000001, -75.7353559]",258.0,51.0,2.076083286309467
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8073665, -75.72193899999999]",895.0,118.0,3.3383157097068175
,,,,"[4.8073665, -75.72193899999999]","[4.807835499999999, -75.7202003]",248.0,87.0,5.841729118543138
,,,,"[4.807835499999999, -75.7202003]","[4.8081684, -75.720029]",42.0,17.0,1.7295346243273628
,,,,"[4.8081684, -75.720029]","[4.8085996, -75.7201498]",67.0,29.0,0.743619642973279
4.794358066727809,-75.7530077468954,4.80674618753041,-75.72748098044191,"[4.7953236, -75.7527357]","[4.7954267, -75.7573657]",527.0,135.0,0.6404117680533311
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.8076665, -75.7260402]",1256.0,113.0,0.8476588331170102
,,,,"[4.8076665, -75.7260402]","[4.8065443, -75.7267827]",153.0,36.0,3.665100362118153
,,,,"[4.8065443, -75.7267827]","[4.806305699999999, -75.7270054]",36.0,8.0,1.9544764758133881
4.81482926236429,-75.7618850774578,4.786786607059231,-75.7273459172578,"[4.814546700000001, -75.76199079999999]","[4.8133271, -75.7671814]",633.0,47.0,0.15549285566775747
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.786604, -75.727412]",1360.0,185.0,1.6718449468868353
4.8109195167211505,-75.70684375005759,4.81549386798599,-75.7628856741257,"[4.8108648, -75.7068475]","[4.810938, -75.7061803]",83.0,22.0,0.17510006947137874
,,,,"[4.810938, -75.7061803]","[4.811830899999999, -75.7059491]",103.0,36.0,2.8389028351250825
,,,,"[4.811830899999999, -75.7059491]","[4.8132876, -75.7656791]",7031.0,667.0,1.1261538797733681
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8149884, -75.76317809999999]",486.0,34.0,1.6535896466925204
4.81854873485917,-75.7454586658102,4.80588814790638,-75.7140387795504,"[4.8177458, -75.7448276]","[4.8161285, -75.7166739]",3768.0,382.0,1.241245017828023
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.806111899999999, -75.71414759999999]",1164.0,147.0,3.0772861087206107
4.81737056954473,-75.7728952998818,4.80645019174406,-75.7444762569479,"[4.8179794, -75.77341729999999]","[4.818923, -75.7728822]",122.0,37.0,3.426150433533332
,,,,"[4.818923, -75.7728822]","[4.823000700000001, -75.75621269999999]",2691.0,632.0,0.8826606091041291
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.806927, -75.744601]",31.0,9.0,3.9889723388104277
,,,,"[4.806927, -75.744601]","[4.8064421, -75.74453249999999]",54.0,19.0,4.912194064625155
4.8146060547149006,-75.7638149101257,4.80886121235807,-75.7497199754373,"[4.8150297, -75.7638877]","[4.8133271, -75.7671814]",414.0,32.0,1.995726472047037
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8089965, -75.7496437]",1880.0,149.0,1.189893694977972
4.81409067394837,-75.7653826177223,4.81017868817582,-75.74878014182529,"[4.814335, -75.7655019]","[4.8133271, -75.7671814]",218.0,19.0,1.55494516706397
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8104231, -75.7490783]",123.0,27.0,0.06199566999483408
4.80346090343702,-75.72468711062459,4.80810898943249,-75.7100905390643,"[4.80366, -75.72476999999999]","[4.801432999999999, -75.7186838]",746.0,220.0,0.06508243269760808
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8052325, -75.6983109]",2204.0,230.0,0.562152814426303
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8081048, -75.7100902]",107.0,19.0,2.8935528975765292
4.81637916578608,-75.7627498034435,4.8111978955965,-75.7128822450745,"[4.8149884, -75.76317809999999]","[4.8133271, -75.7671814]",493.0,37.0,1.4867427418373949
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8138662, -75.7138284]",6097.0,603.0,1.1071419305848225
,,,,"[4.8138662, -75.7138284]","[4.813113599999999, -75.71469359999999]",130.0,34.0,3.0484872886168386
,,,,"[4.813113599999999, -75.71469359999999]","[4.812437, -75.712195]",299.0,47.0,2.23823044703884
,,,,"[4.812437, -75.712195]","[4.8122174, -75.71211989999999]",26.0,23.0,5.000770725894658
,,,,"[4.8122174, -75.71211989999999]","[4.8116546, -75.7128587]",146.0,44.0,5.818789498047947
4.81612517882865,-75.74676963877221,4.79615468790226,-75.7384867680243,"[4.8164846, -75.7478533]","[4.8167976, -75.7489717]",131.0,26.0,3.0995949033062025
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7958398, -75.7366948]",523.0,94.0,2.565861930519826
,,,,"[4.7958398, -75.7366948]","[4.7954596, -75.73702279999999]",56.0,11.0,2.9196319692451307
,,,,"[4.7954596, -75.73702279999999]","[4.7962124, -75.7385048]",189.0,101.0,3.0075951871488535
4.80023975693874,-75.7293351272669,4.81289198541804,-75.740369035228,"[4.8002077, -75.7292054]","[4.7994391, -75.7293728]",87.0,31.0,8.150924802777462
,,,,"[4.7994391, -75.7293728]","[4.8023105, -75.73359769999999]",575.0,148.0,0.4171058413749831
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.8136195, -75.7402458]",109.0,42.0,1.2477285065213892
4.813899551932519,-75.7516629875551,4.80952120237284,-75.76883114210541,"[4.81203, -75.7510274]","[4.8133271, -75.7671814]",1939.0,149.0,0.7309860022639164
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8098373, -75.76932560000002]",202.0,32.0,3.4449075299786043
4.80547027662431,-75.7323456386447,4.8029209667969806,-75.7294902206015,"[4.805342599999999, -75.732343]","[4.8051525, -75.7325433]",39.0,6.0,8.856491163638971
,,,,"[4.8051525, -75.7325433]","[4.805714000000001, -75.7341019]",186.0,52.0,4.769572437096139
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,28.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.8017557, -75.7289433]",347.0,60.0,2.6250578241504625
,,,,"[4.8017557, -75.7289433]","[4.8022031, -75.7285971]",63.0,13.0,1.1889910085978395
,,,,"[4.8022031, -75.7285971]","[4.8029339, -75.7294142]",239.0,85.0,5.402376266654799
4.81226914489636,-75.7306492426117,4.786397424534901,-75.7251922174254,"[4.8122379, -75.7306759]","[4.8124579, -75.7309556]",39.0,11.0,6.99457857696035
,,,,"[4.8124579, -75.7309556]","[4.8122527, -75.73427439999999]",372.0,106.0,0.23483795124723372
,,,,"[4.8122527, -75.73427439999999]","[4.811967399999999, -75.73436889999999]",44.0,29.0,5.057914136069958
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.7864773, -75.72539239999999]",152.0,25.0,0.2510870309254643
4.80567492559012,-75.7019560571863,4.80919907906941,-75.7454698804845,"[4.8054369, -75.7019778]","[4.8052325, -75.6983109]",426.0,46.0,1.2975150478460338
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.809076999999999, -75.7454533]",2737.0,213.0,1.0952828362847928
4.801362113825509,-75.7416609106229,4.80453981278146,-75.76206935486309,"[4.801365200000001, -75.74168449999999]","[4.8007363, -75.74094780000001]",114.0,49.0,1.8837097440013617
,,,,"[4.8007363, -75.74094780000001]","[4.7994614, -75.7421361]",215.0,68.0,3.2083847044556713
,,,,"[4.7994614, -75.7421361]","[4.799796, -75.7426195]",67.0,24.0,0.8628150758714186
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8072228, -75.7634992]",2751.0,224.0,1.1912882022391702
,,,,"[4.8072228, -75.7634992]","[4.805273, -75.761009]",412.0,54.0,1.4864948211429385
,,,,"[4.805273, -75.761009]","[4.8049133, -75.7620779]",139.0,26.0,2.3432171271002593
4.810591361179959,-75.75464018741559,4.79902132373811,-75.7405449129952,"[4.8104789, -75.75449259999999]","[4.8109667, -75.7540937]",71.0,13.0,2.8280736236534003
,,,,"[4.8109667, -75.7540937]","[4.8085396, -75.7483563]",695.0,59.0,0.11823305982257622
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.799086099999999, -75.7404595]",241.0,51.0,1.152556189225874
,,,,"[4.799086099999999, -75.7404595]","[4.7990001, -75.7405066]",11.0,3.0,4.205259273873932
4.80074724597164,-75.7500185429475,4.81717347186914,-75.76936877212479,"[4.8008225, -75.7500345]","[4.799637800000001, -75.74304]",821.0,72.0,0.05930585464063225
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7998996, -75.7428556]",68.0,47.0,0.7174507798624812
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8155946, -75.7694097]",1006.0,152.0,7.30963790324993
4.79229774540413,-75.7379878455286,4.793667563124219,-75.73111354046141,"[4.792265599999999, -75.7379437]","[4.7925875, -75.7377511]",42.0,9.0,2.4711562194604846
,,,,"[4.7925875, -75.7377511]","[4.7928326, -75.7372542]",68.0,24.0,1.5243621254045836
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,180.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7994781, -75.74218359999999]",62.0,16.0,0.7873852344284745
,,,,"[4.7994781, -75.74218359999999]","[4.799282199999999, -75.7386004]",415.0,99.0,0.7140548726849603
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.79371, -75.73210999999999]",653.0,125.0,2.103858583242965
